Date,S1,S2,S3
2021-08-05 10:00:00,0.2,0.08860759493670887,0.04040404040404041
2021-08-05 11:00:00,0.20357142857142857,0.0759493670886076,0.04377104377104378
2021-08-05 12:00:00,0.20357142857142857,0.09493670886075949,0.033670033670033676
2021-08-05 13:00:00,0.20357142857142857,0.08860759493670887,0.030303030303030307
2021-08-05 14:00:00,0.19642857142857142,0.08860759493670887,0.030303030303030307
2021-08-05 15:00:00,0.18928571428571428,0.09493670886075949,0.030303030303030307
2021-08-05 16:00:00,0.1857142857142857,0.08860759493670887,0.02693602693602694
2021-08-05 17:00:00,0.18214285714285716,0.08860759493670887,0.030303030303030307
2021-08-05 18:00:00,0.17500000000000002,0.08860759493670887,0.02693602693602694
2021-08-05 19:00:00,0.16785714285714287,0.08860759493670887,0.02693602693602694
2021-08-05 20:00:00,0.1642857142857143,0.08860759493670887,0.02693602693602694
2021-08-05 21:00:00,0.16071428571428573,0.08860759493670887,0.030303030303030307
2021-08-05 22:00:00,0.15714285714285714,0.09493670886075949,0.033670033670033676
2021-08-05 23:00:00,0.15714285714285714,0.09493670886075949,0.037037037037037035
2021-08-06 00:00:00,0.15357142857142858,0.09493670886075949,0.037037037037037035
2021-08-06 01:00:00,0.15357142857142858,0.09493670886075949,0.037037037037037035
2021-08-06 02:00:00,0.15357142857142858,0.09493670886075949,0.037037037037037035
2021-08-06 03:00:00,0.15357142857142858,0.09493670886075949,0.037037037037037035
2021-08-06 04:00:00,0.15357142857142858,0.09493670886075949,0.04040404040404041
2021-08-06 05:00:00,0.15357142857142858,0.09493670886075949,0.04040404040404041
2021-08-06 06:00:00,0.15714285714285714,0.09493670886075949,0.04040404040404041
2021-08-06 07:00:00,0.15714285714285714,0.09493670886075949,0.04040404040404041
2021-08-06 08:00:00,0.15714285714285714,0.09493670886075949,0.037037037037037035
2021-08-06 09:00:00,0.16071428571428573,0.0759493670886076,0.04040404040404041
2021-08-06 10:00:00,0.16071428571428573,0.0569620253164557,0.047138047138047146
2021-08-06 11:00:00,0.16071428571428573,0.06329113924050635,0.047138047138047146
2021-08-06 12:00:00,0.15714285714285714,0.0569620253164557,0.047138047138047146
2021-08-06 13:00:00,0.15357142857142858,0.06329113924050635,0.04377104377104378
2021-08-06 14:00:00,0.15,0.0759493670886076,0.04040404040404041
2021-08-06 15:00:00,0.15,0.08860759493670887,0.02356902356902357
2021-08-06 16:00:00,0.14642857142857144,0.08860759493670887,0.02693602693602694
2021-08-06 17:00:00,0.14285714285714285,0.08860759493670887,0.02693602693602694
2021-08-06 18:00:00,0.13928571428571432,0.08860759493670887,0.02693602693602694
2021-08-06 19:00:00,0.13928571428571432,0.08227848101265824,0.02693602693602694
2021-08-06 20:00:00,0.13571428571428576,0.08227848101265824,0.02693602693602694
2021-08-06 21:00:00,0.13571428571428576,0.08227848101265824,0.030303030303030307
2021-08-06 22:00:00,0.13214285714285717,0.08227848101265824,0.030303030303030307
2021-08-06 23:00:00,0.13214285714285717,0.08860759493670887,0.02693602693602694
2021-08-07 00:00:00,0.13214285714285717,0.08227848101265824,0.02693602693602694
2021-08-07 01:00:00,0.1285714285714286,0.08227848101265824,0.02693602693602694
2021-08-07 02:00:00,0.13214285714285717,0.08227848101265824,0.02693602693602694
2021-08-07 03:00:00,0.1285714285714286,0.08227848101265824,0.02693602693602694
2021-08-07 04:00:00,0.1285714285714286,0.08227848101265824,0.02693602693602694
2021-08-07 05:00:00,0.1285714285714286,0.08227848101265824,0.02356902356902357
2021-08-07 06:00:00,0.1285714285714286,0.0569620253164557,0.030303030303030307
2021-08-07 07:00:00,0.1285714285714286,0.05063291139240506,0.037037037037037035
2021-08-07 08:00:00,0.1285714285714286,0.05063291139240506,0.037037037037037035
2021-08-07 09:00:00,0.1285714285714286,0.05063291139240506,0.033670033670033676
2021-08-07 10:00:00,0.1285714285714286,0.05063291139240506,0.033670033670033676
2021-08-07 11:00:00,0.1285714285714286,0.04430379746835443,0.033670033670033676
2021-08-07 12:00:00,0.1285714285714286,0.05063291139240506,0.037037037037037035
2021-08-07 13:00:00,0.12500000000000003,0.05063291139240506,0.033670033670033676
2021-08-07 14:00:00,0.12500000000000003,0.04430379746835443,0.033670033670033676
2021-08-07 15:00:00,0.12142857142857146,0.04430379746835443,0.033670033670033676
2021-08-07 16:00:00,0.12142857142857146,0.04430379746835443,0.030303030303030307
2021-08-07 17:00:00,0.12142857142857146,0.04430379746835443,0.030303030303030307
2021-08-07 18:00:00,0.12142857142857146,0.06329113924050635,0.02356902356902357
2021-08-07 19:00:00,0.11785714285714287,0.0569620253164557,0.02693602693602694
2021-08-07 20:00:00,0.11071428571428574,0.0759493670886076,0.030303030303030307
2021-08-07 21:00:00,0.10714285714285716,0.0759493670886076,0.033670033670033676
2021-08-07 22:00:00,0.10714285714285716,0.06962025316455696,0.037037037037037035
2021-08-07 23:00:00,0.10357142857142859,0.08227848101265824,0.030303030303030307
2021-08-08 00:00:00,0.10357142857142859,0.08227848101265824,0.02693602693602694
2021-08-08 01:00:00,0.10357142857142859,0.08227848101265824,0.02356902356902357
2021-08-08 02:00:00,0.10357142857142859,0.08227848101265824,0.02356902356902357
2021-08-08 03:00:00,0.10357142857142859,0.08227848101265824,0.02693602693602694
2021-08-08 04:00:00,0.10357142857142859,0.08227848101265824,0.02693602693602694
2021-08-08 05:00:00,0.10714285714285716,0.08227848101265824,0.02693602693602694
2021-08-08 06:00:00,0.10714285714285716,0.08227848101265824,0.02693602693602694
2021-08-08 07:00:00,0.10714285714285716,0.08227848101265824,0.02356902356902357
2021-08-08 08:00:00,0.10714285714285716,0.08227848101265824,0.02693602693602694
2021-08-08 09:00:00,0.10714285714285716,0.0569620253164557,0.037037037037037035
2021-08-08 10:00:00,0.10714285714285716,0.04430379746835443,0.04377104377104378
2021-08-08 11:00:00,0.10714285714285716,0.04430379746835443,0.04040404040404041
2021-08-08 12:00:00,0.10714285714285716,0.04430379746835443,0.04040404040404041
2021-08-08 13:00:00,0.10714285714285716,0.04430379746835443,0.04040404040404041
2021-08-08 14:00:00,0.10714285714285716,0.04430379746835443,0.04040404040404041
2021-08-08 15:00:00,0.10714285714285716,0.04430379746835443,0.037037037037037035
2021-08-08 16:00:00,0.10714285714285716,0.04430379746835443,0.037037037037037035
2021-08-08 17:00:00,0.11071428571428574,0.04430379746835443,0.037037037037037035
2021-08-08 18:00:00,0.10714285714285716,0.04430379746835443,0.037037037037037035
2021-08-08 19:00:00,0.10714285714285716,0.04430379746835443,0.037037037037037035
2021-08-08 20:00:00,0.10714285714285716,0.04430379746835443,0.037037037037037035
2021-08-08 21:00:00,0.10714285714285716,0.04430379746835443,0.037037037037037035
2021-08-08 22:00:00,0.10714285714285716,0.06329113924050635,0.037037037037037035
2021-08-08 23:00:00,0.10714285714285716,0.0759493670886076,0.030303030303030307
2021-08-09 00:00:00,0.10714285714285716,0.0759493670886076,0.030303030303030307
2021-08-09 01:00:00,0.10714285714285716,0.08227848101265824,0.02693602693602694
2021-08-09 02:00:00,0.10714285714285716,0.0759493670886076,0.02693602693602694
2021-08-09 03:00:00,0.10714285714285716,0.0759493670886076,0.02693602693602694
2021-08-09 04:00:00,0.11071428571428574,0.0759493670886076,0.02693602693602694
2021-08-09 05:00:00,0.11071428571428574,0.0759493670886076,0.02693602693602694
2021-08-09 06:00:00,0.11071428571428574,0.0759493670886076,0.02693602693602694
2021-08-09 07:00:00,0.11071428571428574,0.06962025316455696,0.033670033670033676
2021-08-09 08:00:00,0.1142857142857143,0.06962025316455696,0.033670033670033676
2021-08-09 09:00:00,0.1142857142857143,0.06962025316455696,0.033670033670033676
2021-08-09 10:00:00,0.1142857142857143,0.06962025316455696,0.033670033670033676
2021-08-09 11:00:00,0.1142857142857143,0.06329113924050635,0.033670033670033676
2021-08-09 12:00:00,0.1142857142857143,0.06962025316455696,0.030303030303030307
2021-08-09 13:00:00,0.1142857142857143,0.06329113924050635,0.02693602693602694
2021-08-09 14:00:00,0.1142857142857143,0.06329113924050635,0.02693602693602694
2021-08-09 15:00:00,0.10714285714285716,0.04430379746835443,0.033670033670033676
2021-08-09 16:00:00,0.10714285714285716,0.04430379746835443,0.030303030303030307
2021-08-09 17:00:00,0.10714285714285716,0.04430379746835443,0.030303030303030307
2021-08-09 18:00:00,0.10357142857142859,0.04430379746835443,0.02356902356902357
2021-08-09 19:00:00,0.09642857142857143,0.0569620253164557,0.02356902356902357
2021-08-09 20:00:00,0.08571428571428572,0.0759493670886076,0.02693602693602694
2021-08-09 21:00:00,0.08214285714285716,0.08227848101265824,0.02693602693602694
2021-08-09 22:00:00,0.08214285714285716,0.08227848101265824,0.02356902356902357
2021-08-09 23:00:00,0.07857142857142858,0.08227848101265824,0.02356902356902357
2021-08-10 00:00:00,0.07857142857142858,0.08227848101265824,0.02693602693602694
2021-08-10 01:00:00,0.07857142857142858,0.06962025316455696,0.030303030303030307
2021-08-10 02:00:00,0.07857142857142858,0.06962025316455696,0.030303030303030307
2021-08-10 03:00:00,0.07500000000000001,0.05063291139240506,0.030303030303030307
2021-08-10 04:00:00,0.07857142857142858,0.04430379746835443,0.030303030303030307
2021-08-10 05:00:00,0.07857142857142858,0.06329113924050635,0.02693602693602694
2021-08-10 06:00:00,0.07500000000000001,0.06962025316455696,0.030303030303030307
2021-08-10 07:00:00,0.07500000000000001,0.06962025316455696,0.030303030303030307
2021-08-10 08:00:00,0.07500000000000001,0.06329113924050635,0.030303030303030307
2021-08-10 09:00:00,0.07500000000000001,0.06962025316455696,0.030303030303030307
2021-08-10 10:00:00,0.07500000000000001,0.0759493670886076,0.030303030303030307
2021-08-10 11:00:00,0.07500000000000001,0.0759493670886076,0.030303030303030307
2021-08-10 12:00:00,0.07500000000000001,0.06329113924050635,0.030303030303030307
2021-08-10 13:00:00,0.07500000000000001,0.05063291139240506,0.02693602693602694
2021-08-10 14:00:00,0.07500000000000001,0.05063291139240506,0.02356902356902357
2021-08-10 15:00:00,0.07500000000000001,0.05063291139240506,0.02356902356902357
2021-08-10 16:00:00,0.07500000000000001,0.05063291139240506,0.02356902356902357
2021-08-10 17:00:00,0.07857142857142858,0.05063291139240506,0.02356902356902357
2021-08-10 18:00:00,0.07500000000000001,0.0569620253164557,0.016835016835016838
2021-08-10 19:00:00,0.07500000000000001,0.08227848101265824,0.02020202020202021
2021-08-10 20:00:00,0.06785714285714287,0.08860759493670887,0.02356902356902357
2021-08-10 21:00:00,0.0642857142857143,0.08860759493670887,0.02020202020202021
2021-08-10 22:00:00,0.060714285714285714,0.08860759493670887,0.02356902356902357
2021-08-10 23:00:00,0.060714285714285714,0.08227848101265824,0.02693602693602694
2021-08-11 00:00:00,0.05714285714285716,0.0759493670886076,0.02693602693602694
2021-08-11 01:00:00,0.05714285714285716,0.06962025316455696,0.02693602693602694
2021-08-11 02:00:00,0.05714285714285716,0.06962025316455696,0.02693602693602694
2021-08-11 03:00:00,0.05714285714285716,0.0569620253164557,0.030303030303030307
2021-08-11 04:00:00,0.05714285714285716,0.0569620253164557,0.030303030303030307
2021-08-11 05:00:00,0.05714285714285716,0.0569620253164557,0.030303030303030307
2021-08-11 06:00:00,0.05714285714285716,0.0569620253164557,0.030303030303030307
2021-08-11 07:00:00,0.05714285714285716,0.0569620253164557,0.030303030303030307
2021-08-11 08:00:00,0.05714285714285716,0.05063291139240506,0.030303030303030307
2021-08-11 09:00:00,0.05714285714285716,0.03797468354430379,0.033670033670033676
2021-08-11 10:00:00,0.05714285714285716,0.03797468354430379,0.033670033670033676
2021-08-11 11:00:00,0.05357142857142859,0.03797468354430379,0.033670033670033676
2021-08-11 12:00:00,0.05357142857142859,0.03797468354430379,0.030303030303030307
2021-08-11 13:00:00,0.05357142857142859,0.03797468354430379,0.030303030303030307
2021-08-11 14:00:00,0.05714285714285716,0.03797468354430379,0.030303030303030307
2021-08-11 15:00:00,0.05357142857142859,0.03797468354430379,0.030303030303030307
2021-08-11 16:00:00,0.05714285714285716,0.0569620253164557,0.02693602693602694
2021-08-11 17:00:00,0.060714285714285714,0.03797468354430379,0.02356902356902357
2021-08-11 18:00:00,0.05714285714285716,0.05063291139240506,0.02020202020202021
2021-08-11 19:00:00,0.05714285714285716,0.06962025316455696,0.02020202020202021
2021-08-11 20:00:00,0.05000000000000001,0.03797468354430379,0.030303030303030307
2021-08-11 21:00:00,0.04642857142857144,0.03797468354430379,0.030303030303030307
2021-08-11 22:00:00,0.042857142857142864,0.03797468354430379,0.037037037037037035
2021-08-11 23:00:00,0.042857142857142864,0.04430379746835443,0.033670033670033676
2021-08-12 00:00:00,0.039285714285714285,0.06329113924050635,0.033670033670033676
2021-08-12 01:00:00,0.039285714285714285,0.06329113924050635,0.033670033670033676
2021-08-12 02:00:00,0.039285714285714285,0.06962025316455696,0.033670033670033676
2021-08-12 03:00:00,0.039285714285714285,0.06962025316455696,0.033670033670033676
2021-08-12 04:00:00,0.039285714285714285,0.06962025316455696,0.030303030303030307
2021-08-12 05:00:00,0.039285714285714285,0.06962025316455696,0.033670033670033676
2021-08-12 06:00:00,0.042857142857142864,0.05063291139240506,0.037037037037037035
2021-08-12 07:00:00,0.042857142857142864,0.03164556962025317,0.037037037037037035
2021-08-12 08:00:00,0.042857142857142864,0.025316455696202528,0.037037037037037035
2021-08-12 09:00:00,0.042857142857142864,0.0189873417721519,0.033670033670033676
2021-08-12 10:00:00,0.042857142857142864,0.0189873417721519,0.033670033670033676
2021-08-12 11:00:00,0.042857142857142864,0.0189873417721519,0.030303030303030307
2021-08-12 12:00:00,0.042857142857142864,0.0189873417721519,0.030303030303030307
2021-08-12 13:00:00,0.04642857142857144,0.0189873417721519,0.02693602693602694
2021-08-12 14:00:00,0.04642857142857144,0.0189873417721519,0.02693602693602694
2021-08-12 15:00:00,0.04642857142857144,0.0189873417721519,0.02693602693602694
2021-08-12 16:00:00,0.05357142857142859,0.03164556962025317,0.02356902356902357
2021-08-12 17:00:00,0.05714285714285716,0.0189873417721519,0.02020202020202021
2021-08-12 18:00:00,0.05357142857142859,0.0189873417721519,0.02020202020202021
2021-08-12 19:00:00,0.05000000000000001,0.0189873417721519,0.02020202020202021
2021-08-12 20:00:00,0.042857142857142864,0.0189873417721519,0.02693602693602694
2021-08-12 21:00:00,0.039285714285714285,0.0189873417721519,0.02693602693602694
2021-08-12 22:00:00,0.035714285714285726,0.0189873417721519,0.030303030303030307
2021-08-12 23:00:00,0.03214285714285715,0.0189873417721519,0.030303030303030307
2021-08-13 00:00:00,0.028571428571428574,0.0189873417721519,0.030303030303030307
2021-08-13 01:00:00,0.028571428571428574,0.04430379746835443,0.033670033670033676
2021-08-13 02:00:00,0.028571428571428574,0.06962025316455696,0.030303030303030307
2021-08-13 03:00:00,0.025,0.06962025316455696,0.030303030303030307
2021-08-13 04:00:00,0.025,0.06962025316455696,0.033670033670033676
2021-08-13 05:00:00,0.025,0.06329113924050635,0.033670033670033676
2021-08-13 06:00:00,0.025,0.06329113924050635,0.037037037037037035
2021-08-13 07:00:00,0.028571428571428574,0.0569620253164557,0.037037037037037035
2021-08-13 08:00:00,0.028571428571428574,0.0569620253164557,0.037037037037037035
2021-08-13 09:00:00,0.028571428571428574,0.05063291139240506,0.033670033670033676
2021-08-13 10:00:00,0.028571428571428574,0.05063291139240506,0.030303030303030307
2021-08-13 11:00:00,0.03214285714285715,0.05063291139240506,0.02693602693602694
2021-08-13 12:00:00,0.03214285714285715,0.025316455696202528,0.02356902356902357
2021-08-13 13:00:00,0.035714285714285726,0.01265822784810126,0.016835016835016838
2021-08-13 14:00:00,0.039285714285714285,0.01265822784810126,0.016835016835016838
2021-08-13 15:00:00,0.039285714285714285,0.01265822784810126,0.016835016835016838
2021-08-13 16:00:00,0.04642857142857144,0.03164556962025317,0.01346801346801347
2021-08-13 17:00:00,0.05000000000000001,0.01265822784810126,0.01346801346801347
2021-08-13 18:00:00,0.05357142857142859,0.006329113924050633,0.010101010101010105
2021-08-13 19:00:00,0.05000000000000001,0.03164556962025317,0.010101010101010105
2021-08-13 20:00:00,0.039285714285714285,0.03797468354430379,0.02356902356902357
2021-08-13 21:00:00,0.035714285714285726,0.03164556962025317,0.02693602693602694
2021-08-13 22:00:00,0.028571428571428574,0.05063291139240506,0.033670033670033676
2021-08-13 23:00:00,0.025,0.06962025316455696,0.030303030303030307
2021-08-14 00:00:00,0.025,0.06962025316455696,0.030303030303030307
2021-08-14 01:00:00,0.021428571428571436,0.06962025316455696,0.030303030303030307
2021-08-14 02:00:00,0.021428571428571436,0.06962025316455696,0.030303030303030307
2021-08-14 03:00:00,0.017857142857142863,0.06962025316455696,0.030303030303030307
2021-08-14 04:00:00,0.017857142857142863,0.06962025316455696,0.033670033670033676
2021-08-14 05:00:00,0.017857142857142863,0.06329113924050635,0.033670033670033676
2021-08-14 06:00:00,0.017857142857142863,0.06329113924050635,0.033670033670033676
2021-08-14 07:00:00,0.017857142857142863,0.06329113924050635,0.033670033670033676
2021-08-14 08:00:00,0.017857142857142863,0.06329113924050635,0.033670033670033676
2021-08-14 09:00:00,0.017857142857142863,0.06329113924050635,0.033670033670033676
2021-08-14 10:00:00,0.021428571428571436,0.0569620253164557,0.030303030303030307
2021-08-14 11:00:00,0.021428571428571436,0.0569620253164557,0.030303030303030307
2021-08-14 12:00:00,0.021428571428571436,0.0569620253164557,0.02693602693602694
2021-08-14 13:00:00,0.025,0.05063291139240506,0.02020202020202021
2021-08-14 14:00:00,0.025,0.05063291139240506,0.02020202020202021
2021-08-14 15:00:00,0.028571428571428574,0.03164556962025317,0.02020202020202021
2021-08-14 16:00:00,0.03214285714285715,0.01265822784810126,0.02356902356902357
2021-08-14 17:00:00,0.035714285714285726,0.006329113924050633,0.02020202020202021
2021-08-14 18:00:00,0.035714285714285726,0.006329113924050633,0.02020202020202021
2021-08-14 19:00:00,0.03214285714285715,0.0,0.02356902356902357
2021-08-14 20:00:00,0.025,0.006329113924050633,0.02693602693602694
2021-08-14 21:00:00,0.021428571428571436,0.006329113924050633,0.030303030303030307
2021-08-14 22:00:00,0.017857142857142863,0.006329113924050633,0.030303030303030307
2021-08-14 23:00:00,0.017857142857142863,0.006329113924050633,0.030303030303030307
2021-08-15 00:00:00,0.017857142857142863,0.006329113924050633,0.030303030303030307
2021-08-15 01:00:00,0.014285714285714287,0.0,0.030303030303030307
2021-08-15 02:00:00,0.014285714285714287,0.0,0.030303030303030307
2021-08-15 03:00:00,0.014285714285714287,0.006329113924050633,0.030303030303030307
2021-08-15 04:00:00,0.014285714285714287,0.006329113924050633,0.033670033670033676
2021-08-15 05:00:00,0.014285714285714287,0.04430379746835443,0.037037037037037035
2021-08-15 06:00:00,0.014285714285714287,0.0569620253164557,0.033670033670033676
2021-08-15 07:00:00,0.010714285714285713,0.0569620253164557,0.030303030303030307
2021-08-15 08:00:00,0.014285714285714287,0.0569620253164557,0.030303030303030307
2021-08-15 09:00:00,0.014285714285714287,0.03797468354430379,0.033670033670033676
2021-08-15 10:00:00,0.014285714285714287,0.03797468354430379,0.030303030303030307
2021-08-15 11:00:00,0.014285714285714287,0.03797468354430379,0.030303030303030307
2021-08-15 12:00:00,0.014285714285714287,0.03797468354430379,0.030303030303030307
2021-08-15 13:00:00,0.017857142857142863,0.03797468354430379,0.02693602693602694
2021-08-15 14:00:00,0.017857142857142863,0.01265822784810126,0.02693602693602694
2021-08-15 15:00:00,0.017857142857142863,0.0189873417721519,0.02356902356902357
2021-08-15 16:00:00,0.021428571428571436,0.01265822784810126,0.02356902356902357
2021-08-15 17:00:00,0.025,0.025316455696202528,0.02356902356902357
2021-08-15 18:00:00,0.025,0.03797468354430379,0.02356902356902357
2021-08-15 19:00:00,0.021428571428571436,0.03797468354430379,0.02693602693602694
2021-08-15 20:00:00,0.017857142857142863,0.04430379746835443,0.033670033670033676
2021-08-15 21:00:00,0.010714285714285713,0.04430379746835443,0.033670033670033676
2021-08-15 22:00:00,0.010714285714285713,0.04430379746835443,0.033670033670033676
2021-08-15 23:00:00,0.00714285714285715,0.04430379746835443,0.037037037037037035
2021-08-16 00:00:00,0.00714285714285715,0.04430379746835443,0.037037037037037035
2021-08-16 01:00:00,0.00714285714285715,0.04430379746835443,0.037037037037037035
2021-08-16 02:00:00,0.00714285714285715,0.04430379746835443,0.037037037037037035
2021-08-16 03:00:00,0.00714285714285715,0.04430379746835443,0.037037037037037035
2021-08-16 04:00:00,0.00714285714285715,0.04430379746835443,0.037037037037037035
2021-08-16 05:00:00,0.00714285714285715,0.04430379746835443,0.037037037037037035
2021-08-16 06:00:00,0.003571428571428575,0.04430379746835443,0.04040404040404041
2021-08-16 07:00:00,0.003571428571428575,0.04430379746835443,0.04040404040404041
2021-08-16 08:00:00,0.003571428571428575,0.04430379746835443,0.04040404040404041
2021-08-16 09:00:00,0.003571428571428575,0.04430379746835443,0.04040404040404041
2021-08-16 10:00:00,0.003571428571428575,0.04430379746835443,0.037037037037037035
2021-08-16 11:00:00,0.003571428571428575,0.04430379746835443,0.037037037037037035
2021-08-16 12:00:00,0.003571428571428575,0.04430379746835443,0.04040404040404041
2021-08-16 13:00:00,0.003571428571428575,0.04430379746835443,0.04040404040404041
2021-08-16 14:00:00,0.003571428571428575,0.04430379746835443,0.033670033670033676
2021-08-16 15:00:00,0.003571428571428575,0.03797468354430379,0.033670033670033676
2021-08-16 16:00:00,0.003571428571428575,0.04430379746835443,0.033670033670033676
2021-08-16 17:00:00,0.003571428571428575,0.03797468354430379,0.033670033670033676
2021-08-16 18:00:00,0.003571428571428575,0.03164556962025317,0.033670033670033676
2021-08-16 19:00:00,0.0,0.03164556962025317,0.033670033670033676
2021-08-16 20:00:00,0.05357142857142859,0.03797468354430379,0.030303030303030307
2021-08-16 21:00:00,0.617857142857143,0.05063291139240506,0.0033670033670033703
2021-08-16 22:00:00,0.7107142857142859,0.05063291139240506,0.0
2021-08-16 23:00:00,0.7642857142857145,0.1518987341772152,0.07070707070707072
2021-08-17 00:00:00,0.8,0.28481012658227844,0.08417508417508417
2021-08-17 01:00:00,0.8071428571428573,0.33544303797468356,0.09764309764309766
2021-08-17 02:00:00,0.8142857142857144,0.3670886075949367,0.12457912457912461
2021-08-17 03:00:00,0.8250000000000002,0.3924050632911393,0.1447811447811448
2021-08-17 04:00:00,0.817857142857143,0.40506329113924044,0.1548821548821549
2021-08-17 05:00:00,0.8285714285714287,0.42405063291139233,0.17171717171717174
2021-08-17 06:00:00,0.8357142857142859,0.4367088607594936,0.24915824915824922
2021-08-17 07:00:00,0.8464285714285715,0.4493670886075949,0.38383838383838387
2021-08-17 08:00:00,0.8464285714285715,0.45569620253164556,0.5084175084175084
2021-08-17 09:00:00,0.8071428571428573,0.45569620253164556,0.5387205387205387
2021-08-17 10:00:00,0.767857142857143,0.4493670886075949,0.5488215488215488
2021-08-17 11:00:00,0.7607142857142859,0.4367088607594936,0.5555555555555555
2021-08-17 12:00:00,0.7571428571428573,0.4367088607594936,0.5622895622895623
2021-08-17 13:00:00,0.7500000000000001,0.4367088607594936,0.5656565656565656
2021-08-17 14:00:00,0.7821428571428573,0.430379746835443,0.5656565656565656
2021-08-17 15:00:00,0.8107142857142858,0.430379746835443,0.569023569023569
2021-08-17 16:00:00,0.8107142857142858,0.4430379746835443,0.5723905723905723
2021-08-17 17:00:00,0.8250000000000002,0.45569620253164556,0.5723905723905723
2021-08-17 18:00:00,0.7857142857142858,0.4493670886075949,0.5757575757575757
2021-08-17 19:00:00,0.7571428571428573,0.4430379746835443,0.5791245791245792
2021-08-17 20:00:00,0.7392857142857144,0.4430379746835443,0.5791245791245792
2021-08-17 21:00:00,0.7250000000000001,0.4367088607594936,0.5824915824915825
2021-08-17 22:00:00,0.7142857142857144,0.430379746835443,0.5824915824915825
2021-08-17 23:00:00,0.7071428571428573,0.430379746835443,0.5824915824915825
2021-08-18 00:00:00,0.7035714285714286,0.42405063291139233,0.5858585858585859
2021-08-18 01:00:00,0.6964285714285715,0.42405063291139233,0.5858585858585859
2021-08-18 02:00:00,0.6892857142857144,0.42405063291139233,0.5892255892255892
2021-08-18 03:00:00,0.6857142857142858,0.4177215189873417,0.5892255892255892
2021-08-18 04:00:00,0.6821428571428573,0.4177215189873417,0.5925925925925926
2021-08-18 05:00:00,0.6785714285714286,0.4177215189873417,0.5925925925925926
2021-08-18 06:00:00,0.6785714285714286,0.4177215189873417,0.5959595959595959
2021-08-18 07:00:00,0.675,0.4177215189873417,0.5959595959595959
2021-08-18 08:00:00,0.6714285714285715,0.41139240506329106,0.5959595959595959
2021-08-18 09:00:00,0.6714285714285715,0.41139240506329106,0.5959595959595959
2021-08-18 10:00:00,0.6678571428571429,0.41139240506329106,0.5959595959595959
2021-08-18 11:00:00,0.6642857142857144,0.40506329113924044,0.5959595959595959
2021-08-18 12:00:00,0.6642857142857144,0.3987341772151899,0.5925925925925926
2021-08-18 13:00:00,0.6571428571428573,0.38607594936708867,0.5892255892255892
2021-08-18 14:00:00,0.6500000000000001,0.3670886075949367,0.5791245791245792
2021-08-18 15:00:00,0.6464285714285716,0.34810126582278483,0.5723905723905723
2021-08-18 16:00:00,0.6321428571428572,0.34177215189873417,0.5622895622895623
2021-08-18 17:00:00,0.6214285714285716,0.34177215189873417,0.5488215488215488
2021-08-18 18:00:00,0.6071428571428572,0.34810126582278483,0.5353535353535354
2021-08-18 19:00:00,0.6000000000000001,0.34810126582278483,0.521885521885522
2021-08-18 20:00:00,0.5964285714285715,0.35443037974683544,0.5084175084175084
2021-08-18 21:00:00,0.5964285714285715,0.35443037974683544,0.5050505050505051
2021-08-18 22:00:00,0.5964285714285715,0.35443037974683544,0.5084175084175084
2021-08-18 23:00:00,0.5964285714285715,0.3607594936708861,0.5117845117845118
2021-08-19 00:00:00,0.5964285714285715,0.3607594936708861,0.5151515151515151
2021-08-19 01:00:00,0.5964285714285715,0.3670886075949367,0.5185185185185185
2021-08-19 02:00:00,0.5964285714285715,0.3670886075949367,0.5185185185185185
2021-08-19 03:00:00,0.5964285714285715,0.3734177215189874,0.5185185185185185
2021-08-19 04:00:00,0.5964285714285715,0.3734177215189874,0.521885521885522
2021-08-19 05:00:00,0.592857142857143,0.3734177215189874,0.521885521885522
2021-08-19 06:00:00,0.592857142857143,0.3734177215189874,0.5252525252525253
2021-08-19 07:00:00,0.592857142857143,0.379746835443038,0.5252525252525253
2021-08-19 08:00:00,0.592857142857143,0.3734177215189874,0.5185185185185185
2021-08-19 09:00:00,0.5892857142857144,0.3734177215189874,0.5185185185185185
2021-08-19 10:00:00,0.5892857142857144,0.379746835443038,0.521885521885522
2021-08-19 11:00:00,0.5892857142857144,0.379746835443038,0.5252525252525253
2021-08-19 12:00:00,0.5857142857142859,0.3734177215189874,0.5252525252525253
2021-08-19 13:00:00,0.592857142857143,0.3734177215189874,0.5252525252525253
2021-08-19 14:00:00,0.5964285714285715,0.3734177215189874,0.5252525252525253
2021-08-19 15:00:00,0.5964285714285715,0.3734177215189874,0.5252525252525253
2021-08-19 16:00:00,0.5964285714285715,0.3734177215189874,0.521885521885522
2021-08-19 17:00:00,0.5964285714285715,0.379746835443038,0.521885521885522
2021-08-19 18:00:00,0.8142857142857144,0.35443037974683544,0.5521885521885521
2021-08-19 19:00:00,0.8250000000000002,0.3607594936708861,0.5622895622895623
2021-08-19 20:00:00,0.7928571428571429,0.3607594936708861,0.5589225589225589
2021-08-19 21:00:00,0.767857142857143,0.3607594936708861,0.5589225589225589
2021-08-19 22:00:00,0.7714285714285715,0.3607594936708861,0.5656565656565656
2021-08-19 23:00:00,0.8500000000000002,0.38607594936708867,0.5824915824915825
2021-08-20 00:00:00,0.8250000000000002,0.3924050632911393,0.5858585858585859
2021-08-20 01:00:00,0.8035714285714287,0.38607594936708867,0.5892255892255892
