Date,S1,S2,S3
2021-09-08 12:00:00,0.2943705548559938,0.17290517216668616,0.14235308403295174
2021-09-08 13:00:00,0.2909855165616967,0.16952710982384164,0.13961424548809462
2021-09-08 14:00:00,0.28760047826739954,0.16614904748099715,0.1368754069432374
2021-09-08 15:00:00,0.28760047826739954,0.16614904748099715,0.1368754069432374
2021-09-08 16:00:00,0.28421543997310245,0.16277098513815272,0.13413656839838034
2021-09-08 17:00:00,0.2774453633845081,0.15601486045246363,0.128658891308666
2021-09-08 18:00:00,0.274060325090211,0.1526367981096192,0.12592005276380888
2021-09-08 19:00:00,0.2706752867959138,0.14925873576677468,0.12318121421895176
2021-09-08 20:00:00,0.2706752867959138,0.14925873576677468,0.12318121421895176
2021-09-08 21:00:00,0.2706752867959138,0.14925873576677468,0.12318121421895176
2021-09-08 22:00:00,0.2706752867959138,0.14925873576677468,0.12318121421895176
2021-09-08 23:00:00,0.2672902485016167,0.14588067342393024,0.12044237567409463
2021-09-09 00:00:00,0.2672902485016167,0.14588067342393024,0.12044237567409463
2021-09-09 01:00:00,0.2672902485016167,0.14588067342393024,0.12044237567409463
2021-09-09 02:00:00,0.2672902485016167,0.14588067342393024,0.12044237567409463
2021-09-09 03:00:00,0.2672902485016167,0.14588067342393024,0.12044237567409463
2021-09-09 04:00:00,0.2672902485016167,0.14588067342393024,0.12044237567409463
2021-09-09 05:00:00,0.2672902485016167,0.14588067342393024,0.12044237567409463
2021-09-09 06:00:00,0.2672902485016167,0.14588067342393024,0.12044237567409463
2021-09-09 07:00:00,0.2706752867959138,0.14925873576677468,0.12318121421895176
2021-09-09 08:00:00,0.2672902485016167,0.14588067342393024,0.12044237567409463
2021-09-09 09:00:00,0.2706752867959138,0.14925873576677468,0.12318121421895176
2021-09-09 10:00:00,0.2706752867959138,0.14925873576677468,0.12318121421895176
2021-09-09 11:00:00,0.2706752867959138,0.14925873576677468,0.12318121421895176
2021-09-09 12:00:00,0.2706752867959138,0.14925873576677468,0.12318121421895176
2021-09-09 13:00:00,0.2672902485016167,0.14588067342393024,0.12044237567409463
2021-09-09 14:00:00,0.26390521020731955,0.14250261108108567,0.1177035371292375
2021-09-09 15:00:00,0.26052017191302246,0.13912454873824123,0.11496469858438038
2021-09-09 16:00:00,0.25713513361872525,0.13574648639539671,0.11222586003952317
2021-09-09 17:00:00,0.2537500953244281,0.1323684240525522,0.10948702149466605
2021-09-09 18:00:00,0.250365057030131,0.1289903617097077,0.10674818294980891
2021-09-09 19:00:00,0.2469800187358339,0.12561229936686327,0.10400934440495187
2021-09-09 20:00:00,0.2435949804415367,0.12223423702401875,0.10127050586009466
2021-09-09 21:00:00,0.24020994214723962,0.11885617468117432,0.09853166731523753
2021-09-09 22:00:00,0.24020994214723962,0.11885617468117432,0.09853166731523753
2021-09-09 23:00:00,0.24020994214723962,0.11885617468117432,0.09853166731523753
2021-09-10 00:00:00,0.24020994214723962,0.11885617468117432,0.09853166731523753
2021-09-10 01:00:00,0.24020994214723962,0.11885617468117432,0.09853166731523753
2021-09-10 02:00:00,0.2435949804415367,0.12223423702401875,0.10127050586009466
2021-09-10 03:00:00,0.2435949804415367,0.12223423702401875,0.10127050586009466
2021-09-10 04:00:00,0.2435949804415367,0.12223423702401875,0.10127050586009466
2021-09-10 05:00:00,0.2469800187358339,0.12561229936686327,0.10400934440495187
2021-09-10 06:00:00,0.2469800187358339,0.12561229936686327,0.10400934440495187
2021-09-10 07:00:00,0.250365057030131,0.1289903617097077,0.10674818294980891
2021-09-10 08:00:00,0.2537500953244281,0.1323684240525522,0.10948702149466605
2021-09-10 09:00:00,0.2537500953244281,0.1323684240525522,0.10948702149466605
2021-09-10 10:00:00,0.2537500953244281,0.1323684240525522,0.10948702149466605
2021-09-10 11:00:00,0.25713513361872525,0.13574648639539671,0.11222586003952317
2021-09-10 12:00:00,0.25713513361872525,0.13574648639539671,0.11222586003952317
2021-09-10 13:00:00,0.25713513361872525,0.13574648639539671,0.11222586003952317
2021-09-10 14:00:00,0.2537500953244281,0.1323684240525522,0.10948702149466605
2021-09-10 15:00:00,0.2469800187358339,0.12561229936686327,0.10400934440495187
2021-09-10 16:00:00,0.2435949804415367,0.12223423702401875,0.10127050586009466
2021-09-10 17:00:00,0.23682490385294244,0.11547811233832973,0.09579282877038041
2021-09-10 18:00:00,0.23343986555864535,0.1121000499954853,0.09305399022552327
2021-09-10 19:00:00,0.23005482726434817,0.1087219876526408,0.09031515168066614
2021-09-10 20:00:00,0.23005482726434817,0.1087219876526408,0.09031515168066614
2021-09-10 21:00:00,0.22666978897005108,0.10534392530979636,0.08757631313580902
2021-09-10 22:00:00,0.22666978897005108,0.10534392530979636,0.08757631313580902
2021-09-10 23:00:00,0.22666978897005108,0.10534392530979636,0.08757631313580902
2021-09-11 00:00:00,0.23005482726434817,0.1087219876526408,0.09031515168066614
2021-09-11 01:00:00,0.23682490385294244,0.11547811233832973,0.09579282877038041
2021-09-11 02:00:00,0.5380933120453879,0.41612566085148955,0.3395494592626655
2021-09-11 03:00:00,0.7513507245861076,0.6289435884506925,0.512096287588665
2021-09-11 04:00:00,0.7513507245861076,0.6289435884506925,0.512096287588665
2021-09-11 05:00:00,0.7344255331146218,0.61205327673647,0.4984020948643793
2021-09-11 06:00:00,0.7208853799374334,0.5985410273650922,0.4874467406849508
2021-09-11 07:00:00,0.7073452267602447,0.5850287779937141,0.4764913865055223
2021-09-11 08:00:00,0.6971901118773535,0.5748945909651808,0.46827487087095093
2021-09-11 09:00:00,0.6870349969944619,0.5647604039366474,0.46005835523637956
2021-09-11 10:00:00,0.6768798821115707,0.5546262169081139,0.4518418396018082
2021-09-11 11:00:00,0.6701098055229764,0.5478700922224249,0.44636416251209377
2021-09-11 12:00:00,0.6599546906400848,0.5377359051938915,0.4381476468775225
2021-09-11 13:00:00,0.6531846140514905,0.5309797805082023,0.4326699697878081
2021-09-11 14:00:00,0.639644460874302,0.5174675311368244,0.4217146156083796
2021-09-11 15:00:00,0.639644460874302,0.5174675311368244,0.4217146156083796
2021-09-11 16:00:00,0.6362594225800049,0.5140894687939798,0.41897577706352246
2021-09-11 17:00:00,0.6261043076971134,0.5039552817654465,0.4107592614289511
2021-09-11 18:00:00,0.6227192694028163,0.5005772194226019,0.40802042288409396
2021-09-11 19:00:00,0.615949192814222,0.4938210947369129,0.40254274579437954
2021-09-11 20:00:00,0.615949192814222,0.4938210947369129,0.40254274579437954
2021-09-11 21:00:00,0.612564154519925,0.49044303239406845,0.3998039072495226
2021-09-11 22:00:00,0.612564154519925,0.49044303239406845,0.3998039072495226
2021-09-11 23:00:00,0.6091791162256278,0.48706497005122384,0.39706506870466546
2021-09-12 00:00:00,0.6091791162256278,0.48706497005122384,0.39706506870466546
2021-09-12 01:00:00,0.6091791162256278,0.48706497005122384,0.39706506870466546
2021-09-12 02:00:00,0.6057940779313306,0.48368690770837947,0.39432623015980817
2021-09-12 03:00:00,0.6057940779313306,0.48368690770837947,0.39432623015980817
2021-09-12 04:00:00,0.6024090396370334,0.48030884536553486,0.39158739161495104
2021-09-12 05:00:00,0.6024090396370334,0.48030884536553486,0.39158739161495104
2021-09-12 06:00:00,0.5990240013427363,0.47693078302269043,0.3888485530700939
2021-09-12 07:00:00,0.6531846140514905,0.5309797805082023,0.4326699697878081
2021-09-12 08:00:00,0.663339728934382,0.5411139675367357,0.44088648542237946
2021-09-12 09:00:00,0.6599546906400848,0.5377359051938915,0.4381476468775225
2021-09-12 10:00:00,0.6565696523457877,0.5343578428510468,0.4354088083326654
2021-09-12 11:00:00,0.6531846140514905,0.5309797805082023,0.4326699697878081
2021-09-12 12:00:00,0.6497995757571934,0.5276017181653578,0.42993113124295096
2021-09-12 13:00:00,0.6464145374628962,0.5242236558225133,0.42719229269809383
2021-09-12 14:00:00,0.639644460874302,0.5174675311368244,0.4217146156083796
2021-09-12 15:00:00,0.6362594225800049,0.5140894687939798,0.41897577706352246
2021-09-12 16:00:00,0.6294893459914105,0.5073333441082908,0.4134980999738082
2021-09-12 17:00:00,0.6261043076971134,0.5039552817654465,0.4107592614289511
2021-09-12 18:00:00,0.6261043076971134,0.5039552817654465,0.4107592614289511
2021-09-12 19:00:00,0.6227192694028163,0.5005772194226019,0.40802042288409396
2021-09-12 20:00:00,0.6193342311085192,0.4971991570797573,0.40528158433923683
2021-09-12 21:00:00,0.615949192814222,0.4938210947369129,0.40254274579437954
2021-09-12 22:00:00,0.615949192814222,0.4938210947369129,0.40254274579437954
2021-09-12 23:00:00,0.612564154519925,0.49044303239406845,0.3998039072495226
2021-09-13 00:00:00,0.612564154519925,0.49044303239406845,0.3998039072495226
2021-09-13 01:00:00,0.6091791162256278,0.48706497005122384,0.39706506870466546
2021-09-13 02:00:00,0.6091791162256278,0.48706497005122384,0.39706506870466546
2021-09-13 03:00:00,0.6091791162256278,0.48706497005122384,0.39706506870466546
2021-09-13 04:00:00,0.6091791162256278,0.48706497005122384,0.39706506870466546
2021-09-13 05:00:00,0.6057940779313306,0.48368690770837947,0.39432623015980817
2021-09-13 06:00:00,0.6057940779313306,0.48368690770837947,0.39432623015980817
2021-09-13 07:00:00,0.6057940779313306,0.48368690770837947,0.39432623015980817
2021-09-13 08:00:00,0.6057940779313306,0.48368690770837947,0.39432623015980817
2021-09-13 09:00:00,0.6057940779313306,0.48368690770837947,0.39432623015980817
2021-09-13 10:00:00,0.6057940779313306,0.48368690770837947,0.39432623015980817
2021-09-13 11:00:00,0.6024090396370334,0.48030884536553486,0.39158739161495104
2021-09-13 12:00:00,0.6024090396370334,0.48030884536553486,0.39158739161495104
2021-09-13 13:00:00,0.5956389630484392,0.473552720679846,0.3861097145252369
2021-09-13 14:00:00,0.5922539247541421,0.4701746583370014,0.3833708759803796
2021-09-13 15:00:00,0.588868886459845,0.4667965959941571,0.38063203743552265
2021-09-13 16:00:00,0.5854838481655479,0.4634185336513125,0.3778931988906655
2021-09-13 17:00:00,0.5787137715769535,0.4566624089656235,0.3724155218009511
2021-09-13 18:00:00,0.5719436949883593,0.4499062842799347,0.36693784471123686
2021-09-13 19:00:00,0.5685586566940621,0.4465282219370901,0.36419900616637974
2021-09-13 20:00:00,0.565173618399765,0.4431501595942455,0.3614601676215226
2021-09-13 21:00:00,0.565173618399765,0.4431501595942455,0.3614601676215226
2021-09-13 22:00:00,0.565173618399765,0.4431501595942455,0.3614601676215226
2021-09-13 23:00:00,0.565173618399765,0.4431501595942455,0.3614601676215226
2021-09-14 00:00:00,0.565173618399765,0.4431501595942455,0.3614601676215226
2021-09-14 01:00:00,0.565173618399765,0.4431501595942455,0.3614601676215226
2021-09-14 02:00:00,0.565173618399765,0.4431501595942455,0.3614601676215226
2021-09-14 03:00:00,0.565173618399765,0.4431501595942455,0.3614601676215226
2021-09-14 04:00:00,0.565173618399765,0.4431501595942455,0.3614601676215226
2021-09-14 05:00:00,0.565173618399765,0.4431501595942455,0.3614601676215226
2021-09-14 06:00:00,0.565173618399765,0.4431501595942455,0.3614601676215226
2021-09-14 07:00:00,0.5617885801054677,0.43977209725140104,0.3587213290766655
2021-09-14 08:00:00,0.5617885801054677,0.43977209725140104,0.3587213290766655
2021-09-14 09:00:00,0.5617885801054677,0.43977209725140104,0.3587213290766655
2021-09-14 10:00:00,0.5617885801054677,0.43977209725140104,0.3587213290766655
2021-09-14 11:00:00,0.5584035418111708,0.4363940349085566,0.35598249053180836
2021-09-14 12:00:00,0.5584035418111708,0.4363940349085566,0.35598249053180836
2021-09-14 13:00:00,0.5516334652225764,0.42963791022286757,0.3505048134420941
2021-09-14 14:00:00,0.5482484269282792,0.426259847880023,0.3477659748972369
2021-09-14 15:00:00,0.541478350339685,0.41950372319433415,0.3422882978075226
2021-09-14 16:00:00,0.541478350339685,0.41950372319433415,0.3422882978075226
2021-09-14 17:00:00,0.5347082737510906,0.4127475985086451,0.3368106207178083
2021-09-14 18:00:00,0.5313232354567935,0.4093695361658005,0.3340717821729512
2021-09-14 19:00:00,0.5279381971624965,0.40599147382295625,0.3313329436280941
2021-09-14 20:00:00,0.5279381971624965,0.40599147382295625,0.3313329436280941
2021-09-14 21:00:00,0.5279381971624965,0.40599147382295625,0.3313329436280941
2021-09-14 22:00:00,0.5279381971624965,0.40599147382295625,0.3313329436280941
2021-09-14 23:00:00,0.5279381971624965,0.40599147382295625,0.3313329436280941
2021-09-15 00:00:00,0.5245531588681993,0.40261341148011165,0.328594105083237
2021-09-15 01:00:00,0.5245531588681993,0.40261341148011165,0.328594105083237
2021-09-15 02:00:00,0.5245531588681993,0.40261341148011165,0.328594105083237
2021-09-15 03:00:00,0.5245531588681993,0.40261341148011165,0.328594105083237
2021-09-15 04:00:00,0.5245531588681993,0.40261341148011165,0.328594105083237
2021-09-15 05:00:00,0.5211681205739022,0.3992353491372671,0.32585526653837976
2021-09-15 06:00:00,0.5211681205739022,0.3992353491372671,0.32585526653837976
2021-09-15 07:00:00,0.5211681205739022,0.3992353491372671,0.32585526653837976
2021-09-15 08:00:00,0.5211681205739022,0.3992353491372671,0.32585526653837976
2021-09-15 09:00:00,0.5211681205739022,0.3992353491372671,0.32585526653837976
2021-09-15 10:00:00,0.615949192814222,0.4938210947369129,0.40254274579437954
2021-09-15 11:00:00,0.8088963755891591,0.686370648279049,0.5586565428512364
2021-09-15 12:00:00,0.7852011075290791,0.6627242118791375,0.5394846730372365
2021-09-15 13:00:00,0.764890877763296,0.6424558378220705,0.5230516417680935
2021-09-15 14:00:00,0.7479656862918105,0.6255655261078481,0.5093574490438079
2021-09-15 15:00:00,0.7310404948203246,0.6086752143936256,0.4956632563195222
2021-09-15 16:00:00,0.7175003416431363,0.5951629650222475,0.4847079021400937
2021-09-15 17:00:00,0.7073452267602447,0.5850287779937141,0.4764913865055223
2021-09-15 18:00:00,0.7005751501716506,0.5782726533080252,0.47101370941580806
2021-09-15 19:00:00,0.6938050735830563,0.5715165286223363,0.46553603232609364
2021-09-15 20:00:00,0.6904200352887591,0.5681384662794918,0.4627971937812367
2021-09-15 21:00:00,0.6870349969944619,0.5647604039366474,0.46005835523637956
2021-09-15 22:00:00,0.6836499587001648,0.5613823415938027,0.45731951669152243
2021-09-15 23:00:00,0.6802649204058676,0.5580042792509582,0.45458067814666514
2021-09-16 00:00:00,0.6768798821115707,0.5546262169081139,0.4518418396018082
2021-09-16 01:00:00,0.6734948438172735,0.5512481545652693,0.449103001056951
2021-09-16 02:00:00,0.6701098055229764,0.5478700922224249,0.44636416251209377
2021-09-16 03:00:00,0.6701098055229764,0.5478700922224249,0.44636416251209377
2021-09-16 04:00:00,0.6667247672286792,0.5444920298795803,0.4436253239672366
2021-09-16 05:00:00,0.6667247672286792,0.5444920298795803,0.4436253239672366
2021-09-16 06:00:00,0.663339728934382,0.5411139675367357,0.44088648542237946
2021-09-16 07:00:00,0.663339728934382,0.5411139675367357,0.44088648542237946
2021-09-16 08:00:00,0.663339728934382,0.5411139675367357,0.44088648542237946
