Date,S1,S2,S3
2021-08-07 22:00:00,0.02419354838709677,0.034482758620689655,0.03091321204542186
2021-08-07 23:00:00,0.020161290322580665,0.030172413793103443,0.027049060539744124
2021-08-08 00:00:00,0.020161290322580665,0.030172413793103443,0.02318490903406639
2021-08-08 01:00:00,0.020161290322580665,0.030172413793103443,0.027049060539744124
2021-08-08 02:00:00,0.020161290322580665,0.030172413793103443,0.02318490903406639
2021-08-08 03:00:00,0.020161290322580665,0.034482758620689655,0.02318490903406639
2021-08-08 04:00:00,0.020161290322580665,0.030172413793103443,0.02318490903406639
2021-08-08 05:00:00,0.020161290322580665,0.030172413793103443,0.019320757528388677
2021-08-08 06:00:00,0.016129032258064533,0.030172413793103443,0.02318490903406639
2021-08-08 07:00:00,0.016129032258064533,0.034482758620689655,0.02318490903406639
2021-08-08 08:00:00,0.020161290322580665,0.034482758620689655,0.019320757528388677
2021-08-08 09:00:00,0.020161290322580665,0.034482758620689655,0.019320757528388677
2021-08-08 10:00:00,0.020161290322580665,0.034482758620689655,0.02318490903406639
2021-08-08 11:00:00,0.02419354838709677,0.034482758620689655,0.019320757528388677
2021-08-08 12:00:00,0.020161290322580665,0.034482758620689655,0.02318490903406639
2021-08-08 13:00:00,0.020161290322580665,0.034482758620689655,0.019320757528388677
2021-08-08 14:00:00,0.020161290322580665,0.034482758620689655,0.019320757528388677
2021-08-08 15:00:00,0.02419354838709677,0.034482758620689655,0.02318490903406639
2021-08-08 16:00:00,0.02419354838709677,0.034482758620689655,0.02318490903406639
2021-08-08 17:00:00,0.02419354838709677,0.034482758620689655,0.02318490903406639
2021-08-08 18:00:00,0.02419354838709677,0.03879310344827586,0.02318490903406639
2021-08-08 19:00:00,0.020161290322580665,0.03879310344827586,0.02318490903406639
2021-08-08 20:00:00,0.020161290322580665,0.03879310344827586,0.019320757528388677
2021-08-08 21:00:00,0.020161290322580665,0.034482758620689655,0.019320757528388677
2021-08-08 22:00:00,0.020161290322580665,0.034482758620689655,0.019320757528388677
2021-08-08 23:00:00,0.020161290322580665,0.034482758620689655,0.019320757528388677
2021-08-09 00:00:00,0.020161290322580665,0.03879310344827586,0.019320757528388677
2021-08-09 01:00:00,0.020161290322580665,0.03879310344827586,0.019320757528388677
2021-08-09 02:00:00,0.020161290322580665,0.03879310344827586,0.019320757528388677
2021-08-09 03:00:00,0.020161290322580665,0.04310344827586207,0.019320757528388677
2021-08-09 04:00:00,0.016129032258064533,0.03879310344827586,0.019320757528388677
2021-08-09 05:00:00,0.020161290322580665,0.03879310344827586,0.019320757528388677
2021-08-09 06:00:00,0.020161290322580665,0.04310344827586207,0.019320757528388677
2021-08-09 07:00:00,0.020161290322580665,0.04310344827586207,0.019320757528388677
2021-08-09 08:00:00,0.020161290322580665,0.04310344827586207,0.019320757528388677
2021-08-09 09:00:00,0.020161290322580665,0.04310344827586207,0.019320757528388677
2021-08-09 10:00:00,0.020161290322580665,0.04310344827586207,0.019320757528388677
2021-08-09 11:00:00,0.020161290322580665,0.04310344827586207,0.019320757528388677
2021-08-09 12:00:00,0.02419354838709677,0.04310344827586207,0.019320757528388677
2021-08-09 13:00:00,0.02419354838709677,0.04310344827586207,0.02318490903406639
2021-08-09 14:00:00,0.028225806451612902,0.04310344827586207,0.027049060539744124
2021-08-09 15:00:00,0.0524193548387097,0.04741379310344829,0.03091321204542186
2021-08-09 16:00:00,0.056451612903225805,0.04741379310344829,0.03864151505677733
2021-08-09 17:00:00,0.06048387096774194,0.04741379310344829,0.03864151505677733
2021-08-09 18:00:00,0.056451612903225805,0.04741379310344829,0.042505666562455066
2021-08-09 19:00:00,0.056451612903225805,0.04310344827586207,0.03864151505677733
2021-08-09 20:00:00,0.0403225806451613,0.04310344827586207,0.034777363551099595
2021-08-09 21:00:00,0.020161290322580665,0.03879310344827586,0.03091321204542186
2021-08-09 22:00:00,0.020161290322580665,0.034482758620689655,0.03091321204542186
2021-08-09 23:00:00,0.020161290322580665,0.034482758620689655,0.03091321204542186
2021-08-10 00:00:00,0.016129032258064533,0.034482758620689655,0.027049060539744124
2021-08-10 01:00:00,0.016129032258064533,0.034482758620689655,0.027049060539744124
2021-08-10 02:00:00,0.016129032258064533,0.030172413793103443,0.027049060539744124
2021-08-10 03:00:00,0.016129032258064533,0.030172413793103443,0.027049060539744124
2021-08-10 04:00:00,0.016129032258064533,0.034482758620689655,0.02318490903406639
2021-08-10 05:00:00,0.016129032258064533,0.034482758620689655,0.02318490903406639
2021-08-10 06:00:00,0.016129032258064533,0.030172413793103443,0.027049060539744124
2021-08-10 07:00:00,0.016129032258064533,0.030172413793103443,0.027049060539744124
2021-08-10 08:00:00,0.016129032258064533,0.034482758620689655,0.027049060539744124
2021-08-10 09:00:00,0.016129032258064533,0.034482758620689655,0.027049060539744124
2021-08-10 10:00:00,0.020161290322580665,0.030172413793103443,0.019320757528388677
2021-08-10 11:00:00,0.020161290322580665,0.034482758620689655,0.019320757528388677
2021-08-10 12:00:00,0.020161290322580665,0.030172413793103443,0.019320757528388677
2021-08-10 13:00:00,0.02419354838709677,0.034482758620689655,0.02318490903406639
2021-08-10 14:00:00,0.028225806451612902,0.034482758620689655,0.027049060539744124
2021-08-10 15:00:00,0.044354838709677435,0.034482758620689655,0.03091321204542186
2021-08-10 16:00:00,0.0524193548387097,0.034482758620689655,0.03091321204542186
2021-08-10 17:00:00,0.056451612903225805,0.034482758620689655,0.034777363551099595
2021-08-10 18:00:00,0.0524193548387097,0.034482758620689655,0.034777363551099595
2021-08-10 19:00:00,0.0524193548387097,0.034482758620689655,0.034777363551099595
2021-08-10 20:00:00,0.028225806451612902,0.030172413793103443,0.03091321204542186
2021-08-10 21:00:00,0.020161290322580665,0.025862068965517234,0.027049060539744124
2021-08-10 22:00:00,0.020161290322580665,0.025862068965517234,0.027049060539744124
2021-08-10 23:00:00,0.016129032258064533,0.025862068965517234,0.027049060539744124
2021-08-11 00:00:00,0.016129032258064533,0.025862068965517234,0.027049060539744124
2021-08-11 01:00:00,0.016129032258064533,0.025862068965517234,0.02318490903406639
2021-08-11 02:00:00,0.016129032258064533,0.025862068965517234,0.02318490903406639
2021-08-11 03:00:00,0.016129032258064533,0.025862068965517234,0.02318490903406639
2021-08-11 04:00:00,0.012096774193548399,0.025862068965517234,0.02318490903406639
2021-08-11 05:00:00,0.012096774193548399,0.025862068965517234,0.02318490903406639
2021-08-11 06:00:00,0.016129032258064533,0.025862068965517234,0.02318490903406639
2021-08-11 07:00:00,0.012096774193548399,0.025862068965517234,0.02318490903406639
2021-08-11 08:00:00,0.016129032258064533,0.025862068965517234,0.02318490903406639
2021-08-11 09:00:00,0.016129032258064533,0.025862068965517234,0.02318490903406639
2021-08-11 10:00:00,0.016129032258064533,0.025862068965517234,0.02318490903406639
2021-08-11 11:00:00,0.016129032258064533,0.025862068965517234,0.02318490903406639
2021-08-11 12:00:00,0.016129032258064533,0.025862068965517234,0.02318490903406639
2021-08-11 13:00:00,0.016129032258064533,0.025862068965517234,0.02318490903406639
2021-08-11 14:00:00,0.02419354838709677,0.030172413793103443,0.027049060539744124
2021-08-11 15:00:00,0.04838709677419357,0.030172413793103443,0.03091321204542186
2021-08-11 16:00:00,0.04838709677419357,0.030172413793103443,0.034777363551099595
2021-08-11 17:00:00,0.0524193548387097,0.030172413793103443,0.034777363551099595
2021-08-11 18:00:00,0.056451612903225805,0.025862068965517234,0.034777363551099595
2021-08-11 19:00:00,0.056451612903225805,0.025862068965517234,0.03091321204542186
2021-08-11 20:00:00,0.056451612903225805,0.021551724137931022,0.03091321204542186
2021-08-11 21:00:00,0.02419354838709677,0.021551724137931022,0.02318490903406639
2021-08-11 22:00:00,0.020161290322580665,0.01724137931034484,0.02318490903406639
2021-08-11 23:00:00,0.020161290322580665,0.01724137931034484,0.019320757528388677
2021-08-12 00:00:00,0.020161290322580665,0.01724137931034484,0.019320757528388677
2021-08-12 01:00:00,0.016129032258064533,0.01724137931034484,0.019320757528388677
2021-08-12 02:00:00,0.016129032258064533,0.01724137931034484,0.019320757528388677
2021-08-12 03:00:00,0.016129032258064533,0.01724137931034484,0.019320757528388677
2021-08-12 04:00:00,0.016129032258064533,0.01724137931034484,0.019320757528388677
2021-08-12 05:00:00,0.016129032258064533,0.01724137931034484,0.015456606022710944
2021-08-12 06:00:00,0.012096774193548399,0.01724137931034484,0.015456606022710944
2021-08-12 07:00:00,0.012096774193548399,0.01724137931034484,0.015456606022710944
2021-08-12 08:00:00,0.008064516129032267,0.01724137931034484,0.015456606022710944
2021-08-12 09:00:00,0.008064516129032267,0.01724137931034484,0.015456606022710944
2021-08-12 10:00:00,0.012096774193548399,0.01724137931034484,0.015456606022710944
2021-08-12 11:00:00,0.012096774193548399,0.01724137931034484,0.015456606022710944
2021-08-12 12:00:00,0.016129032258064533,0.021551724137931022,0.011592454517033206
2021-08-12 13:00:00,0.016129032258064533,0.021551724137931022,0.015456606022710944
2021-08-12 14:00:00,0.028225806451612902,0.021551724137931022,0.019320757528388677
2021-08-12 15:00:00,0.0524193548387097,0.021551724137931022,0.027049060539744124
2021-08-12 16:00:00,0.056451612903225805,0.025862068965517234,0.034777363551099595
2021-08-12 17:00:00,0.0685483870967742,0.025862068965517234,0.03864151505677733
2021-08-12 18:00:00,0.0685483870967742,0.021551724137931022,0.03864151505677733
2021-08-12 19:00:00,0.06048387096774194,0.021551724137931022,0.034777363551099595
2021-08-12 20:00:00,0.0524193548387097,0.021551724137931022,0.03091321204542186
2021-08-12 21:00:00,0.03629032258064517,0.01724137931034484,0.027049060539744124
2021-08-12 22:00:00,0.020161290322580665,0.01724137931034484,0.02318490903406639
2021-08-12 23:00:00,0.020161290322580665,0.01724137931034484,0.02318490903406639
2021-08-13 00:00:00,0.016129032258064533,0.01724137931034484,0.019320757528388677
2021-08-13 01:00:00,0.012096774193548399,0.012931034482758631,0.015456606022710944
2021-08-13 02:00:00,0.012096774193548399,0.012931034482758631,0.015456606022710944
2021-08-13 03:00:00,0.008064516129032267,0.012931034482758631,0.011592454517033206
2021-08-13 04:00:00,0.008064516129032267,0.012931034482758631,0.011592454517033206
2021-08-13 05:00:00,0.004032258064516133,0.012931034482758631,0.011592454517033206
2021-08-13 06:00:00,0.004032258064516133,0.012931034482758631,0.011592454517033206
2021-08-13 07:00:00,0.004032258064516133,0.012931034482758631,0.007728303011355472
2021-08-13 08:00:00,0.004032258064516133,0.012931034482758631,0.007728303011355472
2021-08-13 09:00:00,0.004032258064516133,0.012931034482758631,0.007728303011355472
2021-08-13 10:00:00,0.008064516129032267,0.012931034482758631,0.007728303011355472
2021-08-13 11:00:00,0.012096774193548399,0.01724137931034484,0.007728303011355472
2021-08-13 12:00:00,0.016129032258064533,0.01724137931034484,0.007728303011355472
2021-08-13 13:00:00,0.016129032258064533,0.021551724137931022,0.011592454517033206
2021-08-13 14:00:00,0.03225806451612904,0.01724137931034484,0.019320757528388677
2021-08-13 15:00:00,0.04838709677419357,0.01724137931034484,0.03091321204542186
2021-08-13 16:00:00,0.056451612903225805,0.021551724137931022,0.03864151505677733
2021-08-13 17:00:00,0.06451612903225808,0.025862068965517234,0.042505666562455066
2021-08-13 18:00:00,0.0685483870967742,0.025862068965517234,0.042505666562455066
2021-08-13 19:00:00,0.06451612903225808,0.021551724137931022,0.042505666562455066
2021-08-13 20:00:00,0.056451612903225805,0.021551724137931022,0.034777363551099595
2021-08-13 21:00:00,0.044354838709677435,0.01724137931034484,0.03091321204542186
2021-08-13 22:00:00,0.020161290322580665,0.012931034482758631,0.027049060539744124
2021-08-13 23:00:00,0.012096774193548399,0.00862068965517242,0.02318490903406639
2021-08-14 00:00:00,0.012096774193548399,0.00862068965517242,0.019320757528388677
2021-08-14 01:00:00,0.008064516129032267,0.00862068965517242,0.019320757528388677
2021-08-14 02:00:00,0.008064516129032267,0.00862068965517242,0.015456606022710944
2021-08-14 03:00:00,0.008064516129032267,0.00862068965517242,0.015456606022710944
2021-08-14 04:00:00,0.008064516129032267,0.00431034482758621,0.011592454517033206
2021-08-14 05:00:00,0.004032258064516133,0.00862068965517242,0.011592454517033206
2021-08-14 06:00:00,0.004032258064516133,0.00431034482758621,0.011592454517033206
2021-08-14 07:00:00,0.004032258064516133,0.00431034482758621,0.011592454517033206
2021-08-14 08:00:00,0.004032258064516133,0.00431034482758621,0.011592454517033206
2021-08-14 09:00:00,0.008064516129032267,0.00431034482758621,0.007728303011355472
2021-08-14 10:00:00,0.008064516129032267,0.00431034482758621,0.007728303011355472
2021-08-14 11:00:00,0.012096774193548399,0.00431034482758621,0.011592454517033206
2021-08-14 12:00:00,0.016129032258064533,0.00862068965517242,0.011592454517033206
2021-08-14 13:00:00,0.016129032258064533,0.00862068965517242,0.015456606022710944
2021-08-14 14:00:00,0.03629032258064517,0.012931034482758631,0.015456606022710944
2021-08-14 15:00:00,0.044354838709677435,0.012931034482758631,0.02318490903406639
2021-08-14 16:00:00,0.044354838709677435,0.012931034482758631,0.027049060539744124
2021-08-14 17:00:00,0.044354838709677435,0.012931034482758631,0.03091321204542186
2021-08-14 18:00:00,0.044354838709677435,0.012931034482758631,0.027049060539744124
2021-08-14 19:00:00,0.044354838709677435,0.012931034482758631,0.027049060539744124
2021-08-14 20:00:00,0.03629032258064517,0.00862068965517242,0.02318490903406639
2021-08-14 21:00:00,0.016129032258064533,0.00862068965517242,0.019320757528388677
2021-08-14 22:00:00,0.012096774193548399,0.00862068965517242,0.019320757528388677
2021-08-14 23:00:00,0.012096774193548399,0.00431034482758621,0.019320757528388677
2021-08-15 00:00:00,0.008064516129032267,0.00431034482758621,0.015456606022710944
2021-08-15 01:00:00,0.012096774193548399,0.00431034482758621,0.015456606022710944
2021-08-15 02:00:00,0.008064516129032267,0.00431034482758621,0.011592454517033206
2021-08-15 03:00:00,0.008064516129032267,0.00431034482758621,0.011592454517033206
2021-08-15 04:00:00,0.008064516129032267,0.00431034482758621,0.011592454517033206
2021-08-15 05:00:00,0.008064516129032267,0.00431034482758621,0.011592454517033206
2021-08-15 06:00:00,0.008064516129032267,0.00431034482758621,0.007728303011355472
2021-08-15 07:00:00,0.008064516129032267,0.00431034482758621,0.007728303011355472
2021-08-15 08:00:00,0.008064516129032267,0.00431034482758621,0.007728303011355472
2021-08-15 09:00:00,0.008064516129032267,0.00431034482758621,0.007728303011355472
2021-08-15 10:00:00,0.012096774193548399,0.00431034482758621,0.007728303011355472
2021-08-15 11:00:00,0.012096774193548399,0.00431034482758621,0.011592454517033206
2021-08-15 12:00:00,0.012096774193548399,0.00862068965517242,0.011592454517033206
2021-08-15 13:00:00,0.012096774193548399,0.00431034482758621,0.011592454517033206
2021-08-15 14:00:00,0.028225806451612902,0.00862068965517242,0.015456606022710944
2021-08-15 15:00:00,0.044354838709677435,0.00862068965517242,0.019320757528388677
2021-08-15 16:00:00,0.0403225806451613,0.00862068965517242,0.02318490903406639
2021-08-15 17:00:00,0.0403225806451613,0.00862068965517242,0.02318490903406639
2021-08-15 18:00:00,0.0403225806451613,0.00862068965517242,0.027049060539744124
2021-08-15 19:00:00,0.0403225806451613,0.00862068965517242,0.02318490903406639
2021-08-15 20:00:00,0.020161290322580665,0.00862068965517242,0.019320757528388677
2021-08-15 21:00:00,0.004032258064516133,0.00431034482758621,0.019320757528388677
2021-08-15 22:00:00,0.004032258064516133,0.00431034482758621,0.015456606022710944
2021-08-15 23:00:00,0.004032258064516133,0.00431034482758621,0.015456606022710944
2021-08-16 00:00:00,0.004032258064516133,0.0,0.015456606022710944
2021-08-16 01:00:00,0.004032258064516133,0.00431034482758621,0.011592454517033206
2021-08-16 02:00:00,0.0,0.0,0.011592454517033206
2021-08-16 03:00:00,0.0,0.0,0.011592454517033206
2021-08-16 04:00:00,0.0,0.0,0.011592454517033206
2021-08-16 05:00:00,0.0,0.00431034482758621,0.007728303011355472
2021-08-16 06:00:00,0.0,0.00431034482758621,0.007728303011355472
2021-08-16 07:00:00,0.0,0.00431034482758621,0.007728303011355472
2021-08-16 08:00:00,0.0,0.0,0.007728303011355472
2021-08-16 09:00:00,0.0,0.00431034482758621,0.003864151505677736
2021-08-16 10:00:00,0.0,0.00431034482758621,0.007728303011355472
2021-08-16 11:00:00,0.0,0.00431034482758621,0.007728303011355472
2021-08-16 12:00:00,0.004032258064516133,0.00431034482758621,0.003864151505677736
2021-08-16 13:00:00,0.004032258064516133,0.00431034482758621,0.003864151505677736
2021-08-16 14:00:00,0.004032258064516133,0.00431034482758621,0.003864151505677736
2021-08-16 15:00:00,0.004032258064516133,0.00431034482758621,0.003864151505677736
2021-08-16 16:00:00,0.004032258064516133,0.00431034482758621,0.003864151505677736
2021-08-16 17:00:00,0.004032258064516133,0.0,0.003864151505677736
2021-08-16 18:00:00,0.004032258064516133,0.0,0.003864151505677736
2021-08-16 19:00:00,0.004032258064516133,0.0,0.003864151505677736
2021-08-16 20:00:00,0.012096774193548399,0.00431034482758621,0.003864151505677736
2021-08-16 21:00:00,0.06451612903225808,0.00862068965517242,0.007728303011355472
2021-08-16 22:00:00,0.23387096774193553,0.025862068965517234,0.011592454517033206
2021-08-16 23:00:00,0.4838709677419355,0.051724137931034496,0.003864151505677736
2021-08-17 00:00:00,0.717741935483871,0.0646551724137931,0.0
2021-08-17 01:00:00,0.8225806451612904,0.08189655172413794,0.003864151505677736
2021-08-17 02:00:00,0.8467741935483871,0.1163793103448276,0.027049060539744124
2021-08-17 03:00:00,0.8669354838709679,0.24568965517241378,0.06182642409084372
2021-08-17 04:00:00,0.8669354838709679,0.5258620689655172,0.20866418130659753
2021-08-17 05:00:00,0.8790322580645162,0.586206896551724,0.3284528779826072
2021-08-17 06:00:00,0.8830645161290324,0.5775862068965516,0.44437742315293915
2021-08-17 07:00:00,0.903225806451613,0.5905172413793103,0.606671786391404
2021-08-17 08:00:00,0.8951612903225807,0.6379310344827586,0.6878189680106364
2021-08-17 09:00:00,0.870967741935484,0.6724137931034483,0.7032755740333473
2021-08-17 10:00:00,0.8548387096774195,0.6810344827586207,0.7032755740333473
2021-08-17 11:00:00,0.8508064516129032,0.6767241379310345,0.7032755740333473
2021-08-17 12:00:00,0.8467741935483871,0.6724137931034483,0.7032755740333473
2021-08-17 13:00:00,0.842741935483871,0.6724137931034483,0.7032755740333473
2021-08-17 14:00:00,0.8508064516129032,0.6594827586206896,0.6994114225276695
2021-08-17 15:00:00,0.8629032258064517,0.6551724137931034,0.7032755740333473
2021-08-17 16:00:00,0.8629032258064517,0.6551724137931034,0.707139725539025
2021-08-17 17:00:00,0.8790322580645162,0.6508620689655172,0.7110038770447027
2021-08-17 18:00:00,0.870967741935484,0.668103448275862,0.7110038770447027
2021-08-17 19:00:00,0.8588709677419356,0.668103448275862,0.7110038770447027
2021-08-17 20:00:00,0.8548387096774195,0.6637931034482758,0.707139725539025
2021-08-17 21:00:00,0.8508064516129032,0.6637931034482758,0.7032755740333473
2021-08-17 22:00:00,0.8467741935483871,0.6637931034482758,0.707139725539025
2021-08-17 23:00:00,0.842741935483871,0.668103448275862,0.707139725539025
2021-08-18 00:00:00,0.8387096774193549,0.6724137931034483,0.7148680285503805
2021-08-18 01:00:00,0.8346774193548387,0.6767241379310345,0.7148680285503805
2021-08-18 02:00:00,0.8346774193548387,0.6767241379310345,0.7187321800560582
2021-08-18 03:00:00,0.8346774193548387,0.6724137931034483,0.7187321800560582
2021-08-18 04:00:00,0.8346774193548387,0.6767241379310345,0.7187321800560582
2021-08-18 05:00:00,0.8346774193548387,0.6724137931034483,0.7187321800560582
2021-08-18 06:00:00,0.8346774193548387,0.6724137931034483,0.7187321800560582
2021-08-18 07:00:00,0.8306451612903226,0.6724137931034483,0.7187321800560582
2021-08-18 08:00:00,0.8306451612903226,0.6724137931034483,0.7187321800560582
2021-08-18 09:00:00,0.8306451612903226,0.668103448275862,0.7148680285503805
2021-08-18 10:00:00,0.8266129032258065,0.668103448275862,0.7148680285503805
2021-08-18 11:00:00,0.8266129032258065,0.6637931034482758,0.7148680285503805
2021-08-18 12:00:00,0.8225806451612904,0.6594827586206896,0.7110038770447027
2021-08-18 13:00:00,0.8145161290322581,0.6551724137931034,0.707139725539025
2021-08-18 14:00:00,0.7943548387096776,0.6465517241379309,0.7032755740333473
2021-08-18 15:00:00,0.7741935483870969,0.6379310344827586,0.6878189680106364
2021-08-18 16:00:00,0.7580645161290324,0.6206896551724137,0.6762265134936031
2021-08-18 17:00:00,0.7419354838709679,0.6120689655172413,0.6684982104822477
2021-08-18 18:00:00,0.7258064516129032,0.5991379310344827,0.6646340589765699
2021-08-18 19:00:00,0.717741935483871,0.5905172413793103,0.6646340589765699
2021-08-18 20:00:00,0.7096774193548387,0.5905172413793103,0.6684982104822477
2021-08-18 21:00:00,0.717741935483871,0.5948275862068965,0.6723623619879254
2021-08-18 22:00:00,0.717741935483871,0.5991379310344827,0.6762265134936031
2021-08-18 23:00:00,0.717741935483871,0.6077586206896551,0.6762265134936031
2021-08-19 00:00:00,0.7137096774193549,0.6120689655172413,0.6762265134936031
2021-08-19 01:00:00,0.7137096774193549,0.6163793103448275,0.6762265134936031
2021-08-19 02:00:00,0.7096774193548387,0.6163793103448275,0.6762265134936031
2021-08-19 03:00:00,0.7096774193548387,0.6206896551724137,0.6762265134936031
2021-08-19 04:00:00,0.7056451612903226,0.6206896551724137,0.6762265134936031
2021-08-19 05:00:00,0.7056451612903226,0.6206896551724137,0.6762265134936031
2021-08-19 06:00:00,0.7016129032258065,0.6206896551724137,0.6762265134936031
2021-08-19 07:00:00,0.6975806451612904,0.6206896551724137,0.6762265134936031
2021-08-19 08:00:00,0.6935483870967742,0.6206896551724137,0.6762265134936031
2021-08-19 09:00:00,0.685483870967742,0.6206896551724137,0.6762265134936031
2021-08-19 10:00:00,0.685483870967742,0.6206896551724137,0.6723623619879254
2021-08-19 11:00:00,0.6814516129032259,0.6163793103448275,0.6723623619879254
2021-08-19 12:00:00,0.6814516129032259,0.6163793103448275,0.6684982104822477
2021-08-19 13:00:00,0.685483870967742,0.6120689655172413,0.6646340589765699
2021-08-19 14:00:00,0.6895161290322581,0.6077586206896551,0.6646340589765699
2021-08-19 15:00:00,0.6814516129032259,0.6034482758620688,0.6607699074708921
2021-08-19 16:00:00,0.6411290322580646,0.5991379310344827,0.6955472710219918
2021-08-19 17:00:00,0.6250000000000001,0.6034482758620688,0.707139725539025
2021-08-19 18:00:00,0.745967741935484,0.6120689655172413,0.7032755740333473
2021-08-19 19:00:00,0.8145161290322581,0.6249999999999999,0.7110038770447027
2021-08-19 20:00:00,0.8145161290322581,0.6249999999999999,0.7187321800560582
2021-08-19 21:00:00,0.8145161290322581,0.6249999999999999,0.7187321800560582
2021-08-19 22:00:00,0.8145161290322581,0.6249999999999999,0.722596331561736
2021-08-19 23:00:00,0.842741935483871,0.6336206896551724,0.7264604830674136
2021-08-20 00:00:00,0.842741935483871,0.6379310344827586,0.7341887860787691
2021-08-20 01:00:00,0.8387096774193549,0.6422413793103448,0.7419170890901247
2021-08-20 02:00:00,0.8346774193548387,0.6422413793103448,0.7457812405958023
2021-08-20 03:00:00,0.8306451612903226,0.6465517241379309,0.7496453921014801
2021-08-20 04:00:00,0.8306451612903226,0.6465517241379309,0.7496453921014801
2021-08-20 05:00:00,0.8266129032258065,0.6465517241379309,0.7496453921014801
2021-08-20 06:00:00,0.8266129032258065,0.6465517241379309,0.7496453921014801
2021-08-20 07:00:00,0.8266129032258065,0.6422413793103448,0.7496453921014801
2021-08-20 08:00:00,0.8225806451612904,0.6422413793103448,0.7535095436071578
2021-08-20 09:00:00,0.8225806451612904,0.6422413793103448,0.7496453921014801
2021-08-20 10:00:00,0.8225806451612904,0.6422413793103448,0.7535095436071578
2021-08-20 11:00:00,0.8185483870967742,0.6379310344827586,0.7535095436071578
2021-08-20 12:00:00,0.8145161290322581,0.6336206896551724,0.7535095436071578
2021-08-20 13:00:00,0.810483870967742,0.6293103448275862,0.7535095436071578
2021-08-20 14:00:00,0.8064516129032259,0.6293103448275862,0.7535095436071578
2021-08-20 15:00:00,0.7943548387096776,0.6249999999999999,0.7535095436071578
2021-08-20 16:00:00,0.7903225806451614,0.6163793103448275,0.7496453921014801
2021-08-20 17:00:00,0.7862903225806452,0.6163793103448275,0.7496453921014801
2021-08-20 18:00:00,0.7741935483870969,0.6077586206896551,0.7496453921014801
2021-08-20 19:00:00,0.778225806451613,0.6034482758620688,0.7496453921014801
2021-08-20 20:00:00,0.778225806451613,0.6077586206896551,0.7496453921014801
2021-08-20 21:00:00,0.778225806451613,0.6077586206896551,0.7496453921014801
2021-08-20 22:00:00,0.778225806451613,0.6120689655172413,0.7496453921014801
2021-08-20 23:00:00,0.778225806451613,0.6120689655172413,0.7496453921014801
2021-08-21 00:00:00,0.7822580645161291,0.6163793103448275,0.7496453921014801
2021-08-21 01:00:00,0.7903225806451614,0.6163793103448275,0.7496453921014801
2021-08-21 02:00:00,0.7943548387096776,0.6206896551724137,0.7496453921014801
2021-08-21 03:00:00,0.8024193548387097,0.6206896551724137,0.7496453921014801
2021-08-21 04:00:00,0.810483870967742,0.6206896551724137,0.7496453921014801
2021-08-21 05:00:00,0.8225806451612904,0.6206896551724137,0.7496453921014801
2021-08-21 06:00:00,0.8185483870967742,0.6206896551724137,0.7535095436071578
2021-08-21 07:00:00,0.8185483870967742,0.6206896551724137,0.7535095436071578
2021-08-21 08:00:00,0.8185483870967742,0.6206896551724137,0.7535095436071578
2021-08-21 09:00:00,0.8185483870967742,0.6206896551724137,0.7535095436071578
2021-08-21 10:00:00,0.8145161290322581,0.6206896551724137,0.7535095436071578
2021-08-21 11:00:00,0.8145161290322581,0.6206896551724137,0.7496453921014801
2021-08-21 12:00:00,0.810483870967742,0.6163793103448275,0.7496453921014801
2021-08-21 13:00:00,0.8024193548387097,0.6120689655172413,0.7496453921014801
2021-08-21 14:00:00,0.8024193548387097,0.6120689655172413,0.7496453921014801
2021-08-21 15:00:00,0.7983870967741936,0.6077586206896551,0.7457812405958023
2021-08-21 16:00:00,0.7903225806451614,0.6034482758620688,0.7457812405958023
2021-08-21 17:00:00,0.7862903225806452,0.5991379310344827,0.7457812405958023
2021-08-21 18:00:00,0.7822580645161291,0.5991379310344827,0.7419170890901247
2021-08-21 19:00:00,0.778225806451613,0.5948275862068965,0.7419170890901247
2021-08-21 20:00:00,0.7741935483870969,0.5948275862068965,0.7419170890901247
2021-08-21 21:00:00,0.778225806451613,0.5948275862068965,0.7419170890901247
2021-08-21 22:00:00,0.778225806451613,0.5948275862068965,0.7419170890901247
2021-08-21 23:00:00,0.7822580645161291,0.5991379310344827,0.7419170890901247
2021-08-22 00:00:00,0.7822580645161291,0.6034482758620688,0.7457812405958023
2021-08-22 01:00:00,0.7822580645161291,0.6034482758620688,0.7457812405958023
2021-08-22 02:00:00,0.7822580645161291,0.6077586206896551,0.7457812405958023
2021-08-22 03:00:00,0.778225806451613,0.6077586206896551,0.7457812405958023
2021-08-22 04:00:00,0.778225806451613,0.6077586206896551,0.7457812405958023
2021-08-22 05:00:00,0.778225806451613,0.6077586206896551,0.7457812405958023
2021-08-22 06:00:00,0.7741935483870969,0.6077586206896551,0.7457812405958023
2021-08-22 07:00:00,0.7741935483870969,0.6120689655172413,0.7457812405958023
2021-08-22 08:00:00,0.7701612903225807,0.6077586206896551,0.7419170890901247
2021-08-22 09:00:00,0.7661290322580646,0.6077586206896551,0.7419170890901247
2021-08-22 10:00:00,0.7580645161290324,0.6077586206896551,0.7419170890901247
2021-08-22 11:00:00,0.7500000000000001,0.6034482758620688,0.7419170890901247
2021-08-22 12:00:00,0.7419354838709679,0.5991379310344827,0.7380529375844469
2021-08-22 13:00:00,0.7298387096774194,0.5905172413793103,0.7341887860787691
2021-08-22 14:00:00,0.7217741935483871,0.586206896551724,0.7303246345730914
