,Psychrometer
2022-08-13 14:00:00,-1.911989287569936
2022-08-13 14:30:00,-1.2454979604136485
2022-08-13 15:00:00,-2.4392005435311193
2022-08-13 15:30:00,-1.521849386302621
2022-08-13 16:00:00,-2.38795922527738
2022-08-13 16:30:00,-1.4707806078109684
2022-08-13 17:00:00,-2.3534938242787606
2022-08-13 17:30:00,-1.2282428097818476
2022-08-13 18:00:00,-2.338952248326449
2022-08-13 18:30:00,-1.3100066438200562
2022-08-13 19:00:00,-2.1187575056229435
2022-08-13 19:30:00,-1.2375886577090462
2022-08-13 20:00:00,-1.2578326546916927
2022-08-13 20:30:00,-0.8740301506373673
2022-08-13 21:00:00,-1.3456478675912364
2022-08-13 21:30:00,-0.8889907822236145
2022-08-13 22:00:00,-1.2332961880016802
2022-08-13 22:30:00,-0.8759572043509989
2022-08-13 23:00:00,-1.1473782153431014
2022-08-13 23:30:00,-0.7077282102910677
2022-08-14 00:00:00,-0.8192559323678621
2022-08-14 00:30:00,-0.8603676550579729
2022-08-14 01:00:00,-0.8170098008029365
2022-08-14 01:30:00,-0.6178738479641974
2022-08-14 02:00:00,-0.9303627550765192
2022-08-14 02:30:00,-0.603398886078471
2022-08-14 03:00:00,-1.1063955744788507
2022-08-14 03:30:00,-0.5533033863352831
2022-08-14 04:00:00,-0.7422768910621345
2022-08-14 04:30:00,-0.5578789863563689
2022-08-14 05:00:00,-0.7725947700876797
2022-08-14 05:30:00,-0.6292469093831504
2022-08-14 06:00:00,-0.6928365849775314
2022-08-14 06:30:00,-0.69173988098023
2022-08-14 07:00:00,-0.710871575086156
2022-08-14 07:30:00,-0.661760844310519
2022-08-14 08:00:00,-0.8408018985257628
2022-08-14 08:30:00,-0.6733164882333408
2022-08-14 09:00:00,-0.9142396323696008
2022-08-14 09:30:00,-0.9592972599323092
2022-08-14 10:00:00,-0.9827586226113554
2022-08-14 10:30:00,-1.044423409715985
2022-08-14 11:00:00,-2.1521312272385766
2022-08-14 11:30:00,-1.4319157843206032
2022-08-14 12:00:00,-2.308147508797616
2022-08-14 12:30:00,-1.6617607195785187
2022-08-14 13:00:00,-2.3677990226937946
2022-08-14 13:30:00,-1.5334193952380537
2022-08-14 14:00:00,-2.350513621293912
2022-08-14 14:30:00,-1.3943884002654017
2022-08-14 15:00:00,-2.3189751853965914
2022-08-14 15:30:00,-1.4200775169949167
2022-08-14 16:00:00,-2.3496670645631035
2022-08-14 16:30:00,-1.38942856477982
2022-08-14 17:00:00,-2.3599978790052094
2022-08-14 17:30:00,-1.1718923475192633
2022-08-14 18:00:00,-2.3351700518462963
2022-08-14 18:30:00,-1.1242426616733088
2022-08-14 19:00:00,-1.887977532184131
2022-08-14 19:30:00,-1.1801536688021803
2022-08-14 20:00:00,-1.2105959634236987
2022-08-14 20:30:00,-0.8720964413284445
2022-08-14 21:00:00,-1.1682523273603744
2022-08-14 21:30:00,-0.8535639582279613
2022-08-14 22:00:00,-1.0871769014097976
2022-08-14 22:30:00,-0.7842981700052658
2022-08-14 23:00:00,-1.2639411157975347
2022-08-14 23:30:00,-0.6996615870355974
2022-08-15 00:00:00,-1.0200677918105958
2022-08-15 00:30:00,-0.6766173848178753
2022-08-15 01:00:00,-0.8658627125728667
2022-08-15 01:30:00,-0.6463350876646491
2022-08-15 02:00:00,-0.9347242738904442
2022-08-15 02:30:00,-0.608978770614
2022-08-15 03:00:00,-0.9178766531138605
2022-08-15 03:30:00,-0.6466643869885839
2022-08-15 04:00:00,-0.637078614510844
2022-08-15 04:30:00,-0.652429426411482
2022-08-15 05:00:00,-0.7273729896408012
2022-08-15 05:30:00,-0.6247119466676115
2022-08-15 06:00:00,-0.536177811353163
2022-08-15 06:30:00,-0.6154448514764407
2022-08-15 07:00:00,-0.6498091448317683
2022-08-15 07:30:00,-0.594751845183963
2022-08-15 08:00:00,-0.8121139540031034
2022-08-15 08:30:00,-0.6410784674014097
2022-08-15 09:00:00,-0.7826693291190793
2022-08-15 09:30:00,-0.7147884786323344
2022-08-15 10:00:00,-1.1060125984719156
2022-08-15 10:30:00,-0.978881499315016
2022-08-15 11:00:00,-2.2663752157556147
2022-08-15 11:30:00,-1.4227519532171562
2022-08-15 12:00:00,-2.316870196554366
2022-08-15 12:30:00,-1.60943795420215
2022-08-15 13:00:00,-2.3388012356005716
2022-08-15 13:30:00,-1.487858773403189
2022-08-15 14:00:00,-2.3395066600987797
2022-08-15 14:30:00,-1.1747524269865857
2022-08-15 15:00:00,-2.338112509338123
2022-08-15 15:30:00,-1.3945588099749562
2022-08-15 16:00:00,-2.3648484875598363
2022-08-15 16:30:00,-1.3806825319748968
2022-08-15 17:00:00,-2.3551643990882267
2022-08-15 17:30:00,-1.4757684795202923
2022-08-15 18:00:00,-1.3809933965657866
2022-08-15 18:30:00,-1.1310038464872176
2022-08-15 19:00:00,-1.181271756157644
2022-08-15 19:30:00,-0.969162236441515
2022-08-15 20:00:00,-1.1134524866093904
2022-08-15 20:30:00,-1.0224645644640495
2022-08-15 21:00:00,-1.3125856500535968
2022-08-15 21:30:00,-0.7762713973616513
2022-08-15 22:00:00,-1.2476399574916537
2022-08-15 22:30:00,-0.6912474197181537
2022-08-15 23:00:00,-1.3834511663624167
2022-08-15 23:30:00,-0.6517384738072611
2022-08-16 00:00:00,-0.9702440380140116
2022-08-16 00:30:00,-0.550161951960285
2022-08-16 01:00:00,-0.8886087235326185
2022-08-16 01:30:00,-0.6199737551426886
2022-08-16 02:00:00,-1.084375789158149
2022-08-16 02:30:00,-0.6563487700766875
2022-08-16 03:00:00,-0.8903706439030258
2022-08-16 03:30:00,-0.7376162565762905
2022-08-16 04:00:00,-0.817583619445498
2022-08-16 04:30:00,-0.6644612284474476
2022-08-16 05:00:00,-0.6555309040227308
2022-08-16 05:30:00,-0.646137658985131
2022-08-16 06:00:00,-0.6441586952451314
2022-08-16 06:30:00,-0.6424309001860254
2022-08-16 07:00:00,-0.731915087810379
2022-08-16 07:30:00,-0.6137428855065052
2022-08-16 08:00:00,-0.8296686209477103
2022-08-16 08:30:00,-0.6484088426849908
2022-08-16 09:00:00,-1.019030323401268
2022-08-16 09:30:00,-0.7968995156000142
2022-08-16 10:00:00,-1.111440484343269
2022-08-16 10:30:00,-0.9852881561791665
2022-08-16 11:00:00,-2.257495466262093
2022-08-16 11:30:00,-1.4717970657175892
2022-08-16 12:00:00,-2.322712259262099
2022-08-16 12:30:00,-1.5296439356098062
2022-08-16 13:00:00,-2.368509787353038
2022-08-16 13:30:00,-1.4025593412848618
2022-08-16 14:00:00,-2.443456938707976
2022-08-16 14:30:00,-1.5163172527830244
2022-08-16 15:00:00,-2.1676487167524177
2022-08-16 15:30:00,-1.16938678592727
2022-08-16 16:00:00,-1.8641059006037037
2022-08-16 16:30:00,-1.2053314955175602
2022-08-16 17:00:00,-1.5830498688785242
2022-08-16 17:30:00,-1.2243897091049996
2022-08-16 18:00:00,-2.4129852160582077
2022-08-16 18:30:00,-1.1456225008215515
2022-08-16 19:00:00,-2.342565874340533
2022-08-16 19:30:00,-1.3673435526304916
2022-08-16 20:00:00,-1.2634925958930534
2022-08-16 20:30:00,-0.9181990087315985
2022-08-16 21:00:00,-1.23403992447171
2022-08-16 21:30:00,-0.9321893035365263
2022-08-16 22:00:00,-1.4004595279277752
2022-08-16 22:30:00,-0.9882987015972304
2022-08-16 23:00:00,-1.359082334265615
2022-08-16 23:30:00,-0.7509956201516483
2022-08-17 00:00:00,-1.1121697441346126
2022-08-17 00:30:00,-0.775985141306725
2022-08-17 01:00:00,-1.110194689237486
2022-08-17 01:30:00,-0.752144517748234
2022-08-17 02:00:00,-1.040758359306021
2022-08-17 02:30:00,-0.7120066328127934
2022-08-17 03:00:00,-0.9884680765090971
2022-08-17 03:30:00,-0.5824418343812982
2022-08-17 04:00:00,-0.9340312350598713
2022-08-17 04:30:00,-0.6402312885667983
2022-08-17 05:00:00,-1.1375851407441013
2022-08-17 05:30:00,-0.622936086971036
2022-08-17 06:00:00,-0.8397968444487887
2022-08-17 06:30:00,-0.6223173060855128
2022-08-17 07:00:00,-1.1051212814466371
2022-08-17 07:30:00,-0.7000583474501699
2022-08-17 08:00:00,-0.9343026196496163
2022-08-17 08:30:00,-0.6257455576692537
2022-08-17 09:00:00,-0.8965114961225062
2022-08-17 09:30:00,-0.8764359513368492
2022-08-17 10:00:00,-1.224805985801212
2022-08-17 10:30:00,-1.0478373486132488
2022-08-17 11:00:00,-1.7562148233032948
2022-08-17 11:30:00,-1.390212004874692
2022-08-17 12:00:00,-2.2236991864165536
2022-08-17 12:30:00,-1.6013683032632984
2022-08-17 13:00:00,-2.2365266171911116
2022-08-17 13:30:00,-1.6231844553719563
2022-08-17 14:00:00,-2.2706781762176256
2022-08-17 14:30:00,-1.4555708124747235
2022-08-17 15:00:00,-2.3625883645405725
2022-08-17 15:30:00,-1.5635458828503104
2022-08-17 16:00:00,-2.38326935920875
2022-08-17 16:30:00,-1.4550377591689239
2022-08-17 17:00:00,-2.3836786274227
2022-08-17 17:30:00,-1.4480706610217222
2022-08-17 18:00:00,-2.3090248825386444
2022-08-17 18:30:00,-1.3134498431001047
2022-08-17 19:00:00,-1.555239916274782
2022-08-17 19:30:00,-1.1443460105169236
2022-08-17 20:00:00,-1.2153087707635049
2022-08-17 20:30:00,-0.9601713405316314
2022-08-17 21:00:00,-1.2074104691623397
2022-08-17 21:30:00,-1.0297589289431894
2022-08-17 22:00:00,-1.3499360920459895
2022-08-17 22:30:00,-0.7528586671683754
2022-08-17 23:00:00,-1.3441796938695043
2022-08-17 23:30:00,-0.7515984601683141
2022-08-18 00:00:00,-1.0742828244630016
2022-08-18 00:30:00,-0.5518485383561784
2022-08-18 01:00:00,-0.8899401187473337
2022-08-18 01:30:00,-0.6372059571517993
2022-08-18 02:00:00,-1.0815133160002777
2022-08-18 02:30:00,-0.6791679916916471
2022-08-18 03:00:00,-0.7848871030740598
2022-08-18 03:30:00,-0.666390074360042
2022-08-18 04:00:00,-0.8081002197279927
2022-08-18 04:30:00,-0.6426788756074072
2022-08-18 05:00:00,-0.6591919585037259
2022-08-18 05:30:00,-0.6846771659480294
2022-08-18 06:00:00,-0.5395399860581984
2022-08-18 06:30:00,-0.7269070833929335
2022-08-18 07:00:00,-0.666134006148157
2022-08-18 07:30:00,-0.6746858666467587
2022-08-18 08:00:00,-0.7751586365776122
2022-08-18 08:30:00,-0.6096337085960818
2022-08-18 09:00:00,-0.8915789820697738
2022-08-18 09:30:00,-0.888464022632195
2022-08-18 10:00:00,-1.168344208367938
2022-08-18 10:30:00,-1.0173425014569046
2022-08-18 11:00:00,-2.060310483342653
2022-08-18 11:30:00,-1.3868925386658477
2022-08-18 12:00:00,-2.350840791433936
2022-08-18 12:30:00,-1.5180666892403338
2022-08-18 13:00:00,-2.4408331269478563
2022-08-18 13:30:00,-1.5398727611680965
2022-08-18 14:00:00,-2.3829219386548433
2022-08-18 14:30:00,-1.4533031105215501
2022-08-18 15:00:00,-2.4110929201198346
2022-08-18 15:30:00,-1.4273187265479794
2022-08-18 16:00:00,-2.4363167950609315
2022-08-18 16:30:00,-1.3386733787193814
2022-08-18 17:00:00,-2.409933172042694
2022-08-18 17:30:00,-1.3341813101947055
2022-08-18 18:00:00,-2.1203004070003595
2022-08-18 18:30:00,-1.2250381941939892
2022-08-18 19:00:00,-1.3079763291169582
2022-08-18 19:30:00,-0.9653267286977858
2022-08-18 20:00:00,-1.3977788352599396
2022-08-18 20:30:00,-0.9263399166521473
2022-08-18 21:00:00,-1.2594482765233188
2022-08-18 21:30:00,-0.9482166561510108
2022-08-18 22:00:00,-1.2405658517068248
2022-08-18 22:30:00,-1.151462647160716
2022-08-18 23:00:00,-1.225766893584759
2022-08-18 23:30:00,-0.9792943362286037
2022-08-19 00:00:00,-1.0827873158362467
2022-08-19 00:30:00,-0.8607798533415354
2022-08-19 01:00:00,-0.8876114565818635
2022-08-19 01:30:00,-0.751028407079245
2022-08-19 02:00:00,-0.8768051396324796
2022-08-19 02:30:00,-0.709601934531012
2022-08-19 03:00:00,-0.939751769291438
2022-08-19 03:30:00,-0.5318858355065921
2022-08-19 04:00:00,-0.9693198632736739
2022-08-19 04:30:00,-0.5156278400993684
2022-08-19 05:00:00,-1.0582735980278626
2022-08-19 05:30:00,-0.5359419212629161
2022-08-19 06:00:00,-1.1356434628650212
2022-08-19 06:30:00,-0.5482973600362866
2022-08-19 07:00:00,-0.8104733094630858
2022-08-19 07:30:00,-0.5494948126217232
2022-08-19 08:00:00,-1.1677295880616463
2022-08-19 08:30:00,-0.7997548161306902
2022-08-19 09:00:00,-1.2087712780455246
2022-08-19 09:30:00,-0.9335188657330994
2022-08-19 10:00:00,-1.242301546990756
2022-08-19 10:30:00,-1.2755429948954091
2022-08-19 11:00:00,-1.9961855548351488
2022-08-19 11:30:00,-1.4128116041885135
2022-08-19 12:00:00,-2.3685680514473573
2022-08-19 12:30:00,-1.4405800677409855
2022-08-19 13:00:00,-2.422820835379751
2022-08-19 13:30:00,-1.4281968420969202
2022-08-19 14:00:00,-2.4446290831816917
2022-08-19 14:30:00,-1.4248521713212472
2022-08-19 15:00:00,-2.4577170010639695
2022-08-19 15:30:00,-1.3804267434967548
2022-08-19 16:00:00,-2.425089341946347
2022-08-19 16:30:00,-1.277543366475987
2022-08-19 17:00:00,-1.886442291664915
2022-08-19 17:30:00,-1.2711500951382204
2022-08-19 18:00:00,-1.5089215992834233
2022-08-19 18:30:00,-1.166523188057726
2022-08-19 19:00:00,-1.3724198532596565
2022-08-19 19:30:00,-0.9965720235018258
2022-08-19 20:00:00,-1.1852847137168299
2022-08-19 20:30:00,-1.0578253925194714
2022-08-19 21:00:00,-1.2739630743238548
2022-08-19 21:30:00,-0.99208308823363
2022-08-19 22:00:00,-1.274846060136376
2022-08-19 22:30:00,-0.9387557803686691
2022-08-19 23:00:00,-1.104237818106069
2022-08-19 23:30:00,-0.9777995676196434
2022-08-20 00:00:00,-0.7212848515632507
2022-08-20 00:30:00,-1.0627923012420581
2022-08-20 01:00:00,-0.692139701088696
2022-08-20 01:30:00,-0.9981471184020566
2022-08-20 02:00:00,-0.8011371892261812
2022-08-20 02:30:00,-0.8094998739535956
2022-08-20 03:00:00,-0.8324705080014386
2022-08-20 03:30:00,-0.737530997633436
2022-08-20 04:00:00,-0.7350645239812229
2022-08-20 04:30:00,-0.7460634226774977
2022-08-20 05:00:00,-0.7542191792680984
2022-08-20 05:30:00,-0.729544856116727
2022-08-20 06:00:00,-0.9216675224047076
2022-08-20 06:30:00,-0.7415777038213831
2022-08-20 07:00:00,-0.8718610268242086
2022-08-20 07:30:00,-0.8180261691635906
2022-08-20 08:00:00,-1.0637069807985207
2022-08-20 08:30:00,-1.0081278166875054
2022-08-20 09:00:00,-1.1774681763753427
2022-08-20 09:30:00,-0.9069347868248552
2022-08-20 10:00:00,-1.2828440374295973
2022-08-20 10:30:00,-0.8764776670332612
2022-08-20 11:00:00,-1.1813700581029523
2022-08-20 11:30:00,-1.2297621935064387
2022-08-20 12:00:00,-1.207654559309567
2022-08-20 12:30:00,-1.133349017939221
2022-08-20 13:00:00,-1.9903758065113255
2022-08-20 13:30:00,-1.3124406552776495
2022-08-20 14:00:00,-2.218530625229833
2022-08-20 14:30:00,-1.3468710459710764
2022-08-20 15:00:00,-1.4279170107159187
2022-08-20 15:30:00,-1.2723983925849383
2022-08-20 16:00:00,-1.8055965501650846
2022-08-20 16:30:00,-1.3441238104588558
2022-08-20 17:00:00,-2.2875234097731068
2022-08-20 17:30:00,-1.4762422067178562
2022-08-20 18:00:00,-2.306103567388869
2022-08-20 18:30:00,-1.3590679963774661
2022-08-20 19:00:00,-1.2541495113554553
2022-08-20 19:30:00,-0.983370645227822
2022-08-20 20:00:00,-1.1955927232238202
2022-08-20 20:30:00,-1.0248013476928224
2022-08-20 21:00:00,-1.2492762909250852
2022-08-20 21:30:00,-1.0311909999531967
2022-08-20 22:00:00,-1.3814924122528882
2022-08-20 22:30:00,-1.1390993486129206
2022-08-20 23:00:00,-1.4163027275230178
2022-08-20 23:30:00,-0.9616945088062724
2022-08-21 00:00:00,-0.9797027039904254
2022-08-21 00:30:00,-0.7874845639907073
2022-08-21 01:00:00,-1.0684273639243616
2022-08-21 01:30:00,-0.7050250715247524
2022-08-21 02:00:00,-1.1360085277247691
2022-08-21 02:30:00,-0.7804526059653939
2022-08-21 03:00:00,-1.0398635954691566
2022-08-21 03:30:00,-0.6484960062461269
2022-08-21 04:00:00,-1.125959601175916
2022-08-21 04:30:00,-0.5999864863060607
2022-08-21 05:00:00,-1.1370027603676547
2022-08-21 05:30:00,-0.6487468031991745
2022-08-21 06:00:00,-1.1310145355632677
2022-08-21 06:30:00,-0.644652769949732
2022-08-21 07:00:00,-1.1037399160158718
2022-08-21 07:30:00,-0.7035355263535317
2022-08-21 08:00:00,-0.8508300874460994
2022-08-21 08:30:00,-0.644547639115062
2022-08-21 09:00:00,-0.9376806077504262
2022-08-21 09:30:00,-0.9009038417390104
2022-08-21 10:00:00,-1.1792509336227557
2022-08-21 10:30:00,-1.1020196072175583
2022-08-21 11:00:00,-1.7918111724773413
2022-08-21 11:30:00,-1.3581023115822055
2022-08-21 12:00:00,-1.9978995580265897
2022-08-21 12:30:00,-1.5667922979284503
2022-08-21 13:00:00,-1.9924535012885543
2022-08-21 13:30:00,-1.4988237789806345
2022-08-21 14:00:00,-1.5156196540028442
2022-08-21 14:30:00,-1.278066939261989
2022-08-21 15:00:00,-0.823238950766112
2022-08-21 15:30:00,-1.082601137750672
2022-08-21 16:00:00,-1.0691583128911624
2022-08-21 16:30:00,-1.1788974179757092
2022-08-21 17:00:00,-0.6144047070730368
2022-08-21 17:30:00,-0.9136737746676543
2022-08-21 18:00:00,-0.887782939650381
2022-08-21 18:30:00,-1.1017743674761413
2022-08-21 19:00:00,-0.8597351245619191
2022-08-21 19:30:00,-0.9122651955592054
2022-08-21 20:00:00,-0.6675149283380385
2022-08-21 20:30:00,-0.9492780345288684
2022-08-21 21:00:00,-0.6283632340085177
2022-08-21 21:30:00,-0.9525296357391343
2022-08-21 22:00:00,-0.6908649180264088
2022-08-21 22:30:00,-0.9475289433174452
2022-08-21 23:00:00,-0.6944287744580013
2022-08-21 23:30:00,-0.9188342223151008
2022-08-22 00:00:00,-0.654920336364545
2022-08-22 00:30:00,-1.0714304550450646
2022-08-22 01:00:00,-0.6663739758998471
2022-08-22 01:30:00,-1.074868409987841
2022-08-22 02:00:00,-0.6621299805078514
2022-08-22 02:30:00,-1.0113534705180252
2022-08-22 03:00:00,-0.6555134750647337
2022-08-22 03:30:00,-0.9788537888771452
2022-08-22 04:00:00,-0.6536380084637129
2022-08-22 04:30:00,-0.9589930945187052
2022-08-22 05:00:00,-0.6677945854526668
2022-08-22 05:30:00,-1.001961065977751
2022-08-22 06:00:00,-0.6818632296614396
2022-08-22 06:30:00,-0.9852335581986001
2022-08-22 07:00:00,-0.6781463991812215
2022-08-22 07:30:00,-0.9286707648039293
2022-08-22 08:00:00,-0.7076339812091232
2022-08-22 08:30:00,-0.9338173167729898
2022-08-22 09:00:00,-0.7504809972349966
2022-08-22 09:30:00,-0.9561030618494368
2022-08-22 10:00:00,-0.5873637562242775
2022-08-22 10:30:00,-0.9481669254331351
2022-08-22 11:00:00,-1.0568206693587228
2022-08-22 11:30:00,-1.1205680939259222
2022-08-22 12:00:00,-1.2562037529321912
2022-08-22 12:30:00,-1.3596106334635498
2022-08-22 13:00:00,-1.2905679294487948
2022-08-22 13:30:00,-1.489927376629871
2022-08-22 14:00:00,-1.0386833274595129
2022-08-22 14:30:00,-1.186503010159248
2022-08-22 15:00:00,-1.184847422277446
2022-08-22 15:30:00,-1.3312919435505162
2022-08-22 16:00:00,-1.507856317105676
2022-08-22 16:30:00,-1.4257520939607196
2022-08-22 17:00:00,-0.7840236300683805
2022-08-22 17:30:00,-0.9050453119677061
2022-08-22 18:00:00,-0.7234587067260128
2022-08-22 18:30:00,-0.9465948721457415
2022-08-22 19:00:00,-0.7223520503741137
2022-08-22 19:30:00,-0.9339482155390263
2022-08-22 20:00:00,-0.7112032702921991
2022-08-22 20:30:00,-0.9060971285176112
2022-08-22 21:00:00,-0.6186618806727576
2022-08-22 21:30:00,-0.6812916670322124
2022-08-22 22:00:00,-0.6734441010356282
2022-08-22 22:30:00,-0.7284355056231621
2022-08-22 23:00:00,-0.6557896863595708
2022-08-22 23:30:00,-0.6780216299804778
2022-08-23 00:00:00,-0.6862060856149574
2022-08-23 00:30:00,-1.13291019020506
2022-08-23 01:00:00,-0.6768507685120446
2022-08-23 01:30:00,-1.065507314677748
2022-08-23 02:00:00,-0.5934179789685651
2022-08-23 02:30:00,-1.0456896776967985
2022-08-23 03:00:00,-0.5873848897954346
2022-08-23 03:30:00,-1.0305197290300274
2022-08-23 04:00:00,-0.6489219615716918
2022-08-23 04:30:00,-1.0330660618032765
2022-08-23 05:00:00,-0.6357087984684524
2022-08-23 05:30:00,-1.0401990838148492
2022-08-23 06:00:00,-0.6575243736250969
2022-08-23 06:30:00,-0.9271523486038304
2022-08-23 07:00:00,-0.6237297609655724
2022-08-23 07:30:00,-1.0043106605030085
2022-08-23 08:00:00,-0.6837453411131501
2022-08-23 08:30:00,-1.0565369925662957
2022-08-23 09:00:00,-0.5918408249567002
2022-08-23 09:30:00,-0.8214672636123603
2022-08-23 10:00:00,-0.6316668840990103
2022-08-23 10:30:00,-0.9567881364565478
2022-08-23 11:00:00,-0.6107346869670064
2022-08-23 11:30:00,-0.7075927797460067
2022-08-23 12:00:00,-0.84753833601567
2022-08-23 12:30:00,-1.0188472017479875
2022-08-23 13:00:00,-0.9944470118630155
2022-08-23 13:30:00,-1.0935157606280106
2022-08-23 14:00:00,-0.9858742134094391
2022-08-23 14:30:00,-1.023118963637523
2022-08-23 15:00:00,-0.9159304907969649
2022-08-23 15:30:00,-0.9927581653093643
2022-08-23 16:00:00,-0.9652006889282165
2022-08-23 16:30:00,-1.002420045406732
2022-08-23 17:00:00,-0.9417391825131783
2022-08-23 17:30:00,-0.9937431854439852
2022-08-23 18:00:00,-0.7508055286512717
2022-08-23 18:30:00,-0.9661001362269812
2022-08-23 19:00:00,-0.5941847079832456
2022-08-23 19:30:00,-0.7064485306407664
2022-08-23 20:00:00,-0.5972181552138734
2022-08-23 20:30:00,-0.6487299592437714
2022-08-23 21:00:00,-0.5342071847021628
2022-08-23 21:30:00,-0.6144086298091697
2022-08-23 22:00:00,-0.5086617394671462
2022-08-23 22:30:00,-0.5155874304538602
2022-08-23 23:00:00,-0.5032903758905534
2022-08-23 23:30:00,-0.5559894409536663
2022-08-24 00:00:00,-0.5098328901715641
2022-08-24 00:30:00,-0.6694389725488051
2022-08-24 01:00:00,-0.4668092440558968
2022-08-24 01:30:00,-0.6241249294599388
2022-08-24 02:00:00,-0.48996362111899133
2022-08-24 02:30:00,-0.6522600628039634
2022-08-24 03:00:00,-0.4988258906572484
2022-08-24 03:30:00,-0.6653391752905276
2022-08-24 04:00:00,-0.5895163182545078
2022-08-24 04:30:00,-0.8058779480508319
2022-08-24 05:00:00,-0.7096349860173455
2022-08-24 05:30:00,-0.9599159175446885
2022-08-24 06:00:00,-0.7158253940626039
2022-08-24 06:30:00,-0.968222397675737
2022-08-24 07:00:00,-0.677471662201652
2022-08-24 07:30:00,-0.7507341185125921
2022-08-24 08:00:00,-0.6368587029494901
2022-08-24 08:30:00,-0.6900759212235801
2022-08-24 09:00:00,-0.569702113503917
