Date,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2021-05-29 01:00:00,0.0,6.408,0.0,0.4,0.4597662857899675,6.082164708565771e-05,1.1140543465741832,82.45776064313877
2021-05-29 01:30:00,0.0,6.509,0.0,0.4,0.4620116836764112,6.115548505427126e-05,0.7465140711589714,55.25392794853443
2021-05-29 02:00:00,0.0,3.88,1.01,0.5,0.3024066530039365,0.0541496797835654,0.6579790006788919,48.70092299629022
2021-05-29 02:30:00,0.0,3.248,0.5,0.5,0.2660666740307668,0.0261209698657523,0.4079072284079107,30.1916299757697
2021-05-29 03:00:00,0.0,5.796,0.5,0.4,0.4148930136082057,0.0397712654760573,0.3178028193708465,23.522468981858555
2021-05-29 03:30:00,0.0,2.637,0.5,0.4,0.2392626155922715,0.0236063642444388,0.227271943829162,16.821742676014086
2021-05-29 04:00:00,0.0,3.195,0.5,0.5,0.2712161269234583,0.026637498548258,0.1909388839762148,14.132517718542353
2021-05-29 04:30:00,0.0,2.262,0.5,0.5,0.2221655709921047,0.022002733776618,0.1180637625299227,8.738598346891768
2021-05-29 05:00:00,0.0,1.913,0.0,0.4,0.2005603662230458,4.7265386993282366e-05,0.0449074276024739,3.323864699896224
2021-05-29 05:30:00,0.0,2.37,0.0,0.4,0.218088430755262,4.8529802111729856e-05,0.0632230434468736,4.679511910441551
2021-05-29 06:00:00,0.0,2.637,0.0,3.7,0.229662572374063,0.0004558418523292,0.0632230434468736,4.679511910441551
2021-05-29 06:30:00,0.0,2.155,0.0,3.7,0.2004955620515813,0.000443369285111,0.0632230434468736,4.679511910441551
2021-05-29 07:00:00,0.0,2.155,0.0,16.8,0.1947875033454865,0.0020131362134774,0.0815209389750965,6.033847535430646
2021-05-29 07:30:00,0.0,2.557,0.0,16.8,0.2136725530068953,0.0020602871128092,0.3538954368332606,26.193897373886234
2021-05-29 08:00:00,0.0,6.306,0.0,48.3,0.4288423939927029,0.0073036643435748,0.957376384345552,70.8610966677849
2021-05-29 08:30:00,0.0,6.813,0.5,48.3,0.4965113788608831,0.0538583916273943,1.6445090532187585,121.71985532193924
2021-05-29 09:00:00,0.0,7.318,0.5,58.8,0.531428177056932,0.0586276279919457,2.292878253522254,169.70950007438122
2021-05-29 09:30:00,0.0,8.02,0.5,58.8,0.5919012669311506,0.0642760567588234,2.8741816920100516,212.73521056979695
2021-05-29 10:00:00,0.0,8.494,0.5,214.8,0.6257023214458706,0.091374817109161,3.440392780673852,254.64384686397955
2021-05-29 10:30:00,0.0,9.952,0.5,214.8,0.7466512623901851,0.1042520041324657,4.6210448324502185,342.0308981219171
2021-05-29 11:00:00,0.0,11.88,0.5,517.5,0.8961287326917549,0.1754571805572864,5.462929477197621,404.3437670938732
2021-05-29 11:30:00,0.0,10.418,1.01,517.5,0.8069194927818114,0.2162354613793893,5.462929477197621,404.3437670938732
2021-05-29 12:00:00,0.0,12.582,1.01,749.0,0.976394793486118,0.2907524897063486,6.305716881542198,466.72345465058777
2021-05-29 12:30:00,0.0,12.389,1.51,749.0,0.9583394681979092,0.3366159592544707,6.484875133694019,479.98401803208367
2021-05-29 13:00:00,0.0,13.906,1.01,743.0,1.1010933930757378,0.31650880154349,6.853304064928717,507.25362540732425
2021-05-29 13:30:00,0.0,12.968,1.01,743.0,1.035784544708606,0.3013286191387972,6.853304064928717,507.25362540732425
2021-05-29 14:00:00,0.0,12.63,1.01,765.0,1.0291797589704106,0.3024601490605692,6.771849635248434,501.2247006187319
2021-05-29 14:30:00,0.0,14.649,1.51,765.0,1.207044936234014,0.4040274738320933,7.08282867992777,524.2421016190099
2021-05-29 15:00:00,0.0,13.714,1.51,858.0,1.117253078460761,0.3960713425922956,7.028988821735515,520.2570948251049
2021-05-29 15:30:00,0.0,14.984,1.51,858.0,1.2453245557983486,0.4305844263161272,7.257116284485403,537.1421595236109
2021-05-29 16:00:00,0.0,15.414,1.51,694.6,1.276722886462247,0.4094422048637704,7.350531695989315,544.0563874208914
2021-05-29 16:30:00,0.0,15.748,1.01,694.6,1.2971881178233198,0.3471689584286985,6.8939432886204095,510.2615750555593
2021-05-29 17:00:00,0.0,15.796,1.51,652.1,1.3011784882346824,0.4080768350407966,6.8939432886204095,510.2615750555593
2021-05-29 17:30:00,0.0,15.7,1.01,652.1,1.300343420976638,0.3388674346427064,7.390475677683791,547.0128780910508
2021-05-29 18:00:00,0.0,15.103,1.51,532.0,1.24459856342653,0.3718518042736483,7.136567779472984,528.2196506686621
2021-05-29 18:30:00,0.0,15.629,1.01,532.0,1.3104249145907274,0.315991382649715,6.8939432886204095,510.2615750555593
2021-05-29 19:00:00,0.0,14.505,1.01,392.4,1.1925655774071926,0.267313147773542,7.028988821735515,520.2570948251049
2021-05-29 19:30:00,0.0,15.223,1.01,392.4,1.2403987917648105,0.2760868164064249,6.866856961463678,508.2567555525793
2021-05-29 20:00:00,0.0,13.834,1.01,174.6,1.116514418448099,0.2137403304465069,6.2226293775709935,460.5736563611582
2021-05-29 20:30:00,0.0,13.714,1.01,174.6,1.0937154433808294,0.2100761128085242,5.873637871324343,434.7427279355686
2021-05-29 21:00:00,0.0,12.268,1.01,39.9,0.935040588983855,0.1613905366181929,5.175813151789108,383.0925872837721
2021-05-29 21:30:00,0.0,9.903,0.5,39.9,0.6941820661600431,0.0704157383229726,3.794805089330579,280.8760009829103
2021-05-29 22:00:00,0.0,8.568,0.5,4.0,0.5942856595551108,0.05599851665983,2.7142780036839804,200.89979150025857
2021-05-29 22:30:00,0.0,8.17,0.5,4.0,0.5556495981945685,0.0525921373633339,1.8461786546738688,136.64661699826053
2021-05-29 23:00:00,0.0,7.368,0.5,0.4,0.4931798759051244,0.046567250462155,1.3038868788639917,96.5083907205392
2021-05-29 23:30:00,0.0,7.142,0.5,0.4,0.4835778777339348,0.0457613603118685,0.9923011802681412,73.44608767073827
2021-05-30 00:00:00,0.0,7.015,0.5,0.4,0.4693528951657968,0.0444710790264501,1.0195964151311172,75.46636967040071
2021-05-30 00:30:00,0.0,6.357,0.5,0.4,0.4178949348243296,0.0398495655492775,0.8070650710034227,59.73566608566402
2021-05-30 01:00:00,0.0,6.026,1.01,0.5,0.4000110217496732,0.0703032011977052,0.6820154186414012,50.48000065544198
2021-05-30 01:30:00,0.0,5.308,1.51,0.5,0.3556064304315388,0.0863619088570199,0.6461389906967955,47.824573730100205
2021-05-30 02:00:00,0.0,4.973,1.01,0.4,0.3395606226609755,0.06022535154534,0.3749240453880816,27.75034924376476
2021-05-30 02:30:00,0.0,4.22,1.01,0.4,0.2915569674156817,0.0520496258888437,0.3019495186985542,22.34907230129317
2021-05-30 03:00:00,0.0,4.584,1.01,0.4,0.3143490987543711,0.0559426752891302,0.2653575683956799,19.64068532823528
2021-05-30 03:30:00,0.0,4.141,1.01,0.4,0.2907640825705675,0.0519426604947543,0.2836623072572943,20.995527468861187
2021-05-30 04:00:00,0.0,3.985,1.01,0.5,0.2859658152088472,0.0511639064638279,0.1551583556591738,11.484188892642338
2021-05-30 04:30:00,0.0,3.591,0.0,0.5,0.2662787864218302,6.504055814436763e-05,0.3202192506059774,23.701323369896045
2021-05-30 05:00:00,0.0,3.036,0.0,0.5,0.2355084202831891,6.302217049870993e-05,0.0998181964145408,7.38813593168989
2021-05-30 05:30:00,0.0,2.744,0.0,0.5,0.2247208095337794,6.197918758889575e-05,0.0072236083722413,0.5346620404737921
2021-05-30 06:00:00,0.0,2.717,0.5,3.8,0.2198335551812455,0.0220576697312509,-0.0299417438111346,-2.216165801972677
2021-05-30 06:30:00,0.0,2.477,0.0,3.8,0.2044269008710339,0.0004638801194838,0.0072236083722413,0.5346620404737921
2021-05-30 07:00:00,0.0,1.371,0.0,13.7,0.1605313396929179,0.0015685889103772,0.0813355107947038,6.020122897523771
2021-05-30 07:30:00,0.0,2.903,0.0,13.7,0.2084606514051802,0.0017137466999708,0.0628347593067815,4.650772701457989
2021-05-30 08:00:00,0.0,2.717,0.0,52.1,0.1893836370649244,0.0064482506661138,0.0813355107947038,6.020122897523771
2021-05-30 08:30:00,0.0,3.775,0.0,52.1,0.2217306155457413,0.0068480441942267,0.3931243345610365,29.097460444285975
2021-05-30 09:00:00,0.0,7.494,0.0,54.8,0.4549596681043023,0.0088337850104292,1.229866894291578,91.02973324799332
2021-05-30 09:30:00,0.0,10.001,0.0,54.8,0.713494091524999,0.0100711370309836,2.529737142555946,187.2408293476784
2021-05-30 10:00:00,0.0,10.834,0.5,190.0,0.8075421632124994,0.1065091831755409,3.832368974811325,283.65632663517533
2021-05-30 10:30:00,0.0,12.799,0.5,190.0,0.997779109334342,0.1253209444598961,5.255244677904312,388.9717849980198
2021-05-30 11:00:00,0.0,13.834,1.01,611.0,1.1244217443577882,0.2955853035987429,6.113879602992186,452.5244414285208
2021-05-30 11:30:00,0.0,14.864,1.01,611.0,1.2424967757153342,0.3183397671469606,6.505261770952765,481.49295380399593
2021-05-30 12:00:00,0.0,16.701,1.01,711.0,1.406973898859364,0.3721792577911677,6.643697281463312,491.73938587913824
2021-05-30 12:30:00,0.0,16.844,0.5,711.0,1.4140492040387191,0.2856581931638511,6.477491255229816,479.4374934528371
2021-05-30 13:00:00,0.0,18.057,1.01,774.0,1.5535485557954476,0.4153873411191573,6.822641140612078,504.9840807646458
2021-05-30 13:30:00,0.0,18.343,1.01,774.0,1.5753669512139403,0.4202290968227538,6.836358931653191,505.9994157289579
2021-05-30 14:00:00,0.0,18.343,1.51,798.0,1.5711491012776246,0.5042583954783516,7.109331888630859,526.2037610714726
2021-05-30 14:30:00,0.0,18.485,1.01,798.0,1.5894496251763854,0.4286615205597444,7.082151681615156,524.1919929640874
2021-05-30 15:00:00,0.0,19.912,1.01,787.0,1.7651105898017696,0.4604331102265773,7.150054128170167,529.2178552142858
2021-05-30 15:30:00,0.0,19.579,1.01,787.0,1.7290270566179324,0.4532245411831255,7.487205023147078,554.1723898688257
2021-05-30 16:00:00,0.0,18.794,1.51,603.5,1.6313221596715064,0.4767652704650957,7.487205023147078,554.1723898688257
2021-05-30 16:30:00,0.0,20.412,1.01,603.5,1.8325196233180645,0.427067622144702,7.700975138276761,569.9947822325593
2021-05-30 17:00:00,0.0,20.841,1.51,616.5,1.9012966546098584,0.5399929843115092,7.594281810656518,562.097777119493
2021-05-30 17:30:00,0.0,21.199,1.01,616.5,1.9485976983502389,0.4502238106034152,7.527404119717514,557.1477631019794
2021-05-30 18:00:00,0.0,20.484,1.51,482.8,1.8262213266294445,0.492563505087529,7.8072906711706525,577.8638245202808
2021-05-30 18:30:00,0.0,18.509,1.01,482.8,1.591840647578101,0.3564384034104691,6.629884784691078,490.7170411827315
2021-05-30 19:00:00,0.0,18.699,0.5,151.6,1.5979421394028834,0.1708228375466639,6.212255801274229,459.805846537587
2021-05-30 19:30:00,0.0,18.461,0.5,151.6,1.576438843225982,0.1690439088577462,5.859236758416579,433.67681627264585
2021-05-30 20:00:00,0.0,17.463,0.5,85.7,1.4505981041322091,0.1426743575569983,5.02133796695916,371.6589639105659
2021-05-30 20:30:00,0.0,17.225,0.5,85.7,1.4112519720704673,0.1395007183972552,4.139028757795047,306.3540334947256
2021-05-30 21:00:00,0.0,16.677,0.0,29.9,1.334588864744182,0.0075931025543021,3.3330481350491454,246.69863384769943
2021-05-30 21:30:00,0.0,16.058,0.5,29.9,1.266573421958245,0.1152553907126959,2.529737142555946,187.2408293476784
2021-05-30 22:00:00,0.0,15.939,0.0,4.4,1.276906025506097,0.0010801271591233,1.9153190463689411,141.76410690052313
2021-05-30 22:30:00,0.0,16.01,0.5,4.4,1.302725058852924,0.1126900982526616,1.5583416208408178,115.34209328896202
2021-05-30 23:00:00,0.0,15.819,1.01,0.3,1.279728520801821,0.2035102769099589,1.3168290959142372,97.46632086012568
2021-05-30 23:30:00,0.0,15.581,0.0,0.3,1.2497547779775042,7.24316322695374e-05,1.2646971338524156,93.6077255745638
2021-05-31 00:00:00,0.0,14.146,0.0,0.3,1.0441376571795864,6.769190306116923e-05,0.925227399318249,68.48155987009362
2021-05-31 00:30:00,0.0,13.618,0.0,0.3,0.9980188689466906,6.599832552269124e-05,0.8196138107541778,60.664472639781174
2021-05-31 01:00:00,0.0,13.233,0.0,0.3,0.942866423023244,6.478062517046284e-05,0.8900859597306569,65.88053378633062
2021-05-31 01:30:00,0.0,12.654,0.0,0.3,0.8858449572227731,6.297672985932405e-05,0.6423136600341641,47.54143835063682
2021-05-31 02:00:00,0.0,13.088,0.5,0.3,0.9430154695321088,0.0837749973278857,0.6601164920460971,48.8591313925644
2021-05-31 02:30:00,0.0,13.57,0.0,0.3,0.9793595333012094,6.58457157296762e-05,0.570938495482425,42.258539672874655
2021-05-31 03:00:00,0.0,13.401,0.5,0.3,0.9732463894799462,0.0861501995830763,0.6779030276394209,50.17561824002835
2021-05-31 03:30:00,0.0,12.968,0.0,0.3,0.904256348555132,6.395091845088721e-05,0.7488870704429735,55.42956768062497
2021-05-31 04:00:00,0.0,11.419,0.0,0.3,0.736950366425245,5.923938492449396e-05,0.570938495482425,42.258539672874655
2021-05-31 04:30:00,0.0,10.001,0.5,0.3,0.5968298252687599,0.0548545834500173,0.6956733101597741,51.49090210129612
2021-05-31 05:00:00,0.0,9.04,0.5,0.4,0.518024917827497,0.0481070880575759,0.5888069497158784,43.58108980409204
2021-05-31 05:30:00,0.0,9.287,1.01,0.4,0.5360937477825573,0.0913915349877183,0.5530535257782013,40.934767133845774
2021-05-31 06:00:00,0.0,8.941,1.51,3.9,0.5065672117301963,0.1196380640249034,0.3190256464340431,23.612977655510864
2021-05-31 06:30:00,0.0,10.541,1.01,3.9,0.6416905119079546,0.1085897543930253,1.047731231614082,77.5487940785321
2021-05-31 07:00:00,0.0,9.287,1.51,28.5,0.5197066026538328,0.1256600524613082,1.307719563180425,96.7920703874756
2021-05-31 07:30:00,0.0,9.04,1.01,28.5,0.4685247590128696,0.0841232695945017,1.5473699593814476,114.53001564009656
2021-05-31 08:00:00,0.0,9.805,0.5,79.3,0.5029836077402925,0.0593445093094935,2.200522373794818,162.8736943993981
2021-05-31 08:30:00,0.0,10.638,0.0,79.3,0.577937837620463,0.0150547483105717,2.785904510533377,206.2012935101503
2021-05-31 09:00:00,0.0,13.882,0.0,68.0,0.9454971312337264,0.0151507874420225,4.033513683315899,298.54423787532926
2021-05-31 09:30:00,0.0,14.529,0.5,68.0,1.0091332776197233,0.1022954013130868,4.573635730116525,338.5218696579476
2021-05-31 10:00:00,0.0,15.223,0.0,206.2,1.095080104863494,0.0489591220960771,4.970936208276717,367.9284312249655
2021-05-31 10:30:00,0.0,16.701,0.0,206.2,1.2396580838598723,0.0524218427948423,5.803683894917604,429.5650198099996
2021-05-31 11:00:00,0.0,17.13,0.5,591.7,1.2972905152654803,0.2493913723966665,6.1545522162778035,455.5348624383661
2021-05-31 11:30:00,0.0,17.962,0.5,591.7,1.3939855509297787,0.2617403614411727,6.679291215482944,494.37390375590417
2021-05-31 12:00:00,0.0,19.151,1.01,720.0,1.543852706603401,0.406809568385895,7.20777129777888,533.4898447911227
2021-05-31 12:30:00,0.0,19.674,1.01,720.0,1.6178048425253495,0.4205526541794528,7.461762869105331,552.2892653563891
2021-05-31 13:00:00,0.0,19.912,1.01,775.0,1.6651109121186654,0.4423591999465143,7.528239353751307,557.2095837198435
2021-05-31 13:30:00,0.0,20.507,1.01,775.0,1.7709089103521596,0.4614137073459634,7.328358205030264,542.4151960232305
2021-05-31 14:00:00,0.0,21.246,0.5,784.0,1.8507034221039116,0.3703532919257204,7.355087709969045,544.3936050004311
2021-05-31 14:30:00,0.0,21.772,0.5,784.0,1.9346988259689988,0.3809513448116204,7.421805022209822,549.331748440579
2021-05-31 15:00:00,0.0,22.465,1.01,745.0,2.0752080299699274,0.5081602026256594,7.739971540792903,572.8811369552957
2021-05-31 15:30:00,0.0,23.545,0.5,745.0,2.235610991589836,0.4055287461256922,7.924022864555816,586.5038655479933
2021-05-31 16:00:00,0.0,23.232,1.01,726.0,2.1995074133966583,0.5243053834781837,7.581313407493011,561.1379087905658
2021-05-31 16:30:00,0.0,23.064,1.01,726.0,2.1801161038364785,0.5207861045770819,7.621056915232983,564.0795611959614
2021-05-31 17:00:00,0.0,23.881,1.01,635.4,2.3168085253924713,0.5174586393324602,8.067859148914536,597.1500408839827
2021-05-31 17:30:00,0.0,23.713,1.01,635.4,2.3023266042944948,0.5148779642241634,7.779505415361612,575.807273168046
2021-05-31 18:00:00,0.0,24.05,1.01,528.2,2.340435492004552,0.4898457010152147,7.2480225089176225,536.4690753321471
2021-05-31 18:30:00,0.0,23.833,1.01,528.2,2.3130901114497497,0.4855668464294864,6.978613952809242,516.5285524096246
2021-05-31 19:00:00,0.0,22.8,1.01,383.3,2.120582262395514,0.4154580746269168,7.421805022209822,549.331748440579
2021-05-31 19:30:00,0.0,22.537,1.01,383.3,2.095226745892729,0.4116875325278736,6.9515333202486,514.5241543974297
2021-05-31 20:00:00,0.0,21.915,1.01,161.0,1.977958710127275,0.3345619153025587,6.056774342008097,448.2977428332773
2021-05-31 20:30:00,0.0,19.318,0.0,161.0,1.533095461089647,0.0459875138954329,5.462381794224325,404.30322983313795
2021-05-31 21:00:00,0.0,18.319,0.5,34.5,1.4003258431273389,0.1251915404926536,4.335093537353232,320.8659491055517
2021-05-31 21:30:00,0.0,16.439,1.01,34.5,1.1556000573315273,0.1896207606588901,3.0569096531532276,226.2599892568387
2021-05-31 22:00:00,0.0,15.605,1.01,5.6,1.0531117310900244,0.1689623357164292,2.4789544817954865,183.48210384323207
2021-05-31 22:30:00,0.0,15.175,0.5,5.6,1.0123724226418194,0.088903728980858,1.4791882027828496,109.48347999924164
2021-05-31 23:00:00,0.0,14.792,1.01,0.3,0.9658372330543188,0.1554122401520526,1.204130871545317,89.12485777217535
2021-05-31 23:30:00,0.0,13.882,1.01,0.3,0.8550720700251315,0.1389894909279515,0.99532266193926,73.66972542520767
2021-06-01 00:00:00,0.0,13.546,1.01,0.2,0.8272752541649704,0.0893784890218031,0.9219638115121496,68.24000240659936
2021-06-01 00:30:00,0.0,13.473,1.01,0.2,0.8171712380322728,0.0883409614652323,0.6909809627425895,51.14359367655861
2021-06-01 01:00:00,0.0,13.257,1.01,0.3,0.7950774967339508,0.1301206551226653,0.6014078321458216,44.51375574673274
2021-06-01 01:30:00,0.0,12.944,1.51,0.3,0.7580849127554039,0.1715882456662557,0.3119504826298065,23.08930287674019
2021-06-01 02:00:00,0.0,12.074,1.51,0.3,0.6807510179404699,0.1554350993349662,0.3301698982296195,24.437829737397447
2021-06-01 02:30:00,0.0,11.734,1.51,0.3,0.650487608568233,0.1490247618871193,0.384724364099887,28.475728878115223
2021-06-01 03:00:00,0.0,11.102,1.51,0.3,0.5881302664451354,0.1355726845755358,0.275459477422637,20.388387448105
2021-06-01 03:30:00,0.0,10.761,1.51,0.3,0.559437909440676,0.1293830297317738,0.1471881111657445,10.894263890574472
2021-06-01 04:00:00,0.0,10.271,0.5,0.3,0.5239347918714697,0.0480250615218088,0.2571877926995839,19.035991840050983
2021-06-01 04:30:00,0.0,9.756,0.0,0.3,0.48441944060518,5.444474397986557e-05,0.1471881111657445,10.894263890574472
2021-06-01 05:00:00,0.0,9.558,0.0,0.4,0.4637122127718588,7.18560899481185e-05,0.0919485042285105,6.805653401455755
2021-06-01 05:30:00,0.0,9.706,0.5,0.4,0.4767756811007027,0.0439811937067408,0.1103795974504297,8.169847776674406
2021-06-01 06:00:00,0.0,9.632,0.5,4.3,0.4672229587790433,0.0437707994271363,0.2937136915179937,21.739489951526096
2021-06-01 06:30:00,0.0,10.541,0.5,4.3,0.5334688977964941,0.0494436155616543,0.7801436567174829,57.743052761016855
2021-06-01 07:00:00,0.0,11.175,0.0,46.6,0.5511459889366495,0.0090899209306511,1.3241160899330495,98.0056744477302
2021-06-01 07:30:00,0.0,12.558,0.0,46.6,0.6314750881202889,0.0097364215445953,2.20490039201752,163.19773745870572
2021-06-01 08:00:00,0.0,15.533,0.0,132.2,1.0341452430931983,0.0318469253181547,3.5234692266532543,260.7928266859402
2021-06-01 08:30:00,0.0,15.557,0.5,132.2,1.049877242867017,0.1195234448292411,4.0633892605235244,300.75550629507677
2021-06-01 09:00:00,0.0,15.772,0.5,137.5,1.0859369212281784,0.1238577894123472,4.531414284414169,335.39681038733124
2021-06-01 09:30:00,0.0,16.249,1.01,137.5,1.12137659194673,0.2059297290827494,4.321187772477224,319.83670108436525
2021-06-01 10:00:00,0.0,17.391,1.01,158.4,1.2235407921917638,0.2256459877846396,4.306100619961156,318.7200115666752
2021-06-01 10:30:00,0.0,18.343,1.01,158.4,1.3201870300668364,0.2399166199561273,5.224205033159253,386.6743570451495
2021-06-01 11:00:00,0.0,19.96,0.5,601.5,1.5021285098211417,0.2836521341138796,6.180232332369983,457.43559993158493
2021-06-01 11:30:00,0.0,21.39,0.5,601.5,1.7142725219769095,0.3084648959867622,7.035614517578684,520.7475018179148
2021-06-01 12:00:00,0.0,21.604,1.01,637.7,1.7368674949678995,0.4258122777246879,7.547418579572941,558.6291518198956
2021-06-01 12:30:00,0.0,21.103,1.01,637.7,1.6768649765675416,0.4149529102563109,7.373335159025556,545.7442067832584
2021-06-01 13:00:00,0.0,23.545,0.5,778.0,2.0323736287180325,0.4001085235360206,7.534063886864479,557.6406919137848
2021-06-01 13:30:00,0.0,23.881,0.5,778.0,2.085720207002941,0.4067720945579356,7.480584852564462,553.6823918332749
2021-06-01 14:00:00,0.0,23.088,1.01,766.0,1.977098158768941,0.5027521097958653,7.800029627898015,577.3263917011049
2021-06-01 14:30:00,0.0,22.944,1.01,766.0,1.9599550562998431,0.4995255312624446,7.61410220865686,563.5648021701018
2021-06-01 15:00:00,0.0,22.417,1.01,627.0,1.8766224244077512,0.4465212472964714,7.400184264119357,547.7314680763138
2021-06-01 15:30:00,0.0,23.497,1.01,627.0,2.012030160715996,0.4699870659499922,7.292639821583823,539.7714669072826
2021-06-01 16:00:00,0.0,23.472,1.51,630.2,2.0292358832954123,0.5739596474498478,7.157648545419913,529.7799630160545
2021-06-01 16:30:00,0.0,23.304,1.01,630.2,2.0087812466589723,0.4697643277502449,6.7213538482632815,497.487208341526
2021-06-01 17:00:00,0.0,24.508,1.51,649.1,2.1840452704154334,0.6116510736792998,7.184697148675377,531.7819903496661
2021-06-01 17:30:00,0.0,24.895,1.01,649.1,2.257129796736777,0.5162885345380094,7.493963673221046,554.6726375917341
2021-06-01 18:00:00,0.0,25.695,0.5,519.5,2.400051041468597,0.3563861336834477,6.84474168570694,506.6198730068456
2021-06-01 18:30:00,0.0,24.557,1.01,519.5,2.2120480131649187,0.4698618860437888,6.583614969036103,487.2923380737562
2021-06-01 19:00:00,0.0,24.605,1.01,387.3,2.212213909542412,0.4302325167709556,6.569803467020457,486.2700670051764
2021-06-01 19:30:00,0.0,24.412,1.01,387.3,2.186833200115492,0.426578359105452,6.542159770869485,484.2239933216816
2021-06-01 20:00:00,0.0,23.569,1.01,156.8,2.0178678582097733,0.3356601231334378,5.898486742898816,436.5819400986384
2021-06-01 20:30:00,0.0,22.944,1.01,156.8,1.915156083584418,0.3221239681339977,5.498913309534909,407.00714365446487
2021-06-01 21:00:00,0.0,19.08,0.5,27.0,1.305155162168715,0.1145400021642923,4.5762246912546845,338.7134940059888
2021-06-01 21:30:00,0.0,17.701,1.01,27.0,1.1282056565287228,0.1814087201795963,3.256533887757965,241.03536121802264
2021-06-01 22:00:00,0.0,16.534,1.01,3.8,0.9895323918649688,0.1568080195730986,2.5176444082646854,186.34577445850164
2021-06-01 22:30:00,0.0,16.439,0.5,3.8,0.9854388838409628,0.0849175014110183,1.6843857286905557,124.67136425990884
2021-06-01 23:00:00,0.0,15.652,0.5,0.2,0.894465503769811,0.0606295645139401,1.2025802470074,89.01008686590124
2021-06-01 23:30:00,0.0,15.008,0.5,0.2,0.8258127844751595,0.056349000064763,1.045223083386,77.36315117261401
2021-06-02 00:00:00,0.0,14.481,0.5,0.4,0.7635760775812495,0.0667803716950298,0.7931244821080069,58.70384053254137
2021-06-02 00:30:00,0.0,13.858,0.5,0.4,0.6969306048619949,0.0614040332856906,0.6134281944328128,45.40345395522004
2021-06-02 01:00:00,0.0,14.17,0.5,0.3,0.7289631351636126,0.0639694498092004,0.5229524978973535,38.70681177444705
2021-06-02 01:30:00,0.0,13.377,1.01,0.3,0.6447460424885889,0.1053916332014585,0.2673356608815465,19.78709566919499
2021-06-02 02:00:00,0.0,13.762,1.01,0.2,0.6878735642472608,0.074186550259885,0.340717341733322,25.21850850275552
2021-06-02 02:30:00,0.0,12.654,1.01,0.2,0.5944678555908197,0.0647071902236832,0.3040617135832458,22.50540835506751
2021-06-02 03:00:00,0.0,12.292,1.01,0.2,0.5833578911279677,0.0636857344217401,0.1936707270011477,14.334717601301437
2021-06-02 03:30:00,0.0,11.297,0.0,0.2,0.4953766407138249,3.271019973049637e-05,0.1011864497199804,7.4894084628783935
2021-06-02 04:00:00,0.0,10.222,0.0,0.3,0.4100491758353592,5.5760744569508447e-05,-0.0103941517293589,-0.7693327332042138
2021-06-02 04:30:00,0.0,10.834,0.0,0.3,0.4712826450902527,5.752161602364953e-05,-0.0290552082416389,-2.150548053596309
2021-06-02 05:00:00,0.0,9.46,0.0,0.3,0.3671108749233615,5.361994966214187e-05,-0.0664328887338415,-4.9170915717823185
2021-06-02 05:30:00,0.0,9.163,0.0,0.3,0.3470683826447973,5.280104167887239e-05,-0.1226391068967399,-9.07724668287205
2021-06-02 06:00:00,0.0,8.99,0.0,4.2,0.3441855388391532,0.0007325924821871,-0.0851496163549487,-6.302427440674168
2021-06-02 06:30:00,0.0,8.419,0.0,4.2,0.2969140661278994,0.0007110277902947,0.0082484510684074,0.6105167184768883
2021-06-02 07:00:00,0.0,9.238,0.0,14.8,0.33599529784859,0.0026150128526602,0.3040617135832458,22.50540835506751
2021-06-02 07:30:00,0.0,9.682,0.0,14.8,0.3666220349265976,0.0026757283049095,0.7214448042997172,53.39840302505468
2021-06-02 08:00:00,0.0,9.312,0.0,66.2,0.3083633162884809,0.0117418474435264,0.9357011821806928,69.25678657510616
2021-06-02 08:30:00,0.0,10.663,0.0,66.2,0.3748100102664411,0.0125837117461663,1.1652114168182517,86.24419841106388
2021-06-02 09:00:00,0.0,13.04,0.0,56.1,0.567640480522413,0.0120008494828398,1.8383932307649375,136.07037166232865
2021-06-02 09:30:00,0.0,17.843,0.0,56.1,1.2364397845479242,0.0150165787620895,3.768886444163454,278.9576085400665
2021-06-02 10:00:00,0.0,17.677,0.0,159.7,1.150769593968353,0.0424315494896586,3.0748109124391183,227.58496748428863
2021-06-02 10:30:00,0.0,21.413,0.0,159.7,1.7268917720307877,0.0498672134463262,4.3063725074491055,318.7401355700258
2021-06-02 11:00:00,0.0,22.298,0.5,634.1,1.9169440039999943,0.339045030798212,5.865270980588714,434.12344479581213
2021-06-02 11:30:00,0.0,22.824,1.01,634.1,2.0486161682311725,0.4749941500662898,6.735492751280584,498.53371229740793
2021-06-02 12:00:00,0.0,23.905,1.01,647.1,2.174770790887485,0.5005961072526938,7.174177192198178,531.0033460619429
2021-06-02 12:30:00,0.0,23.184,1.01,647.1,2.0681434576155695,0.4827296469408912,7.065136862583444,522.9326254301627
2021-06-02 13:00:00,0.0,25.89,0.5,783.0,2.4880346809649208,0.4540956705353694,7.539198797469827,558.020757061344
2021-06-02 13:30:00,0.0,25.598,1.51,783.0,2.4322449836647113,0.7007749260137802,6.804486202916368,503.64032629556857
2021-06-02 14:00:00,0.0,26.036,1.51,772.0,2.4961325454486305,0.7110630522583412,6.900794027590806,510.7686388231275
2021-06-02 14:30:00,0.0,26.549,1.51,772.0,2.62489635143617,0.7370462156089996,6.9145255624364,511.78499104781264
