Date,S1,S2,S3
2022-09-10 17:00:00,0.06527600009324665,0.02773578862511425,0.10917506351458066
2022-09-10 18:00:00,0.06730508596694992,0.029041867804329685,0.1122446202639215
2022-09-10 19:00:00,0.07677415337756521,0.03513690397400171,0.12656921842751206
2022-09-10 20:00:00,0.10315226973570783,0.052115933303802355,0.16647345616894296
2022-09-10 21:00:00,0.11059225127261983,0.05690489029425894,0.17772849758319267
2022-09-10 22:00:00,0.11262133714632311,0.05821096947347438,0.18079805433253351
2022-09-10 23:00:00,0.11397406106212529,0.05908168892628466,0.18284442549876073
2022-09-11 00:00:00,0.11532678497792748,0.059952408379094956,0.18489079666498795
2022-09-11 01:00:00,0.11600314693582858,0.060387768105500096,0.18591398224810157
2022-09-11 02:00:00,0.11667950889372966,0.06082312783190525,0.1869371678312152
2022-09-11 03:00:00,0.11735587085163077,0.06125848755831039,0.1879603534143288
2022-09-11 04:00:00,0.11803223280953185,0.06169384728471553,0.1889835389974424
2022-09-11 05:00:00,0.11735587085163077,0.06125848755831039,0.1879603534143288
2022-09-11 06:00:00,0.11667950889372966,0.06082312783190525,0.1869371678312152
2022-09-11 07:00:00,0.11667950889372966,0.06082312783190525,0.1869371678312152
2022-09-11 08:00:00,0.11600314693582858,0.060387768105500096,0.18591398224810157
2022-09-11 09:00:00,0.11397406106212529,0.05908168892628466,0.18284442549876073
2022-09-11 10:00:00,0.11194497518842202,0.057775609747069225,0.1797748687494199
2022-09-11 11:00:00,0.11126861323052092,0.057340250020664084,0.17875168316630627
2022-09-11 12:00:00,0.11126861323052092,0.057340250020664084,0.17875168316630627
2022-09-11 13:00:00,0.11262133714632311,0.05821096947347438,0.18079805433253351
2022-09-11 14:00:00,0.11397406106212529,0.05908168892628466,0.18284442549876073
2022-09-11 15:00:00,0.11397406106212529,0.05908168892628466,0.18284442549876073
2022-09-11 16:00:00,0.11397406106212529,0.05908168892628466,0.18284442549876073
2022-09-11 17:00:00,0.11397406106212529,0.05908168892628466,0.18284442549876073
2022-09-11 18:00:00,0.11397406106212529,0.05908168892628466,0.18284442549876073
2022-09-11 19:00:00,0.11397406106212529,0.05908168892628466,0.18284442549876073
2022-09-11 20:00:00,0.11397406106212529,0.05908168892628466,0.18284442549876073
2022-09-11 21:00:00,0.11397406106212529,0.05908168892628466,0.18284442549876073
2022-09-11 22:00:00,0.11397406106212529,0.05908168892628466,0.18284442549876073
2022-09-11 23:00:00,0.11397406106212529,0.05908168892628466,0.18284442549876073
2022-09-12 00:00:00,0.11397406106212529,0.05908168892628466,0.18284442549876073
2022-09-12 01:00:00,0.11329769910422421,0.05864632919987952,0.1818212399156471
2022-09-12 02:00:00,0.11329769910422421,0.05864632919987952,0.1818212399156471
2022-09-12 03:00:00,0.11329769910422421,0.05864632919987952,0.1818212399156471
2022-09-12 04:00:00,0.11262133714632311,0.05821096947347438,0.18079805433253351
2022-09-12 05:00:00,0.11194497518842202,0.057775609747069225,0.1797748687494199
2022-09-12 06:00:00,0.11126861323052092,0.057340250020664084,0.17875168316630627
2022-09-12 07:00:00,0.10991588931471874,0.05646953056785379,0.17670531200007905
2022-09-12 08:00:00,0.10788680344101546,0.05516345138863835,0.1736357552507382
2022-09-12 09:00:00,0.10585771756731219,0.05385737220942292,0.17056619850139737
2022-09-12 10:00:00,0.10382863169360892,0.052551293030207495,0.16749664175205656
2022-09-12 11:00:00,0.10382863169360892,0.052551293030207495,0.16749664175205656
2022-09-12 12:00:00,0.10382863169360892,0.052551293030207495,0.16749664175205656
2022-09-12 13:00:00,0.10450499365150999,0.052986652756612636,0.16851982733517015
2022-09-12 14:00:00,0.10450499365150999,0.052986652756612636,0.16851982733517015
2022-09-12 15:00:00,0.1051813556094111,0.053422012483017776,0.16954301291828375
2022-09-12 16:00:00,0.1051813556094111,0.053422012483017776,0.16954301291828375
2022-09-12 17:00:00,0.1051813556094111,0.053422012483017776,0.16954301291828375
2022-09-12 18:00:00,0.10585771756731219,0.05385737220942292,0.17056619850139737
2022-09-12 19:00:00,0.10585771756731219,0.05385737220942292,0.17056619850139737
2022-09-12 20:00:00,0.1051813556094111,0.053422012483017776,0.16954301291828375
2022-09-12 21:00:00,0.1051813556094111,0.053422012483017776,0.16954301291828375
2022-09-12 22:00:00,0.1051813556094111,0.053422012483017776,0.16954301291828375
2022-09-12 23:00:00,0.1051813556094111,0.053422012483017776,0.16954301291828375
2022-09-13 00:00:00,0.1051813556094111,0.053422012483017776,0.16954301291828375
2022-09-13 01:00:00,0.10450499365150999,0.052986652756612636,0.16851982733517015
2022-09-13 02:00:00,0.10450499365150999,0.052986652756612636,0.16851982733517015
2022-09-13 03:00:00,0.10450499365150999,0.052986652756612636,0.16851982733517015
2022-09-13 04:00:00,0.10450499365150999,0.052986652756612636,0.16851982733517015
2022-09-13 05:00:00,0.10382863169360892,0.052551293030207495,0.16749664175205656
2022-09-13 06:00:00,0.10247590777780674,0.051680573577397214,0.16545027058582934
2022-09-13 07:00:00,0.10112318386200454,0.05080985412458692,0.16340389941960212
2022-09-13 08:00:00,0.09977045994620236,0.049939134671776624,0.16135752825337488
2022-09-13 09:00:00,0.09841773603040017,0.04906841521896634,0.15931115708714766
2022-09-13 10:00:00,0.09841773603040017,0.04906841521896634,0.15931115708714766
2022-09-13 11:00:00,0.09774137407249908,0.04863305549256119,0.15828797150403404
2022-09-13 12:00:00,0.09774137407249908,0.04863305549256119,0.15828797150403404
2022-09-13 13:00:00,0.09774137407249908,0.04863305549256119,0.15828797150403404
2022-09-13 14:00:00,0.09774137407249908,0.04863305549256119,0.15828797150403404
2022-09-13 15:00:00,0.09774137407249908,0.04863305549256119,0.15828797150403404
2022-09-13 16:00:00,0.09774137407249908,0.04863305549256119,0.15828797150403404
2022-09-13 17:00:00,0.09706501211459799,0.04819769576615605,0.15726478592092044
2022-09-13 18:00:00,0.09706501211459799,0.04819769576615605,0.15726478592092044
2022-09-13 19:00:00,0.09706501211459799,0.04819769576615605,0.15726478592092044
2022-09-13 20:00:00,0.09774137407249908,0.04863305549256119,0.15828797150403404
2022-09-13 21:00:00,0.09774137407249908,0.04863305549256119,0.15828797150403404
2022-09-13 22:00:00,0.09774137407249908,0.04863305549256119,0.15828797150403404
2022-09-13 23:00:00,0.09774137407249908,0.04863305549256119,0.15828797150403404
2022-09-14 00:00:00,0.09841773603040017,0.04906841521896634,0.15931115708714766
2022-09-14 01:00:00,0.09774137407249908,0.04863305549256119,0.15828797150403404
2022-09-14 02:00:00,0.09774137407249908,0.04863305549256119,0.15828797150403404
2022-09-14 03:00:00,0.09774137407249908,0.04863305549256119,0.15828797150403404
2022-09-14 04:00:00,0.09706501211459799,0.04819769576615605,0.15726478592092044
2022-09-14 05:00:00,0.0963886501566969,0.047762336039750906,0.15624160033780682
2022-09-14 06:00:00,0.0957122881987958,0.047326976313345766,0.1552184147546932
2022-09-14 07:00:00,0.09435956428299362,0.04645625686053547,0.15317204358846598
2022-09-14 08:00:00,0.09368320232509253,0.04602089713413033,0.15214885800535236
2022-09-14 09:00:00,0.09368320232509253,0.04602089713413033,0.15214885800535236
2022-09-14 10:00:00,0.09300684036719144,0.045585537407725175,0.15112567242223876
2022-09-14 11:00:00,0.09300684036719144,0.045585537407725175,0.15112567242223876
2022-09-14 12:00:00,0.09300684036719144,0.045585537407725175,0.15112567242223876
2022-09-14 13:00:00,0.09300684036719144,0.045585537407725175,0.15112567242223876
2022-09-14 14:00:00,0.09300684036719144,0.045585537407725175,0.15112567242223876
2022-09-14 15:00:00,0.09368320232509253,0.04602089713413033,0.15214885800535236
2022-09-14 16:00:00,0.09368320232509253,0.04602089713413033,0.15214885800535236
2022-09-14 17:00:00,0.09368320232509253,0.04602089713413033,0.15214885800535236
2022-09-14 18:00:00,0.09300684036719144,0.045585537407725175,0.15112567242223876
2022-09-14 19:00:00,0.09300684036719144,0.045585537407725175,0.15112567242223876
2022-09-14 20:00:00,0.09300684036719144,0.045585537407725175,0.15112567242223876
2022-09-14 21:00:00,0.09300684036719144,0.045585537407725175,0.15112567242223876
2022-09-14 22:00:00,0.09300684036719144,0.045585537407725175,0.15112567242223876
2022-09-14 23:00:00,0.09233047840929035,0.045150177681320035,0.15010248683912514
2022-09-15 00:00:00,0.09233047840929035,0.045150177681320035,0.15010248683912514
2022-09-15 01:00:00,0.09233047840929035,0.045150177681320035,0.15010248683912514
2022-09-15 02:00:00,0.09233047840929035,0.045150177681320035,0.15010248683912514
2022-09-15 03:00:00,0.09233047840929035,0.045150177681320035,0.15010248683912514
2022-09-15 04:00:00,0.09233047840929035,0.045150177681320035,0.15010248683912514
2022-09-15 05:00:00,0.09165411645138925,0.044714817954914894,0.14907930125601151
2022-09-15 06:00:00,0.09097775449348815,0.04427945822850974,0.14805611567289792
2022-09-15 07:00:00,0.08962503057768596,0.04340873877569946,0.14600974450667067
2022-09-15 08:00:00,0.08894866861978487,0.042973379049294304,0.14498655892355708
2022-09-15 09:00:00,0.08827230666188378,0.04253801932288916,0.14396337334044346
2022-09-15 10:00:00,0.08827230666188378,0.04253801932288916,0.14396337334044346
2022-09-15 11:00:00,0.08827230666188378,0.04253801932288916,0.14396337334044346
2022-09-15 12:00:00,0.08827230666188378,0.04253801932288916,0.14396337334044346
2022-09-15 13:00:00,0.08759594470398269,0.04210265959648402,0.14294018775732983
2022-09-15 14:00:00,0.08759594470398269,0.04210265959648402,0.14294018775732983
2022-09-15 15:00:00,0.08827230666188378,0.04253801932288916,0.14396337334044346
2022-09-15 16:00:00,0.08827230666188378,0.04253801932288916,0.14396337334044346
2022-09-15 17:00:00,0.08894866861978487,0.042973379049294304,0.14498655892355708
2022-09-15 18:00:00,0.09030139253558706,0.0438440985021046,0.1470329300897843
2022-09-15 19:00:00,0.09300684036719144,0.045585537407725175,0.15112567242223876
2022-09-15 20:00:00,0.09841773603040017,0.04906841521896634,0.15931115708714766
2022-09-15 21:00:00,0.10247590777780674,0.051680573577397214,0.16545027058582934
2022-09-15 22:00:00,0.10653407952521328,0.05429273193582807,0.171589384084511
2022-09-15 23:00:00,0.10856316539891656,0.05559881111504351,0.17465894083385183
2022-09-16 00:00:00,0.11059225127261983,0.05690489029425894,0.17772849758319267
2022-09-16 01:00:00,0.11126861323052092,0.057340250020664084,0.17875168316630627
2022-09-16 02:00:00,0.11262133714632311,0.05821096947347438,0.18079805433253351
2022-09-16 03:00:00,0.11329769910422421,0.05864632919987952,0.1818212399156471
2022-09-16 04:00:00,0.11397406106212529,0.05908168892628466,0.18284442549876073
2022-09-16 05:00:00,0.11397406106212529,0.05908168892628466,0.18284442549876073
2022-09-16 06:00:00,0.11329769910422421,0.05864632919987952,0.1818212399156471
2022-09-16 07:00:00,0.11329769910422421,0.05864632919987952,0.1818212399156471
2022-09-16 08:00:00,0.11262133714632311,0.05821096947347438,0.18079805433253351
2022-09-16 09:00:00,0.11194497518842202,0.057775609747069225,0.1797748687494199
2022-09-16 10:00:00,0.11194497518842202,0.057775609747069225,0.1797748687494199
2022-09-16 11:00:00,0.11194497518842202,0.057775609747069225,0.1797748687494199
2022-09-16 12:00:00,0.11262133714632311,0.05821096947347438,0.18079805433253351
2022-09-16 13:00:00,0.11329769910422421,0.05864632919987952,0.1818212399156471
2022-09-16 14:00:00,0.11329769910422421,0.05864632919987952,0.1818212399156471
2022-09-16 15:00:00,0.11397406106212529,0.05908168892628466,0.18284442549876073
2022-09-16 16:00:00,0.11397406106212529,0.05908168892628466,0.18284442549876073
2022-09-16 17:00:00,0.11397406106212529,0.05908168892628466,0.18284442549876073
2022-09-16 18:00:00,0.11397406106212529,0.05908168892628466,0.18284442549876073
2022-09-16 19:00:00,0.11397406106212529,0.05908168892628466,0.18284442549876073
2022-09-16 20:00:00,0.1146504230200264,0.059517048652689815,0.18386761108187435
2022-09-16 21:00:00,0.1146504230200264,0.059517048652689815,0.18386761108187435
2022-09-16 22:00:00,0.1146504230200264,0.059517048652689815,0.18386761108187435
2022-09-16 23:00:00,0.1146504230200264,0.059517048652689815,0.18386761108187435
2022-09-17 00:00:00,0.11532678497792748,0.059952408379094956,0.18489079666498795
2022-09-17 01:00:00,0.11532678497792748,0.059952408379094956,0.18489079666498795
2022-09-17 02:00:00,0.11532678497792748,0.059952408379094956,0.18489079666498795
2022-09-17 03:00:00,0.11532678497792748,0.059952408379094956,0.18489079666498795
2022-09-17 04:00:00,0.11532678497792748,0.059952408379094956,0.18489079666498795
2022-09-17 05:00:00,0.1146504230200264,0.059517048652689815,0.18386761108187435
2022-09-17 06:00:00,0.11329769910422421,0.05864632919987952,0.1818212399156471
2022-09-17 07:00:00,0.11262133714632311,0.05821096947347438,0.18079805433253351
2022-09-17 08:00:00,0.11262133714632311,0.05821096947347438,0.18079805433253351
2022-09-17 09:00:00,0.11194497518842202,0.057775609747069225,0.1797748687494199
2022-09-17 10:00:00,0.11126861323052092,0.057340250020664084,0.17875168316630627
2022-09-17 11:00:00,0.11059225127261983,0.05690489029425894,0.17772849758319267
2022-09-17 12:00:00,0.11059225127261983,0.05690489029425894,0.17772849758319267
2022-09-17 13:00:00,0.11059225127261983,0.05690489029425894,0.17772849758319267
2022-09-17 14:00:00,0.11126861323052092,0.057340250020664084,0.17875168316630627
2022-09-17 15:00:00,0.11194497518842202,0.057775609747069225,0.1797748687494199
2022-09-17 16:00:00,0.11194497518842202,0.057775609747069225,0.1797748687494199
2022-09-17 17:00:00,0.11194497518842202,0.057775609747069225,0.1797748687494199
2022-09-17 18:00:00,0.11194497518842202,0.057775609747069225,0.1797748687494199
2022-09-17 19:00:00,0.11262133714632311,0.05821096947347438,0.18079805433253351
2022-09-17 20:00:00,0.11262133714632311,0.05821096947347438,0.18079805433253351
2022-09-17 21:00:00,0.11194497518842202,0.057775609747069225,0.1797748687494199
2022-09-17 22:00:00,0.11194497518842202,0.057775609747069225,0.1797748687494199
2022-09-17 23:00:00,0.11194497518842202,0.057775609747069225,0.1797748687494199
2022-09-18 00:00:00,0.11194497518842202,0.057775609747069225,0.1797748687494199
2022-09-18 01:00:00,0.11194497518842202,0.057775609747069225,0.1797748687494199
2022-09-18 02:00:00,0.11194497518842202,0.057775609747069225,0.1797748687494199
2022-09-18 03:00:00,0.11194497518842202,0.057775609747069225,0.1797748687494199
2022-09-18 04:00:00,0.11126861323052092,0.057340250020664084,0.17875168316630627
2022-09-18 05:00:00,0.11059225127261983,0.05690489029425894,0.17772849758319267
2022-09-18 06:00:00,0.10991588931471874,0.05646953056785379,0.17670531200007905
2022-09-18 07:00:00,0.10856316539891656,0.05559881111504351,0.17465894083385183
2022-09-18 08:00:00,0.10856316539891656,0.05559881111504351,0.17465894083385183
2022-09-18 09:00:00,0.10721044148311437,0.05472809166223321,0.1726125696676246
2022-09-18 10:00:00,0.10585771756731219,0.05385737220942292,0.17056619850139737
2022-09-18 11:00:00,0.10585771756731219,0.05385737220942292,0.17056619850139737
2022-09-18 12:00:00,0.10585771756731219,0.05385737220942292,0.17056619850139737
2022-09-18 13:00:00,0.10653407952521328,0.05429273193582807,0.171589384084511
2022-09-18 14:00:00,0.10653407952521328,0.05429273193582807,0.171589384084511
2022-09-18 15:00:00,0.10721044148311437,0.05472809166223321,0.1726125696676246
2022-09-18 16:00:00,0.10788680344101546,0.05516345138863835,0.1736357552507382
2022-09-18 17:00:00,0.10788680344101546,0.05516345138863835,0.1736357552507382
2022-09-18 18:00:00,0.10788680344101546,0.05516345138863835,0.1736357552507382
2022-09-18 19:00:00,0.10788680344101546,0.05516345138863835,0.1736357552507382
2022-09-18 20:00:00,0.10788680344101546,0.05516345138863835,0.1736357552507382
2022-09-18 21:00:00,0.10788680344101546,0.05516345138863835,0.1736357552507382
2022-09-18 22:00:00,0.10788680344101546,0.05516345138863835,0.1736357552507382
2022-09-18 23:00:00,0.10788680344101546,0.05516345138863835,0.1736357552507382
2022-09-19 00:00:00,0.10721044148311437,0.05472809166223321,0.1726125696676246
2022-09-19 01:00:00,0.10721044148311437,0.05472809166223321,0.1726125696676246
2022-09-19 02:00:00,0.10721044148311437,0.05472809166223321,0.1726125696676246
2022-09-19 03:00:00,0.10721044148311437,0.05472809166223321,0.1726125696676246
2022-09-19 04:00:00,0.10653407952521328,0.05429273193582807,0.171589384084511
2022-09-19 05:00:00,0.10653407952521328,0.05429273193582807,0.171589384084511
2022-09-19 06:00:00,0.10585771756731219,0.05385737220942292,0.17056619850139737
2022-09-19 07:00:00,0.1051813556094111,0.053422012483017776,0.16954301291828375
2022-09-19 08:00:00,0.10315226973570783,0.052115933303802355,0.16647345616894296
2022-09-19 09:00:00,0.10179954581990565,0.05124521385099206,0.16442708500271572
2022-09-19 10:00:00,0.10112318386200454,0.05080985412458692,0.16340389941960212
2022-09-19 11:00:00,0.10112318386200454,0.05080985412458692,0.16340389941960212
2022-09-19 12:00:00,0.10112318386200454,0.05080985412458692,0.16340389941960212
2022-09-19 13:00:00,0.10179954581990565,0.05124521385099206,0.16442708500271572
2022-09-19 14:00:00,0.10247590777780674,0.051680573577397214,0.16545027058582934
2022-09-19 15:00:00,0.10315226973570783,0.052115933303802355,0.16647345616894296
2022-09-19 16:00:00,0.10315226973570783,0.052115933303802355,0.16647345616894296
2022-09-19 17:00:00,0.10382863169360892,0.052551293030207495,0.16749664175205656
2022-09-19 18:00:00,0.10382863169360892,0.052551293030207495,0.16749664175205656
2022-09-19 19:00:00,0.10382863169360892,0.052551293030207495,0.16749664175205656
2022-09-19 20:00:00,0.10382863169360892,0.052551293030207495,0.16749664175205656
2022-09-19 21:00:00,0.10382863169360892,0.052551293030207495,0.16749664175205656
2022-09-19 22:00:00,0.10382863169360892,0.052551293030207495,0.16749664175205656
2022-09-19 23:00:00,0.10382863169360892,0.052551293030207495,0.16749664175205656
2022-09-20 00:00:00,0.10382863169360892,0.052551293030207495,0.16749664175205656
2022-09-20 01:00:00,0.10382863169360892,0.052551293030207495,0.16749664175205656
2022-09-20 02:00:00,0.10382863169360892,0.052551293030207495,0.16749664175205656
2022-09-20 03:00:00,0.10382863169360892,0.052551293030207495,0.16749664175205656
2022-09-20 04:00:00,0.10315226973570783,0.052115933303802355,0.16647345616894296
2022-09-20 05:00:00,0.10315226973570783,0.052115933303802355,0.16647345616894296
2022-09-20 06:00:00,0.10247590777780674,0.051680573577397214,0.16545027058582934
2022-09-20 07:00:00,0.10112318386200454,0.05080985412458692,0.16340389941960212
2022-09-20 08:00:00,0.09977045994620236,0.049939134671776624,0.16135752825337488
2022-09-20 09:00:00,0.09841773603040017,0.04906841521896634,0.15931115708714766
2022-09-20 10:00:00,0.09841773603040017,0.04906841521896634,0.15931115708714766
2022-09-20 11:00:00,0.09706501211459799,0.04819769576615605,0.15726478592092044
2022-09-20 12:00:00,0.09706501211459799,0.04819769576615605,0.15726478592092044
2022-09-20 13:00:00,0.09706501211459799,0.04819769576615605,0.15726478592092044
2022-09-20 14:00:00,0.09774137407249908,0.04863305549256119,0.15828797150403404
2022-09-20 15:00:00,0.09774137407249908,0.04863305549256119,0.15828797150403404
2022-09-20 16:00:00,0.09841773603040017,0.04906841521896634,0.15931115708714766
2022-09-20 17:00:00,0.09841773603040017,0.04906841521896634,0.15931115708714766
2022-09-20 18:00:00,0.09841773603040017,0.04906841521896634,0.15931115708714766
2022-09-20 19:00:00,0.09841773603040017,0.04906841521896634,0.15931115708714766
2022-09-20 20:00:00,0.09841773603040017,0.04906841521896634,0.15931115708714766
2022-09-20 21:00:00,0.09841773603040017,0.04906841521896634,0.15931115708714766
2022-09-20 22:00:00,0.09841773603040017,0.04906841521896634,0.15931115708714766
2022-09-20 23:00:00,0.09841773603040017,0.04906841521896634,0.15931115708714766
2022-09-21 00:00:00,0.09774137407249908,0.04863305549256119,0.15828797150403404
2022-09-21 01:00:00,0.09774137407249908,0.04863305549256119,0.15828797150403404
2022-09-21 02:00:00,0.09774137407249908,0.04863305549256119,0.15828797150403404
2022-09-21 03:00:00,0.09774137407249908,0.04863305549256119,0.15828797150403404
2022-09-21 04:00:00,0.09706501211459799,0.04819769576615605,0.15726478592092044
2022-09-21 05:00:00,0.09706501211459799,0.04819769576615605,0.15726478592092044
2022-09-21 06:00:00,0.09706501211459799,0.04819769576615605,0.15726478592092044
2022-09-21 07:00:00,0.09774137407249908,0.04863305549256119,0.15828797150403404
2022-09-21 08:00:00,0.10044682190410345,0.05037449439818178,0.1623807138364885
2022-09-21 09:00:00,0.11262133714632311,0.05821096947347438,0.18079805433253351
2022-09-21 10:00:00,0.12209040455693843,0.0643060056431464,0.1951226524961241
2022-09-21 11:00:00,0.1247958523885428,0.06604744454876699,0.19921539482857856
2022-09-21 12:00:00,0.12750130022014713,0.06778888345438755,0.20330813716103296
2022-09-21 13:00:00,0.166,0.101,0.242
2022-09-21 14:00:00,0.163,0.096,0.24
2022-09-21 15:00:00,0.163,0.095,0.239
2022-09-21 16:00:00,0.163,0.094,0.235
2022-09-21 17:00:00,0.163,0.093,0.232
2022-09-21 18:00:00,0.163,0.09,0.23
2022-09-21 19:00:00,0.161,0.088,0.233
2022-09-21 20:00:00,0.161,0.087,0.234
2022-09-21 21:00:00,0.16,0.086,0.234
2022-09-21 22:00:00,0.16,0.086,0.234
2022-09-21 23:00:00,0.16,0.085,0.234
2022-09-22 00:00:00,0.16,0.085,0.234
2022-09-22 01:00:00,0.159,0.085,0.234
2022-09-22 02:00:00,0.16,0.085,0.234
2022-09-22 03:00:00,0.16,0.085,0.234
2022-09-22 04:00:00,0.16,0.085,0.233
2022-09-22 05:00:00,0.159,0.085,0.233
2022-09-22 06:00:00,0.16,0.085,0.233
2022-09-22 07:00:00,0.16,0.085,0.233
2022-09-22 08:00:00,0.159,0.086,0.232
2022-09-22 09:00:00,0.159,0.086,0.232
2022-09-22 10:00:00,0.159,0.086,0.232
2022-09-22 11:00:00,0.156,0.086,0.231
2022-09-22 12:00:00,0.153,0.086,0.23
2022-09-22 13:00:00,0.15,0.085,0.229
2022-09-22 14:00:00,0.146,0.085,0.226
2022-09-22 15:00:00,0.148,0.083,0.226
2022-09-22 16:00:00,0.148,0.08,0.224
2022-09-22 17:00:00,0.147,0.078,0.223
2022-09-22 18:00:00,0.147,0.077,0.223
2022-09-22 19:00:00,0.148,0.076,0.223
2022-09-22 20:00:00,0.148,0.076,0.224
2022-09-22 21:00:00,0.15,0.076,0.224
2022-09-22 22:00:00,0.15,0.076,0.224
2022-09-22 23:00:00,0.151,0.076,0.225
2022-09-23 00:00:00,0.151,0.076,0.225
2022-09-23 01:00:00,0.152,0.077,0.225
2022-09-23 02:00:00,0.152,0.077,0.224
2022-09-23 03:00:00,0.151,0.078,0.224
2022-09-23 04:00:00,0.151,0.078,0.224
2022-09-23 05:00:00,0.151,0.078,0.224
2022-09-23 06:00:00,0.151,0.078,0.223
2022-09-23 07:00:00,0.151,0.078,0.223
2022-09-23 08:00:00,0.151,0.079,0.223
2022-09-23 09:00:00,0.15,0.079,0.222
2022-09-23 10:00:00,0.15,0.077,0.222
2022-09-23 11:00:00,0.148,0.07,0.221
2022-09-23 12:00:00,0.147,0.069,0.22
2022-09-23 13:00:00,0.146,0.069,0.22
2022-09-23 14:00:00,0.144,0.067,0.219
2022-09-23 15:00:00,0.141,0.066,0.218
2022-09-23 16:00:00,0.14,0.064,0.218
2022-09-23 17:00:00,0.14,0.063,0.218
2022-09-23 18:00:00,0.139,0.062,0.218
2022-09-23 19:00:00,0.14,0.062,0.218
2022-09-23 20:00:00,0.14,0.062,0.218
2022-09-23 21:00:00,0.14,0.061,0.217
2022-09-23 22:00:00,0.14,0.06,0.217
2022-09-23 23:00:00,0.139,0.06,0.217
2022-09-24 00:00:00,0.14,0.06,0.216
2022-09-24 01:00:00,0.139,0.059,0.216
2022-09-24 02:00:00,0.14,0.059,0.215
2022-09-24 03:00:00,0.139,0.059,0.215
2022-09-24 04:00:00,0.14,0.059,0.215
2022-09-24 05:00:00,0.14,0.059,0.215
2022-09-24 06:00:00,0.138,0.059,0.214
2022-09-24 07:00:00,0.137,0.059,0.214
2022-09-24 08:00:00,0.138,0.059,0.214
2022-09-24 09:00:00,0.138,0.059,0.214
2022-09-24 10:00:00,0.138,0.06,0.214
2022-09-24 11:00:00,0.138,0.059,0.213
2022-09-24 12:00:00,0.137,0.059,0.212
2022-09-24 13:00:00,0.134,0.058,0.211
2022-09-24 14:00:00,0.131,0.057,0.209
2022-09-24 15:00:00,0.129,0.056,0.209
2022-09-24 16:00:00,0.128,0.055,0.206
2022-09-24 17:00:00,0.127,0.053,0.203
2022-09-24 18:00:00,0.127,0.052,0.203
2022-09-24 19:00:00,0.128,0.051,0.206
2022-09-24 20:00:00,0.129,0.051,0.207
2022-09-24 21:00:00,0.129,0.051,0.207
2022-09-24 22:00:00,0.129,0.051,0.208
2022-09-24 23:00:00,0.129,0.051,0.208
2022-09-25 00:00:00,0.129,0.052,0.208
2022-09-25 01:00:00,0.13,0.053,0.208
2022-09-25 02:00:00,0.13,0.053,0.207
2022-09-25 03:00:00,0.13,0.054,0.207
2022-09-25 04:00:00,0.129,0.055,0.208
2022-09-25 05:00:00,0.128,0.055,0.207
2022-09-25 06:00:00,0.127,0.056,0.207
2022-09-25 07:00:00,0.126,0.056,0.207
2022-09-25 08:00:00,0.126,0.057,0.207
2022-09-25 09:00:00,0.125,0.057,0.207
2022-09-25 10:00:00,0.125,0.058,0.206
2022-09-25 11:00:00,0.124,0.057,0.205
2022-09-25 12:00:00,0.122,0.056,0.204
2022-09-25 13:00:00,0.12,0.055,0.202
2022-09-25 14:00:00,0.117,0.053,0.2
2022-09-25 15:00:00,0.115,0.051,0.2
2022-09-25 16:00:00,0.114,0.049,0.198
2022-09-25 17:00:00,0.112,0.047,0.197
2022-09-25 18:00:00,0.112,0.045,0.197
2022-09-25 19:00:00,0.112,0.044,0.198
2022-09-25 20:00:00,0.113,0.043,0.199
2022-09-25 21:00:00,0.113,0.043,0.199
2022-09-25 22:00:00,0.113,0.042,0.198
2022-09-25 23:00:00,0.112,0.042,0.198
2022-09-26 00:00:00,0.111,0.042,0.198
2022-09-26 01:00:00,0.109,0.042,0.198
2022-09-26 02:00:00,0.109,0.042,0.198
2022-09-26 03:00:00,0.108,0.042,0.197
2022-09-26 04:00:00,0.109,0.042,0.197
2022-09-26 05:00:00,0.109,0.042,0.197
2022-09-26 06:00:00,0.108,0.042,0.197
2022-09-26 07:00:00,0.108,0.042,0.197
2022-09-26 08:00:00,0.107,0.043,0.197
2022-09-26 09:00:00,0.107,0.044,0.197
2022-09-26 10:00:00,0.107,0.044,0.197
2022-09-26 11:00:00,0.106,0.044,0.196
2022-09-26 12:00:00,0.106,0.044,0.195
2022-09-26 13:00:00,0.104,0.043,0.193
2022-09-26 14:00:00,0.102,0.043,0.191
2022-09-26 15:00:00,0.101,0.042,0.191
2022-09-26 16:00:00,0.1,0.04,0.187
2022-09-26 17:00:00,0.099,0.039,0.186
2022-09-26 18:00:00,0.098,0.039,0.187
2022-09-26 19:00:00,0.095,0.037,0.189
2022-09-26 20:00:00,0.094,0.037,0.189
2022-09-26 21:00:00,0.094,0.037,0.189
2022-09-26 22:00:00,0.094,0.037,0.189
2022-09-26 23:00:00,0.093,0.037,0.189
2022-09-27 00:00:00,0.093,0.037,0.189
2022-09-27 01:00:00,0.093,0.037,0.188
2022-09-27 02:00:00,0.093,0.037,0.188
2022-09-27 03:00:00,0.093,0.037,0.188
2022-09-27 04:00:00,0.093,0.037,0.187
2022-09-27 05:00:00,0.092,0.037,0.187
2022-09-27 06:00:00,0.092,0.037,0.186
2022-09-27 07:00:00,0.092,0.038,0.186
2022-09-27 08:00:00,0.092,0.038,0.186
2022-09-27 09:00:00,0.092,0.039,0.186
2022-09-27 10:00:00,0.093,0.04,0.185
2022-09-27 11:00:00,0.093,0.04,0.184
