,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2021-08-24 05:30:00,0.0,5.385,0.0,0.2,0.0528659898647415,2.3964108518869705e-05,0.30942785011056456,18.84894649542736
2021-08-24 06:00:00,0.0,5.128,0.0,0.2,0.0501677409683914,2.3626584162443343e-05,0.30942785011056456,18.84894649542736
2021-08-24 06:30:00,0.0,4.869,0.0,0.2,0.0458114137393526,2.3289952882876963e-05,0.46251856486923026,28.17454110626068
2021-08-24 07:00:00,0.0,4.688,0.0,0.2,0.0418212218292662,2.3056791688447737e-05,0.3970439665238784,24.18612441855737
2021-08-24 07:30:00,0.0,4.454,0.0,0.2,0.0444997370637883,2.275789808853537e-05,0.2654831184857136,16.172032006777552
2021-08-24 08:00:00,0.0,4.011,0.0,0.2,0.0455778937222082,2.2199859468317535e-05,0.46251856486923026,28.17454110626068
2021-08-24 08:30:00,0.2,3.906,0.0,0.2,0.0436263916209573,2.2069086497893275e-05,0.7008748640027558,42.694129849195576
2021-08-24 09:00:00,0.0,4.194,0.0,0.2,0.0478171094747822,2.242914423497689e-05,0.6577361979363756,40.066317232203396
2021-08-24 09:30:00,0.0,5.334,0.0,0.2,0.0616072643604737,2.389685171169485e-05,0.6793164920828441,41.3808912421932
2021-08-24 10:00:00,0.0,6.661,0.0,0.2,0.1262619744567431,2.5691819406944564e-05,1.81337694755878,110.46272999784462
2021-08-24 10:30:00,0.0,9.139,0.0,91.5,0.2850858729164821,0.0160842501376986,3.6183290535905694,220.412256717064
2021-08-24 11:00:00,0.0,11.953,0.0,287.2,0.508953179645728,0.058241198368233,5.857266396243307,356.7982031119871
2021-08-24 11:30:00,0.0,13.473,0.0,211.4,0.6874124781178854,0.0461824479305927,6.826130917856709,415.8170520057872
2021-08-24 12:00:00,0.0,13.594,0.0,507.3,0.842320793991979,0.1114740891916221,9.11758902561092,555.4023260984042
2021-08-24 12:30:00,0.0,15.008,0.5,517.8,0.9947290358450784,0.1962444810430479,8.96841192165799,546.3151309744137
2021-08-24 13:00:00,0.0,15.605,0.5,476.8,1.0531117310900244,0.1948410017268309,9.501267482306968,578.7742840495964
2021-08-24 13:30:00,0.0,16.153,0.5,603.2,1.15676340471054,0.2342212736638896,9.501267482306968,578.7742840495964
2021-08-24 14:00:00,0.0,16.01,0.0,672.0,1.1244191150434455,0.1655071877505859,9.44262693884362,575.2021671059908
2021-08-24 14:30:00,0.0,15.414,0.0,104.7,1.078822082387852,0.0250825636498251,9.087826103263858,553.5893033512051
2021-08-24 15:00:00,0.0,15.079,0.5,119.9,1.0369936644266804,0.1152061503607369,8.893481281054926,541.7506949189954
2021-08-24 15:30:00,0.0,15.318,0.5,172.0,1.105265042676961,0.1323805031409264,8.938467199775937,544.4910338209946
2021-08-24 16:00:00,0.0,16.415,0.0,156.8,1.2117143722212556,0.0393449556508318,8.893481281054926,541.7506949189954
2021-08-24 16:30:00,0.0,16.463,0.0,34.1,1.138638988934057,0.0085753698698917,9.01326044848211,549.0471005828524
2021-08-24 17:00:00,0.0,16.177,0.0,111.0,1.1162399768669962,0.0275496409466182,9.028191731515237,549.956646879021
2021-08-24 17:30:00,0.0,18.152,0.5,284.5,1.364887648056156,0.1836014748759427,9.457300114099427,576.0959906426114
2021-08-24 18:00:00,0.0,14.337,0.0,3.982,0.843093672066767,0.0009067178967872,8.469561182766947,515.927397991743
2021-08-24 18:30:00,0.0,12.847,0.0,0.2,0.656900984273122,3.53190922434402e-05,,
2021-08-24 19:00:00,0.0,12.098,0.0,0.2,0.5914826491741799,3.404197166659722e-05,,
2021-08-24 19:30:00,0.0,12.122,0.5,19.93,0.6107991425971359,0.0582876370567823,,
2021-08-24 20:00:00,0.0,11.516,0.5,0.2,0.5406527012454895,0.031158940247517,,
2021-08-24 20:30:00,0.0,10.565,0.5,0.2,0.4514333954392578,0.0262215656760089,,
2021-08-24 21:00:00,0.0,10.1,0.5,0.2,0.4153684155370982,0.0242177228799629,,
2021-08-24 21:30:00,0.0,9.188,0.5,0.2,0.3523050945744587,0.0206907707627744,3.31490465197832,201.92901317789077
2021-08-24 22:00:00,0.0,8.767,0.5,0.2,0.3401643512323448,0.0200432455838782,2.9684891365445156,180.82694523777315
2021-08-24 22:30:00,0.0,7.92,0.0,0.2,0.2827384999034121,2.7482082813501057e-05,2.1382112654029433,130.25016889429654
2021-08-24 23:00:00,0.0,7.469,0.0,0.2,0.2720956024056905,2.6830936314465047e-05,2.2587783785888056,137.59457265348118
2021-08-24 23:30:00,0.0,7.167,0.0,0.2,0.2624719418717195,2.6401061362963146e-05,2.1583523939138214,131.47707543655966
2021-08-25 00:00:00,0.0,6.712,0.0,0.2,0.2347499818778796,2.57626807481102e-05,1.5831300198865073,96.43712752256495
2021-08-25 00:30:00,0.0,6.204,0.5,0.2,0.2124413110814765,0.0127640031431575,1.6244336364037544,98.95315721259787
2021-08-25 01:00:00,0.0,5.847,0.0,0.2,0.1906015807634595,2.4579650240962487e-05,1.0600080056161827,64.57089811225731
2021-08-25 01:30:00,0.0,5.693,0.0,0.2,0.1876610114667709,2.437321212789204e-05,0.9538295999153279,58.10298939844868
2021-08-25 02:00:00,0.0,5.308,0.0,0.2,0.1675539070704994,2.386261680441744e-05,0.9538295999153279,58.10298939844868
2021-08-25 02:30:00,0.0,5.076,0.0,0.2,0.1596048145211161,2.3558714866712376e-05,0.9963644474427252,60.69402011836803
2021-08-25 03:00:00,0.0,4.869,0.0,0.2,0.1443491715938096,2.3289952882876963e-05,0.6320783553056363,38.503357392738096
2021-08-25 03:30:00,0.0,4.688,0.5,0.2,0.1391195746565384,0.0084533660542211,1.1234622646831698,68.43624485991838
2021-08-25 04:00:00,0.0,4.506,0.0,0.2,0.1323013976259973,2.282407165484247e-05,0.48024212983967157,29.254180601272875
2021-08-25 04:30:00,0.0,4.506,0.0,0.2,0.1323013976259973,2.282407165484247e-05,1.0600080056161827,64.57089811225731
2021-08-25 05:00:00,0.0,4.324,0.0,0.2,0.1256312064099173,2.2593081150686816e-05,0.847119308425725,51.602680605687205
2021-08-25 05:30:00,0.0,4.063,0.0,0.2,0.1159961542415091,2.2264834702587182e-05,0.5454480914220916,33.226233151199324
2021-08-25 06:00:00,0.0,3.932,0.0,0.2,0.1125033935052898,2.2101415206849497e-05,0.8685042113906934,52.905352267764705
2021-08-25 06:30:00,0.0,3.406,0.0,0.2,0.0982649523522331,2.1454166441399737e-05,0.5019997701430443,30.57955773781209
2021-08-25 07:00:00,0.0,3.485,0.0,0.2,0.0964626486681188,2.1550467758537072e-05,0.8257128842833765,50.29869797072601
2021-08-25 07:30:00,0.0,3.459,0.0,0.2,0.0884574204264231,2.151873827361043e-05,0.7828352734411953,47.68678765842786
2021-08-25 08:00:00,0.0,3.195,0.0,0.2,0.0745268110809503,2.119852532377504e-05,0.8898676427250545,54.20671597512402
2021-08-25 08:30:00,0.0,3.354,0.0,0.2,0.0714855430907811,2.1390953029458888e-05,0.7398709791267764,45.069596980675655
2021-08-25 09:00:00,0.0,3.906,0.0,0.2,0.0840211986773993,2.2069086497893275e-05,1.2707932577981522,77.41098325321488
2021-08-25 09:30:00,0.0,5.076,0.0,0.2,0.1034800445796247,2.3558714866712376e-05,1.4795222718511936,90.12581165836093
2021-08-25 10:00:00,0.0,7.494,0.0,0.2,0.2259253021565783,2.6866742732449057e-05,3.0031983558009605,182.94127404311183
2021-08-25 10:30:00,0.0,10.198,0.0,0.2,0.3981922059495972,3.0940246868121084e-05,5.265770299683493,320.7669335532635
2021-08-25 11:00:00,0.0,13.762,0.0,360.5,0.6768549945682428,0.0798597721080324,7.3238952441564535,446.13860564229356
2021-08-25 11:30:00,0.0,16.106,0.0,206.9,1.0398001758509263,0.0511837869388748,9.36500994125739,570.4740903213193
2021-08-25 12:00:00,0.0,17.13,0.0,440.0,1.301198016817485,0.1140620395237,10.543764943084993,642.2785188907801
2021-08-25 12:30:00,0.0,17.368,0.5,449.7,1.4141521801989,0.2257152753713632,10.51566415090312,640.5667456029976
2021-08-25 13:00:00,0.0,18.129,0.5,484.7,1.4503105731695698,0.2399642641418467,10.38882235257167,632.8401163765753
2021-08-25 13:30:00,0.0,19.77,0.5,505.9,1.6436048552327769,0.2677876285445293,10.725663950987348,653.3589845511843
2021-08-25 14:00:00,0.0,20.222,0.0,543.1,1.6902439755243646,0.1612827115004856,10.147475822604415,618.1383762824488
2021-08-25 14:30:00,0.0,20.341,0.5,496.6,1.7265946003546238,0.27431349732723,10.076047929101406,613.7873117533891
2021-08-25 15:00:00,0.0,20.198,0.5,508.8,1.7208781176631824,0.2765809974237485,10.175990114393356,619.875338097918
2021-08-25 15:30:00,0.0,21.772,0.5,468.5,1.9216617718856497,0.2874121486574839,9.975705381273375,607.674897132179
2021-08-25 16:00:00,0.0,20.746,1.51,255.5,1.7016846561545371,0.4093410313963478,10.076047929101406,613.7873117533891
2021-08-25 16:30:00,0.0,20.936,2.01,302.7,1.6894813273070235,0.4949217595217437,10.59987307192567,645.6963725781536
2021-08-25 17:00:00,0.0,20.031,2.01,111.6,1.5883995316187427,0.430581928465211,9.990064696638926,608.5496017424445
2021-08-25 17:30:00,0.0,19.436,1.51,88.5,1.460848281484694,0.3243699788175814,9.038999969019223,550.6150358713166
2021-08-25 18:00:00,0.0,20.126,1.01,108.4,1.5294214650867508,0.2558609648841332,9.11347368136715,555.151637922038
2021-08-25 18:30:00,0.0,19.222,1.01,46.27,1.3501752524770272,0.2155726476006576,9.379726533443073,571.3705586211308
2021-08-25 19:00:00,0.0,17.986,0.0,0.2,1.167189936304464,4.489792263814394e-05,7.878010640564905,479.89281185050464
2021-08-25 19:30:00,0.0,16.153,0.0,0.2,0.9437720476527264,4.132011947836208e-05,7.001350499839304,426.4906372197909
2021-08-25 20:00:00,0.0,14.721,0.0,0.2,0.7822038005071132,3.8648415040799214e-05,5.300745239056065,322.8974488274344
2021-08-25 20:30:00,0.0,13.882,0.0,0.2,0.7122956575905085,3.713428294613371e-05,5.001732425214603,304.6829392817325
2021-08-25 21:00:00,0.0,13.112,0.0,0.2,0.718179001810618,3.577829014767662e-05,4.135489125238695,251.91531152154838
2021-08-25 21:30:00,0.0,12.268,0.0,0.2,0.6666625268022296,3.432914474509867e-05,3.0998029377341085,188.82598867180602
2021-08-25 22:00:00,0.0,11.151,0.0,0.2,0.5820913486311515,3.2471247311145726e-05,2.21461236460471,134.90417864335876
2021-08-25 22:30:00,0.0,10.736,0.0,0.2,0.5533477098290943,3.1798421662995925e-05,2.0736238136287994,126.31579316718654
2021-08-25 23:00:00,0.0,10.222,0.0,0.2,0.5060181318819326,3.0978191427504694e-05,2.434331758509364,148.28849132961736
2021-08-25 23:30:00,0.0,9.756,0.0,0.2,0.4783792979542426,3.0247079988814197e-05,1.4587405878056197,88.8598853672403
2021-08-26 00:00:00,0.0,8.693,0.0,0.2,0.3890653426339847,2.8623806350329834e-05,1.8257193066894875,111.21457074779303
2021-08-26 00:30:00,0.0,8.17,0.0,0.2,0.3472809988716052,2.784777917135708e-05,1.3922217770869587,84.80785997997316
2021-08-26 01:00:00,0.0,7.945,0.0,0.2,0.3281083826051318,2.7518499793196832e-05,1.3086491570792074,79.71699358754624
2021-08-26 01:30:00,0.0,7.97,0.0,0.2,0.3361617707679482,2.7554950680070244e-05,1.0559542456146622,64.32396136966398
2021-08-26 02:00:00,0.0,7.343,0.0,0.2,0.2871962546849188,2.6650985973610524e-05,0.7143010165880351,43.51199039933335
2021-08-26 02:30:00,0.0,6.788,0.0,0.2,0.242892353373272,2.586853706785997e-05,1.0771267119611705,65.61369235282845
2021-08-26 03:00:00,0.0,6.914,0.0,0.2,0.2569570400730142,2.6044719324839073e-05,0.8216581836600622,50.05170392970314
2021-08-26 03:30:00,0.0,7.091,0.0,0.2,0.2732048339774487,2.6293655713524186e-05,1.0771267119611705,65.61369235282845
2021-08-26 04:00:00,0.0,6.484,0.0,0.2,0.2330252622216029,2.5446970766639617e-05,0.21333098603612058,12.995159744589227
2021-08-26 04:30:00,0.0,6.737,0.0,0.2,0.2538484937452758,2.579746768048764e-05,1.0559542456146622,64.32396136966398
2021-08-26 05:00:00,0.0,6.382,0.0,0.2,0.2294710569835009,2.5306633599255708e-05,0.5847516721610255,35.620429698672865
2021-08-26 05:30:00,0.0,6.128,0.0,0.2,0.2179319762353027,2.495958328613873e-05,0.9923104472742911,60.44706874589149
2021-08-26 06:00:00,0.0,6.102,0.0,0.2,0.2175404153838863,2.492425274865588e-05,0.3232515561778922,19.691024207367214
2021-08-26 06:30:00,0.0,5.847,0.0,0.2,0.2063308374284052,2.4579650240962487e-05,0.7143010165880351,43.51199039933335
2021-08-26 07:00:00,0.0,5.411,0.0,0.2,0.1786335619822644,2.399844920328174e-05,0.5196789316525633,31.656492374619578
2021-08-26 07:30:00,0.0,5.385,0.0,0.2,0.1774146778511664,2.3964108518869705e-05,0.9284760353048506,56.55856480111366
2021-08-26 08:00:00,0.0,5.308,0.0,0.2,0.1577502210185022,2.386261680441744e-05,0.7787803838943751,47.43978210903865
2021-08-26 08:30:00,0.0,5.949,0.0,0.2,0.1751808118818866,2.4717075866233703e-05,1.5583961450483188,94.93045162612245
2021-08-26 09:00:00,0.0,6.408,0.0,0.2,0.1933326850288357,2.5342352952357383e-05,1.661606030729426,101.21753151342811
2021-08-26 09:30:00,0.0,7.645,0.0,0.2,0.2230334930754628,2.7083732081437783e-05,2.489820601149897,151.66862089988996
2021-08-26 10:00:00,0.0,9.903,0.0,0.2,0.4026011983002007,3.0476424600834423e-05,4.278142477664545,260.60510917973403
2021-08-26 10:30:00,0.0,11.977,0.0,11.22,0.5713787650502343,0.0022780102898442,6.388644957645113,389.16738406677484
2021-08-26 11:00:00,0.0,15.079,0.0,285.9,0.8484493618036476,0.0674256048157773,7.764120189368566,472.95512017157915
2021-08-26 11:30:00,0.0,17.796,0.0,134.0,1.2062964806062897,0.0357932466446911,10.37054838942837,631.7269491118175
2021-08-26 12:00:00,0.0,18.604,0.5,283.2,1.4384156306797595,0.1901268556080117,10.228783833538024,623.0912929225949
2021-08-26 12:30:00,0.0,17.986,0.5,150.8,1.3610342013444277,0.1502894216200537,10.171853451835329,619.623351306173
2021-08-26 13:00:00,0.0,19.46,0.5,553.2,1.5715696482011037,0.2730055382660935,10.000282763434612,609.1720402018454
2021-08-26 13:30:00,0.0,18.675,1.01,171.7,1.5115694316884103,0.2702940327545707,10.02895962754296,610.9189051884385
2021-08-26 14:00:00,0.0,19.294,1.01,380.3,1.5643774955822434,0.327189883257814,10.014625304620498,610.045723004879
2021-08-26 14:30:00,0.0,18.985,0.5,110.7,1.5235644607570995,0.1536103594659203,9.59530595745955,584.5026830480358
2021-08-26 15:00:00,0.0,18.675,0.5,63.21,1.492190336410354,0.1391598123155445,9.697169671837242,590.7077602621409
2021-08-26 15:30:00,0.0,19.008,0.5,65.21,1.5367446990469007,0.1430306968004819,8.975144928097949,546.725275304004
2021-08-26 16:00:00,0.0,17.51,1.01,35.59,1.322826108610796,0.2125249182518157,8.810100612824733,536.6715213615333
2021-08-26 16:30:00,0.0,18.652,0.0,75.92,1.4534927741822437,0.0210636218277648,9.034886089604854,550.3644369257389
2021-08-26 17:00:00,0.0,18.39,0.5,52.28,1.4425313212645303,0.1325807316288024,8.461353735483458,515.4274373881475
2021-08-26 17:30:00,0.0,18.485,0.5,69.7,1.463910765892039,0.1386163978447745,8.215754752853258,500.46665709227597
2021-08-26 18:00:00,0.0,18.461,0.5,137.9,1.4107215524286414,0.1512796868906477,8.990093882244814,547.6358980445755
2021-08-26 18:30:00,0.0,17.082,0.5,0.2,1.2076494628811931,0.0662451230866556,7.431667641313724,452.70361311326127
2021-08-26 19:00:00,0.0,15.031,1.51,0.2,0.9141827179115828,0.0839747467308927,5.695092566000338,346.91930614742495
2021-08-26 19:30:00,0.0,15.127,0.0,0.2,0.8854600075162831,3.9394752450770456e-05,4.640775071741622,282.6950482747912
2021-08-26 20:00:00,0.0,15.103,0.0,0.2,0.8926775903197182,3.935038771034967e-05,4.296413766751372,261.7181135530541
2021-08-26 20:30:00,0.0,15.223,0.0,0.2,0.9359215430191948,3.9572520284575805e-05,3.7416735760802875,227.92584770146308
2021-08-26 21:00:00,0.0,14.816,0.0,0.2,0.8780148522655933,3.8822256168481984e-05,3.0185012976556695,183.87346011537062
2021-08-26 21:30:00,0.0,14.481,0.0,0.2,0.8311929656607986,3.821140429993432e-05,2.979774447565357,181.51439539308427
2021-08-26 22:00:00,0.0,14.314,0.0,0.2,0.8141044662945095,3.7909152495902515e-05,2.069572334161241,126.06899534441769
2021-08-26 22:30:00,0.0,14.17,0.5,0.2,0.8130120997501041,0.0458022160222956,2.089769829874551,127.29933552196077
2021-08-26 23:00:00,0.0,12.122,0.0,0.2,0.5287937021558536,3.408241776180299e-05,1.661606030729426,101.21753151342811
2021-08-26 23:30:00,0.0,12.195,0.0,0.2,0.5441282853790218,3.4205635288323394e-05,1.433886184560046,87.3458674248211
2021-08-27 00:00:00,0.0,12.63,0.0,0.2,0.6096135788219621,3.494592704299067e-05,1.3464234137638003,82.01803062379885
2021-08-27 00:30:00,0.0,12.34,0.0,0.2,0.5794652331843552,3.445124818432026e-05,1.325520032249973,80.74469107279576
2021-08-27 01:00:00,0.0,12.992,0.0,0.2,0.6781352403245876,3.556987643811817e-05,1.3881690848384944,84.56098828007141
2021-08-27 01:30:00,0.0,13.016,0.0,0.2,0.6896960401137237,3.561149629736711e-05,1.4090114657395574,85.83061194937292
2021-08-27 02:00:00,0.0,13.137,0.0,0.2,0.7344657244540188,3.582180858518088e-05,1.4506355454959399,88.36616281193785
2021-08-27 02:30:00,0.0,12.219,0.0,0.2,0.6460178722142026,3.424620892888093e-05,1.5750255711030383,95.94344112219744
2021-08-27 03:00:00,0.0,10.369,0.5,0.2,0.4669622540701699,0.0271654830864559,1.4506355454959399,88.36616281193785
2021-08-27 03:30:00,0.0,9.977,0.5,0.2,0.4462899600293633,0.0260446006400127,1.2206958245005952,74.35927397931958
2021-08-27 04:00:00,0.0,9.41,0.5,0.2,0.4048255299782734,0.023731784263838,1.4298336041933077,87.09900254024858
2021-08-27 04:30:00,0.0,8.891,0.5,0.2,0.3635432462251103,0.0213992569328264,1.3045962256071564,79.47010731522451
2021-08-27 05:00:00,0.0,9.015,0.5,0.2,0.3803932648608746,0.0223689453497933,1.4298336041933077,87.09900254024858
2021-08-27 05:30:00,0.0,8.941,0.5,0.2,0.3704915950351775,0.0217995479818248,1.2626871525908236,76.91719595099032
2021-08-27 06:00:00,0.0,9.262,0.5,0.2,0.3844495164236844,0.022564110704855,1.115355186563513,67.94239829227082
2021-08-27 06:30:00,0.0,9.509,0.5,0.2,0.3944623995858731,0.0231068588519891,1.115355186563513,67.94239829227082
2021-08-27 07:00:00,0.0,7.393,0.0,0.2,0.2326032432079718,2.672229220790163e-05,0.9031009563228168,55.01282964547498
2021-08-27 07:30:00,0.0,7.645,0.0,0.2,0.2303632322845156,2.7083732081437783e-05,0.6023425340968331,36.69198552442679
2021-08-27 08:00:00,0.0,7.795,0.0,2.493,0.2295605044413051,0.0004083609732547,1.1364649099329702,69.22830725677417
2021-08-27 08:30:00,0.0,9.163,0.0,36.4,0.2832263724592995,0.0064065263903698,2.0655208513683565,125.82219731908502
2021-08-27 09:00:00,0.0,10.026,0.0,49.36,0.3468892433938297,0.0090830006557002,2.995094471655018,182.44762203791115
2021-08-27 09:30:00,0.0,10.907,0.0,52.34,0.3966048222325233,0.0100726801720631,3.7563349062278744,228.81894968761242
2021-08-27 10:00:00,0.0,11.71,0.0,97.2,0.4595731726405914,0.0194744910289338,4.798015444695084,292.27342131284126
2021-08-27 10:30:00,0.0,13.233,0.0,140.8,0.5657198538139463,0.0304037067466705,5.759612868874236,350.84959146694075
2021-08-27 11:00:00,0.0,13.738,0.0,127.1,0.5972182021481186,0.0281233478121834,7.122730674488082,433.8845690095214
2021-08-27 11:30:00,0.0,14.673,0.0,178.3,0.8031613476100717,0.0412523057491194,8.14986412193633,496.45289758013337
2021-08-27 12:00:00,0.0,14.122,0.0,80.4,0.717030805843843,0.0181206408932673,7.586467294000885,462.13330850095326
2021-08-27 12:30:00,0.0,14.098,0.0,89.1,0.698219107511276,0.0200584344985633,7.187236707809272,437.8139850923624
2021-08-27 13:00:00,0.0,14.601,0.0,159.9,0.7562235224197112,0.0368692827344802,8.072401598707936,491.734230675357
2021-08-27 13:30:00,0.0,15.652,0.0,125.3,0.8837959351363741,0.0303523806637045,8.242491484340656,502.0953379659869
2021-08-27 14:00:00,0.0,15.318,0.0,108.1,0.8633251356972798,0.0257811511098856,8.14986412193633,496.45289758013337
2021-08-27 14:30:00,0.0,14.361,0.0,66.24,0.7822193323839123,0.0151003611730988,8.36544415305969,509.58505898924636
2021-08-27 15:00:00,0.0,15.605,0.5,422.3,0.9325534857800554,0.1725541863343118,7.251567162255551,441.73270570348757
2021-08-27 15:30:00,0.0,11.71,0.5,14.94,0.3935267286682906,0.0380449390853597,6.993187139353305,425.99336218469466
2021-08-27 16:00:00,0.0,15.557,1.01,346.2,0.8731302322833439,0.2073055581142709,8.956074414670798,545.563585795124
2021-08-27 16:30:00,0.0,16.01,0.0,13.19,0.9406548260153096,0.0032485711405211,8.319410200630815,506.78087860924865
2021-08-27 17:00:00,0.0,13.714,0.0,0.2,0.6198243904382031,3.6835678740633714e-05,6.082644306415916,370.52720704158423
2021-08-27 17:30:00,0.2,10.785,0.5,0.2,0.3286940328518595,0.0190635093282605,4.053661001838979,246.93071198006768
2021-08-27 18:00:00,0.2,11.71,0.0,192.4,0.2559299703926645,0.0385482723659143,4.108971160327027,250.29995691914576
2021-08-27 18:30:00,0.0,12.413,0.0,53.81,0.3055386055342303,0.0111629933996778,3.7001413777030145,225.3958938373524
2021-08-27 19:00:00,0.0,10.149,0.0,0.2,0.199684632192309,3.086287479687379e-05,3.5495927294880074,216.22515043416607
2021-08-27 19:30:00,0.0,9.756,0.0,0.2,0.1751641368771848,3.0247079988814197e-05,3.1109686766223743,189.50615503308097
2021-08-27 20:00:00,0.0,9.756,0.0,0.2,0.188452450709247,3.0247079988814197e-05,2.485769215544055,151.42182879475277
2021-08-27 20:30:00,0.0,9.977,0.0,0.2,0.186362840451822,3.0592325027057014e-05,3.0724117768347243,187.1574429153214
2021-08-27 21:00:00,0.0,9.558,0.0,0.2,0.1680807763517533,2.994003747838271e-05,2.859130391596097,174.16530462719692
2021-08-27 21:30:00,0.0,9.361,0.0,0.2,0.1364578863646959,2.9636675311373782e-05,1.9032582098715565,115.93789037422843
2021-08-27 22:00:00,0.0,9.287,0.0,0.2,0.1170510366337461,2.9523270520278577e-05,1.0730730146056098,65.36675942634392
