Date,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2022-08-02 03:30:00,0.0,14.337,0.5,0.2,0.5996422047451617,0.0337379991566063,1.3492757484083129,102.58076964856744
2022-08-02 04:00:00,0.0,17.843,1.01,0.2,1.2200901675621667,0.0947694919240411,-0.2546882796948088,-19.363069248360127
2022-08-02 04:30:00,0.0,16.677,1.51,0.2,1.0669117240202424,0.0969482507981327,2.403535467794326,182.7324907120168
2022-08-02 05:00:00,0.0,15.485,1.01,0.2,0.9078141225393106,0.0717935893999079,2.600067274498314,197.67412441135588
2022-08-02 05:30:00,0.0,13.281,0.0,0.2,0.6575012405846916,3.6073138475722e-05,2.0314164667631043,154.44156977041604
2022-08-02 06:00:00,0.0,12.34,0.5,0.2,0.5923741121414322,0.0339054654526395,1.6291398201916534,123.85786731698956
2022-08-02 06:30:00,0.0,12.534,1.01,0.2,0.615953685695238,0.0497592735158413,1.780652042895954,135.3768177127903
2022-08-02 07:00:00,0.0,12.268,0.5,0.2,0.5952853826049886,0.0340925327085366,3.705234480155815,281.69616562897943
2022-08-02 07:30:00,0.0,12.268,0.5,0.2,0.5810099537655404,0.0332754429871125,7.028969744210405,534.3882649993351
2022-08-02 08:00:00,0.0,12.775,0.0,0.2,0.593299133793118,3.519499171295756e-05,9.095792880927418,691.5216814577608
2022-08-02 08:30:00,0.0,13.858,0.0,0.2,0.6430768763044772,3.709153135362674e-05,13.036123794882712,991.0914160360326
2022-08-02 09:00:00,0.0,12.92,0.0,0.2,0.5348923766061732,3.5445205572522415e-05,14.437187317801513,1097.6094311097395
2022-08-02 09:30:00,0.0,15.031,0.0,0.2,0.7262199160979864,3.921747894829718e-05,17.418472967606647,1324.266270425207
2022-08-02 10:00:00,0.0,16.392,0.0,40.61,0.8333493420746516,0.0101792986980769,25.10891661164791,1908.9441087953924
2022-08-02 10:30:00,0.0,17.439,0.5,40.61,0.9323958972605042,0.0879234584611683,25.317240797238608,1924.7822762859992
2022-08-02 11:00:00,0.0,18.01,0.0,334.5,1.1069940058299472,0.0902064672081132,29.33804850725288,2230.4703833973276
2022-08-02 11:30:00,0.0,20.198,0.0,334.5,1.5267763217231811,0.0992337672610405,31.422001823357327,2388.9061481621347
2022-08-02 12:00:00,0.0,20.984,1.01,56.76,1.684533198545323,0.2641079071623836,30.42568529418449,2313.1596474956077
2022-08-02 12:30:00,0.0,20.793,1.01,56.76,1.689424326017655,0.2653389087779235,32.65826819619294,2482.8952057478223
2022-08-02 13:00:00,0.0,22.441,1.51,669.0,1.9499723665623296,0.5609214655807211,32.30957596315702,2456.385340972221
2022-08-02 13:30:00,0.0,21.7,1.51,669.0,1.8613104858559528,0.5412549775624536,31.63958017361993,2405.447877793852
2022-08-02 14:00:00,0.0,22.8,1.01,84.6,2.0484158503244623,0.3195891792159436,32.07206895161437,2438.32850413237
2022-08-02 14:30:00,0.0,22.8,1.01,84.6,2.0511914815579644,0.3199904719408473,31.935874011907465,2427.9740737990187
2022-08-02 15:00:00,0.0,22.561,1.51,10.95,2.035359936745638,0.4113240127928173,32.46733022000411,2468.3788516402974
2022-08-02 15:30:00,0.0,24.243,1.01,10.95,2.322258888013616,0.3322434020683744,31.992664291306813,2432.2916423732813
2022-08-02 16:00:00,0.0,23.905,1.51,19.91,2.260812200076758,0.4512073926614495,32.77026942181561,2491.4102716559655
2022-08-02 16:30:00,0.0,23.881,0.5,19.91,2.257555110420797,0.1794429366866761,32.90436524182795,2501.60511317724
2022-08-02 17:00:00,0.0,23.4,1.01,60.21,2.1729883649925625,0.3286670883549054,31.9699554604747,2430.565168487328
2022-08-02 17:30:00,0.0,22.848,1.01,60.21,2.112837564969893,0.3219788556663397,32.06073267759388,2437.4666464169695
2022-08-02 18:00:00,0.0,23.905,1.01,183.1,2.2875147063768773,0.3787927773885822,31.787934321467116,2416.7267306782046
2022-08-02 18:30:00,0.0,24.436,1.51,183.1,2.425818967948365,0.5253380105223113,32.3997780754401,2463.2430956697617
2022-08-02 19:00:00,0.0,23.376,1.01,108.7,2.2158291531729755,0.3486621853277044,31.05350337539023,2360.890485350912
2022-08-02 19:30:00,0.0,22.92,0.5,108.7,2.1024958784733574,0.1965553848198674,31.29562271583839,2379.2979816090156
2022-08-02 20:00:00,0.0,23.208,0.5,26.62,2.165027515579949,0.1759152622554227,29.302186010769276,2227.7438817944144
2022-08-02 20:30:00,0.0,21.604,0.5,26.62,1.89171452275107,0.1576696749957921,27.537194612434753,2093.5576887365173
2022-08-02 21:00:00,0.0,18.343,0.5,0.2,1.0101750597476271,0.054751784933615,20.75228952450012,1577.724815631179
2022-08-02 21:30:00,0.0,17.32,0.0,0.2,0.8463166641564607,4.357773870443802e-05,14.386258967753086,1093.7375247547473
2022-08-02 22:00:00,0.0,16.654,0.0,0.2,0.7411980230956617,4.228057628388336e-05,10.889337387291512,827.8786685886912
2022-08-02 22:30:00,0.0,16.153,0.0,0.2,0.6646799246114531,4.132011947836208e-05,7.904749731835072,600.9707892011742
2022-08-02 23:00:00,0.0,14.936,0.0,0.2,0.5621479801218081,3.904253920677047e-05,5.799799379835826,440.938692400482
2022-08-02 23:30:00,0.0,13.786,0.0,0.2,0.4981864127285335,3.696346423972096e-05,4.588095436641332,348.8170314088544
2022-08-03 00:00:00,0.0,12.968,0.0,0.2,0.4663272409077707,3.552828802827067e-05,3.929879562179351,298.77515444125464
2022-08-03 00:30:00,0.0,12.703,0.0,0.2,0.4348001318691327,3.5071174531835046e-05,2.8770324942601824,218.73083238418704
2022-08-03 01:00:00,0.0,12.582,0.0,0.2,0.4269905589424366,3.486373135510907e-05,2.2366656891331496,170.04595843991262
2022-08-03 01:30:00,0.0,12.509,0.0,0.2,0.3973926419674116,3.473896702563498e-05,2.0868643883640505,158.65708352284824
2022-08-03 02:00:00,0.0,12.775,0.0,0.2,0.4501398900669179,3.519499171295756e-05,1.5053197965448983,114.44425906191532
2022-08-03 02:30:00,0.0,12.413,0.0,0.2,0.4338071710651098,3.457533729690223e-05,1.454190928108465,110.55710798723187
2022-08-03 03:00:00,0.0,11.662,0.0,0.2,0.3429021106849924,3.331269792334119e-05,1.6327451268895037,124.13196631885845
2022-08-03 03:30:00,0.0,11.565,0.0,0.2,0.3202665451686041,3.3151868853285435e-05,0.9378157800165164,71.29889099107533
2022-08-03 04:00:00,0.0,11.54,0.0,0.2,0.322458294530667,3.311050171962025e-05,1.0937106008712612,83.15103517018042
2022-08-03 04:30:00,0.0,11.856,0.0,0.2,0.3848365246805945,3.363590425285845e-05,1.8859154003824417,143.37962680462655
2022-08-03 05:00:00,0.0,12.001,0.0,0.2,0.412380969857004,3.387882363103905e-05,1.986564524257774,151.03163167002575
2022-08-03 05:30:00,0.0,13.137,0.0,0.2,0.5727623653664057,3.582180858518088e-05,2.036757930772622,154.84766280943552
2022-08-03 06:00:00,0.0,13.305,0.0,0.2,0.6401968705041514,3.611513670987334e-05,3.3602598935683257,255.46894065803733
2022-08-03 06:30:00,0.0,13.112,0.0,0.2,0.6231258986298008,3.577829014767662e-05,4.649876874848703,353.5140605289462
2022-08-03 07:00:00,0.0,12.582,0.0,0.2,0.5639772911628773,3.486373135510907e-05,6.605233522454593,502.1730652471985
2022-08-03 07:30:00,0.0,12.727,0.0,0.2,0.5649532959184193,3.511241543644672e-05,8.40427950838341,638.9483108465116
2022-08-03 08:00:00,0.0,12.92,0.0,0.2,0.5691612475308025,3.5445205572522415e-05,10.30044146910556,783.1069482033827
2022-08-03 08:30:00,0.0,12.751,0.0,0.2,0.529004060867964,3.515368783130449e-05,13.556332449798694,1030.6410813005853
2022-08-03 09:00:00,0.0,14.481,0.0,0.2,0.6877132275407799,3.821140429993432e-05,17.098449312048107,1299.9359784654878
2022-08-03 09:30:00,0.0,16.392,0.0,0.2,0.8743642985078557,4.177665065286426e-05,23.740349404890026,1804.896676274186
2022-08-03 10:00:00,0.0,18.818,0.0,82.0,1.2144648524443504,0.022916890191793,30.90599867610515,2349.676213103528
2022-08-03 10:30:00,0.0,21.939,0.5,82.0,1.833345347974413,0.16856890393815,31.553851736190023,2398.9302411264007
2022-08-03 11:00:00,0.0,22.321,0.5,251.1,1.9223229189975664,0.2251486935006928,32.80378304917659,2493.958196861365
2022-08-03 11:30:00,0.0,23.593,1.01,251.1,2.125610751338109,0.3758676289228444,32.55612104601746,2475.1293111226723
2022-08-03 12:00:00,0.0,22.753,0.5,475.0,2.0093781268713804,0.2997592441812534,33.15084857899477,2520.3443890161084
2022-08-03 12:30:00,0.0,22.8,0.0,475.0,2.004005750588431,0.1570156078507393,32.35263734978205,2459.6591493003857
2022-08-03 13:00:00,0.0,21.891,0.5,33.84,1.867382151429821,0.1573229768261548,30.01363101089077,2281.8325851311342
2022-08-03 13:30:00,0.0,21.676,0.5,33.84,1.8067398028749788,0.1528841921138355,27.53721852327677,2093.5595065951575
2022-08-03 14:00:00,0.0,21.843,0.5,29.12,1.825258885516939,0.1527073746743556,27.425041602383462,2085.0310831831034
2022-08-03 14:30:00,0.0,22.202,1.01,29.12,1.889721555896127,0.283315736834984,27.921630782481113,2122.7850414482396
2022-08-03 15:00:00,0.0,24.074,0.5,99.1,2.137001219276375,0.1949410273012796,29.46585108750413,2240.1867716602246
2022-08-03 15:30:00,0.0,24.629,1.01,99.1,2.268061509470719,0.3491998873681675,32.137007200821785,2443.2655346772276
2022-08-03 16:00:00,0.0,24.315,1.01,212.0,2.21674450258399,0.376323593183701,32.420550993666254,2464.8223888142497
2022-08-03 16:30:00,0.0,24.871,1.01,212.0,2.304198795949204,0.3875474018624738,32.1142585662229,2441.5360346485195
2022-08-03 17:00:00,0.0,25.574,2.01,499.6,2.4648407219620947,0.7242319903058683,32.102880608192166,2440.6710078419537
2022-08-03 17:30:00,0.0,26.329,1.51,499.6,2.5876652435874408,0.6421052605730996,32.691350348356245,2485.4103273858905
2022-08-03 18:00:00,0.0,25.914,1.01,320.9,2.488225278304938,0.445140379119782,32.747595952906785,2489.6864862147654
2022-08-03 18:30:00,0.0,24.05,1.01,320.9,2.184805510439032,0.4040829618300475,30.882711743776948,2347.9057881597764
2022-08-03 19:00:00,0.0,23.737,1.01,23.88,2.120612935437668,0.3094968995673026,27.77318652581313,2111.499337901819
2022-08-03 19:30:00,0.0,23.569,0.5,23.88,2.093465213128295,0.1687685316649508,26.46716086401467,2012.206722788779
2022-08-03 20:00:00,0.0,22.968,0.0,0.2,1.9599991914502708,5.546857407997595e-05,22.521156985014144,1712.205692294001
2022-08-03 20:30:00,0.0,22.633,0.5,0.2,1.9398589327664897,0.1005829947037271,18.668927087129585,1419.33397333338
2022-08-03 21:00:00,0.0,19.865,0.0,0.2,1.449257362763895,4.874395895996382e-05,14.076412639601603,1070.1809798067954
2022-08-03 21:30:00,0.0,18.889,0.0,0.2,1.3224268542672617,4.672412775595169e-05,10.10794706190278,768.4722640276685
2022-08-03 22:00:00,0.0,17.867,0.0,0.2,1.1216420069719442,4.466035765302329e-05,7.953681933068467,604.6909352640096
2022-08-03 22:30:00,0.0,17.344,0.0,0.2,0.6555048756014721,4.362491475530173e-05,5.643166605513693,429.03044417093446
2022-08-03 23:00:00,0.0,16.534,0.0,0.2,0.4985286765099177,4.204932231105377e-05,3.7412197709386295,284.4320028578655
2022-08-03 23:30:00,0.0,15.7,0.0,0.2,0.5369044852043456,4.046311501241313e-05,2.8526610355897897,216.87795465269568
2022-08-04 00:00:00,0.0,14.745,0.0,0.2,0.4697140373909257,3.869228691623249e-05,2.4913462581283494,189.40844147044345
2022-08-04 00:30:00,0.0,14.098,0.0,0.2,0.3845031490672697,3.752045360748856e-05,1.9406543549868611,147.54124024776695
2022-08-04 01:00:00,0.0,13.473,0.0,0.2,0.5004980739554943,3.641000309885901e-05,2.142118376577579,162.85785319041466
2022-08-04 01:30:00,0.0,12.775,0.0,0.2,0.5283609201441201,3.519499171295756e-05,1.275997463834985,97.0096750528733
2022-08-04 02:00:00,0.0,12.461,0.0,0.2,0.5942125637346064,3.4657089110898426e-05,1.9659142514423391,149.4616628320332
2022-08-04 02:30:00,0.0,12.025,0.0,0.2,0.6364095781368686,3.391914214544388e-05,1.275997463834985,97.0096750528733
2022-08-04 03:00:00,0.0,11.929,0.0,0.2,0.6714812768225216,3.3758057524395963e-05,2.0667336787996224,157.12661528229265
2022-08-04 03:30:00,0.0,12.485,0.0,0.2,0.7109944184222722,3.469801230712109e-05,1.661325946774229,126.30486722841736
2022-08-04 04:00:00,0.0,11.662,0.0,0.2,0.6570004440724454,3.331269792334119e-05,1.6868316371480088,128.24397667439
2022-08-04 04:30:00,0.0,11.394,0.0,0.2,0.6993484303653714,3.2869602527692825e-05,1.661325946774229,126.30486722841736
2022-08-04 05:00:00,0.0,12.195,0.5,0.2,0.7004053386210385,0.0401338164398579,2.2923020191669488,174.27579623401914
2022-08-04 05:30:00,0.0,12.219,0.5,0.2,0.8253091759564705,0.0472778933191597,2.2173074150717773,168.57421579973993
2022-08-04 06:00:00,0.0,13.305,0.5,0.2,0.8907751205344158,0.0505591121838656,2.5408952871742225,193.17548281900457
2022-08-04 06:30:00,0.0,12.074,0.5,0.2,0.7751823185657526,0.0444613401242045,3.634148041084607,276.291709467885
2022-08-04 07:00:00,0.0,12.751,0.5,0.2,0.8237138440813142,0.0469757754465028,9.060511887508223,688.8393895221232
2022-08-04 07:30:00,0.0,15.079,0.5,0.2,1.0301375079676611,0.0575622894795314,12.913286355150744,981.7525102384376
2022-08-04 08:00:00,0.0,18.557,2.01,9.72,1.47907555444523,0.3873157222559552,21.508109611511205,1635.1872033846876
2022-08-04 08:30:00,0.0,17.915,2.52,9.72,1.3590753920007963,0.4182963516308913,25.934339426055296,1971.6981512417055
2022-08-04 09:00:00,0.0,17.344,2.01,47.83,1.223873151425105,0.3320350600498706,27.046376653992063,2056.242496498175
2022-08-04 09:30:00,0.0,16.534,2.01,47.83,1.0704257242797854,0.2936200879651462,26.89453353445423,2044.69838916029
2022-08-04 10:00:00,0.0,16.058,1.01,47.58,0.9709179545847064,0.1625866978033521,25.50554544500481,1939.0984275390297
2022-08-04 10:30:00,0.0,16.201,0.0,47.58,0.9982353184708264,0.0118221737159221,27.48652664616012,2089.705578459496
2022-08-04 11:00:00,0.0,16.511,1.01,199.3,1.0294124991620015,0.2028271315841894,28.14551213240555,2139.8059663498407
2022-08-04 11:30:00,0.0,16.796,1.01,199.3,1.0750048314436274,0.2099703493648931,29.773414485325503,2263.569753309056
2022-08-04 12:00:00,0.0,18.129,0.5,474.5,1.1985349930353977,0.216514558693183,31.37389028278472,2385.2483940916727
2022-08-04 12:30:00,0.0,16.701,0.5,474.5,1.0609343723831424,0.1992753156075489,30.28484226336511,2302.451838867066
2022-08-04 13:00:00,0.0,14.266,1.01,68.45,0.6895976523732249,0.1236119487173482,27.071637035491797,2058.1629559586786
2022-08-04 13:30:00,0.0,18.105,1.01,68.45,1.1385550334993295,0.1903487100074657,27.873052768102045,2119.0918229872377
2022-08-04 14:00:00,0.0,13.666,1.51,0.2,0.5803491348761234,0.0537801898250113,28.722571091354705,2183.677763654013
2022-08-04 14:30:00,0.0,13.401,0.5,0.2,0.5719552241493523,0.0324441295101614,20.860213921956927,1585.9299343906591
2022-08-04 15:00:00,0.0,17.153,0.5,0.2,0.9665591067481564,0.0529897846163583,24.046613887106876,1828.1809058609745
2022-08-04 15:30:00,0.0,16.106,0.0,0.2,0.9446072020054193,4.123069674470341e-05,26.818430468477622,2038.912536201986
2022-08-04 16:00:00,0.0,16.582,0.5,115.5,0.9340607764950184,0.1057151192791909,24.60919646498635,1870.9521139686055
2022-08-04 16:30:00,0.0,17.51,0.0,115.5,1.0986861325678168,0.0304587590569433,27.109502647526657,2061.041747510614
2022-08-04 17:00:00,0.0,16.129,0.5,77.68,0.984494425613352,0.1014177695750025,27.52406738386548,2092.559670939505
2022-08-04 17:30:00,0.0,15.247,1.01,77.68,0.8905844209985331,0.1567867386954999,25.23059584463289,1918.194960138842
2022-08-04 18:00:00,0.0,15.223,0.0,49.05,0.8425023871540624,0.0116461927197506,23.925139168222785,1818.94560301745
2022-08-04 18:30:00,0.0,15.652,0.5,49.05,0.9246959482312164,0.0901074644793824,22.705622068230316,1726.2299347306744
2022-08-04 19:00:00,0.0,13.233,1.01,17.18,0.6828177805442524,0.1140000918624917,23.97916864226335,1823.0532771065507
2022-08-04 19:30:00,0.2,10.345,2.01,17.18,0.371965907936865,0.1074379668111917,14.927347752165533,1134.8746340659563
2022-08-04 20:00:00,0.0,10.858,0.5,0.2,0.4304240355059332,0.0249432485094857,12.282446995363692,933.791975019522
2022-08-04 20:30:00,0.0,10.001,0.5,0.2,0.3573610682164796,0.0208544393830301,13.690623628092055,1040.850775236459
2022-08-04 21:00:00,0.0,9.928,0.0,0.2,0.371503371900371,3.051554658457701e-05,10.317363924661104,784.3935039850894
2022-08-04 21:30:00,0.0,10.467,0.0,0.2,0.4877654084541751,3.1367349421886946e-05,12.481942524621896,948.9589302967483
2022-08-04 22:00:00,0.0,11.734,0.5,0.2,0.6849414013949403,0.0393986943226283,12.895419312881277,980.3941407950472
2022-08-04 22:30:00,0.0,12.05,1.01,0.2,0.7458132390751366,0.0604489338756058,11.21104334770017,852.3368603691196
2022-08-04 23:00:00,0.0,11.88,0.5,0.2,0.6957521216550893,0.0399719262300454,8.89996248024468,676.6333732329075
2022-08-04 23:30:00,0.0,11.151,0.5,0.2,0.6656260979791301,0.0384716603029058,5.840459299801778,444.02992552230813
2022-08-05 00:00:00,0.0,10.883,0.5,0.2,0.6473622497736575,0.0374980269168604,5.704005794152791,433.65583731444514
2022-08-05 00:30:00,0.0,10.761,0.5,0.2,0.6240381299303615,0.0361832902265833,4.4250545007322,336.42159281188026
2022-08-05 01:00:00,0.0,10.394,0.5,0.2,0.581211379138591,0.0338007673047229,3.5010820937380047,266.1751656043104
2022-08-05 01:30:00,0.0,8.02,0.5,0.2,0.4178758490675456,0.0247587813621535,3.6451141484048897,277.12542468902524
2022-08-05 02:00:00,0.0,7.82,0.5,0.2,0.4164574319510797,0.024711968889196,3.907369347719361,297.0637806713013
2022-08-05 02:30:00,0.0,8.22,0.5,0.2,0.4225122999650544,0.0249954764807016,2.0205204692334453,153.6131847542325
2022-08-05 03:00:00,0.0,7.318,0.5,0.2,0.376812271978711,0.0224448904278706,2.0458232957205977,155.5368711603642
2022-08-05 03:30:00,0.0,8.369,0.0,0.2,0.4279114403357434,2.814130076513904e-05,0.6465497443652736,49.15494143529489
2022-08-05 04:00:00,0.0,6.331,0.0,0.2,0.3128591308099126,2.5236673719742934e-05,2.0205204692334453,153.6131847542325
2022-08-05 04:30:00,0.0,6.433,0.5,0.2,0.3150692806093833,0.0188919017525777,1.328811382785583,101.02493469160945
2022-08-05 05:00:00,0.0,6.813,1.01,0.2,0.3432060726388973,0.0287908463247093,1.250916248699301,95.10283699150976
2022-08-05 05:30:00,0.0,6.458,1.01,0.2,0.3165782560271666,0.0266161254185005,1.2769048570558093,97.0786610218836
2022-08-05 06:00:00,0.0,6.864,1.01,0.2,0.3483818391310928,0.029215642872095,0.91089489812917,69.25218942775153
2022-08-05 06:30:00,0.0,7.318,1.01,0.2,0.3512136121975485,0.0293699066053321,1.944478849882278,147.8320033703916
2022-08-05 07:00:00,0.0,9.485,0.5,0.2,0.5065170867072232,0.0296715065348583,4.2847543426278225,325.7550569187239
2022-08-05 07:30:00,0.0,9.977,0.5,0.2,0.5578624500367041,0.0325513537101357,8.1130542455178,616.8074611046394
2022-08-05 08:00:00,0.0,10.541,1.01,0.2,0.6187729936255276,0.0506698704938054,12.086753433315558,918.9140701628994
2022-08-05 08:30:00,0.0,8.965,0.0,0.2,0.4581395093521532,2.9033291171632532e-05,13.438203791435296,1021.660167868498
2022-08-05 09:00:00,0.0,8.891,0.0,0.2,0.420524946260394,2.8921487481622617e-05,12.105121557448122,920.3105351277084
2022-08-05 09:30:00,0.0,9.805,0.0,0.2,0.4435951817661375,3.0323396658217114e-05,13.912338585527506,1057.7069968080375
2022-08-05 10:00:00,0.0,11.102,0.5,0.2,0.4863639057344041,0.0281269616657869,18.823897489792145,1431.1158371937713
2022-08-05 10:30:00,0.0,13.064,1.51,0.2,0.6196697598310981,0.0576400736720864,21.1460946867262,1607.6644604223825
2022-08-05 11:00:00,0.0,13.954,1.51,84.0,0.7315721303887276,0.176505449017712,24.37976010099039,1853.5088605551807
2022-08-05 11:30:00,0.0,13.329,2.52,84.0,0.6825185661709198,0.2307011951415196,26.94120631560352,2048.246759326715
2022-08-05 12:00:00,0.0,13.978,3.02,473.8,0.7247310998012078,0.3238287382643036,27.522693127884793,2092.4551910091723
2022-08-05 12:30:00,0.0,13.522,2.52,473.8,0.6896105941119658,0.2884091555505099,26.59657787252303,2022.0458504497212
2022-08-05 13:00:00,0.0,14.745,2.52,580.5,0.8035465139651906,0.3425036641806832,27.270736515232148,2073.299800960516
2022-08-05 13:30:00,0.0,13.233,2.52,580.5,0.6812970282490536,0.3003567205003579,27.997830260570044,2128.5782242860714
2022-08-05 14:00:00,0.0,14.505,2.52,649.4,0.8258764386476403,0.3594559622745391,27.182239358172374,2066.5716681132376
2022-08-05 14:30:00,0.0,15.843,3.02,649.4,0.9414693583178664,0.4283987156757686,28.628346835008056,2176.514219251021
2022-08-05 15:00:00,0.0,14.361,3.02,315.4,0.8231303853328615,0.3371448378792934,29.49299325658095,2242.250296923401
2022-08-05 15:30:00,0.0,14.768,1.51,315.4,0.8601809020749112,0.2448902784079637,28.800030447156463,2189.5667306379673
2022-08-05 16:00:00,0.0,16.987,2.01,362.9,1.0997238602251402,0.3577361005183264,28.566886879191543,2171.8416313254897
2022-08-05 16:30:00,0.0,15.891,2.52,362.9,1.0165899398249667,0.3764995694856325,30.768765615773912,2339.2428580487044
2022-08-05 17:00:00,0.0,16.892,2.01,266.3,1.1162139889498093,0.3445461533553557,29.49299325658095,2242.250296923401
