Date,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2022-07-19 14:00:00,0.0,23.136,1.51,738.9,1.9715110163700056,0.5850327750388332,2.869084467218137,116.27408143315992
2022-07-19 14:30:00,0.0,24.122,1.01,738.9,2.1431622994669204,0.5205329076819979,2.577528204486437,104.45831336409248
2022-07-19 15:00:00,0.0,24.847,1.01,538.7,2.319737737780804,0.4883411216936764,2.682678514037368,108.71969214019434
2022-07-19 15:30:00,0.0,25.428,1.01,538.7,2.4370801447658943,0.5058177961189388,2.693129549586687,109.14323650509785
2022-07-19 16:00:00,0.0,25.234,1.51,526.8,2.441272263440173,0.6225864540255523,2.7763298837191055,112.51505860957523
2022-07-19 16:30:00,0.0,26.451,1.51,526.8,2.668476943225546,0.6655012460439962,2.822817217550656,114.39902964678252
2022-07-19 17:00:00,0.0,26.402,1.01,532.2,2.6745522056081414,0.538066826024884,2.7607844953063134,111.88505772292598
2022-07-19 17:30:00,0.0,25.283,2.01,532.2,2.5289332255141788,0.7489226501760168,2.7139973428117488,109.98893607111088
2022-07-19 18:00:00,0.0,26.061,1.51,317.3,2.6651282261831173,0.603585487013776,2.791850365374605,113.14405011139854
2022-07-19 18:30:00,0.0,25.501,1.51,317.3,2.5455692092458473,0.5824110895704477,2.698350773715189,109.35483468090436
2022-07-19 19:00:00,0.0,26.012,1.51,215.1,2.637238841329324,0.5684110970950547,2.640758994017276,107.02083881602536
2022-07-19 19:30:00,0.0,24.75,1.51,215.1,2.40622195529501,0.5290766524300459,2.640758994017276,107.02083881602536
2022-07-19 20:00:00,0.0,23.785,1.01,0.2,2.2386764051681123,0.1654528954310341,2.331046993574519,94.46928142140298
2022-07-19 20:30:00,0.0,23.184,1.51,0.2,2.144846580356806,0.1860479933045198,2.249191483850933,91.15196040415827
2022-07-19 21:00:00,0.0,22.082,1.01,0.2,1.9450517489511727,0.1459149247595824,1.8047236382584315,73.13921415589161
2022-07-19 21:30:00,0.0,20.531,0.5,0.2,1.6841298116091397,0.0892859525781474,1.3894987691446157,56.311584716586474
2022-07-19 22:00:00,0.0,18.438,0.0,0.2,1.3429228967606452,4.5806865832715794e-05,1.1605602905272945,47.033499107714704
2022-07-19 22:30:00,0.0,18.2,0.0,0.2,1.3292958414919485,4.532696452367813e-05,0.904691563382738,36.66402356381355
2022-07-19 23:00:00,0.0,17.653,1.01,0.2,1.26817347762687,0.0986494268536564,0.7332546752237649,29.716278761524187
2022-07-19 23:30:00,0.0,15.247,1.01,0.2,0.7900904590959749,0.0625955915023514,0.6729024585002655,27.27041192066957
2022-07-20 00:00:00,0.0,14.457,0.5,0.2,0.7228729358558125,0.0406238580247478,0.5775622872677648,23.40660415885495
2022-07-20 00:30:00,0.0,13.954,0.0,0.2,0.675787763147757,3.726272530589475e-05,0.5083952368758917,20.603502562632524
2022-07-20 01:00:00,0.0,13.714,0.5,0.2,0.660622957910085,0.0373694403888919,0.3891285763799741,15.77003685145763
2022-07-20 01:30:00,0.0,12.413,0.5,0.2,0.5519871977340103,0.0315758963691507,0.3678547793688668,14.90788335464532
2022-07-20 02:00:00,0.0,11.953,1.01,0.2,0.508953179645728,0.0412830489154656,0.3107824452694271,12.594938825308038
2022-07-20 02:30:00,0.0,11.492,1.01,0.2,0.4760497998547507,0.0387367719870116,0.2459686237650878,9.968258556498489
2022-07-20 03:00:00,0.0,11.224,1.01,0.2,0.4503472656414153,0.0367126584378157,0.1951019353727447,7.906807408599329
2022-07-20 03:30:00,0.0,11.102,1.01,0.2,0.4387848279995169,0.035799881817501,0.1804939231401404,7.314795140115185
2022-07-20 04:00:00,0.0,10.858,1.01,0.2,0.4174202882096814,0.0341133248860603,0.1364675740390988,5.530559311902453
2022-07-20 04:30:00,0.0,10.492,1.51,0.2,0.3984782840389143,0.0376536615635837,0.121723965929608,4.933051810980491
2022-07-20 05:00:00,0.0,10.222,0.5,0.2,0.3913539246574553,0.0227965324936886,0.0772855852824358,3.132117767676772
2022-07-20 05:30:00,0.0,9.854,0.5,0.2,0.3635841148751125,0.0212418923704041,0.0549482573261568,2.2268630359100645
2022-07-20 06:00:00,0.0,9.682,0.5,0.2,0.3558036797976159,0.0208158016553118,0.0549482573261568,2.2268630359100645
2022-07-20 06:30:00,0.0,9.706,0.0,0.2,0.3551738028401699,3.0169341397881233e-05,0.069848626268872,2.8307235118301923
2022-07-20 07:00:00,0.0,10.296,0.0,0.2,0.3770123715243469,3.1095386000272306e-05,0.1291000617351053,5.23197949127244
2022-07-20 07:30:00,0.0,9.879,0.0,0.2,0.3386155123835134,3.0438899716606223e-05,0.21695146418079,8.792293326121351
2022-07-20 08:00:00,0.0,10.222,0.0,0.2,0.3452389717519589,3.0978191427504694e-05,0.1951019353727447,7.906807408599329
2022-07-20 08:30:00,0.0,11.078,0.0,0.2,0.3853044575676246,3.235220977632475e-05,0.2604281506496928,10.554253226810747
2022-07-20 09:00:00,0.0,12.461,0.0,0.2,0.494454250114928,3.4657089110898426e-05,0.3465113464378088,14.0429077545734
2022-07-20 09:30:00,0.0,14.242,0.0,0.2,0.6674161469938648,3.7779305572449985e-05,0.4244318952258436,17.20075839948006
2022-07-20 10:00:00,0.0,16.01,0.0,0.2,0.8533213025167895,4.1048409660363565e-05,0.6664264415404765,27.00796132642996
2022-07-20 10:30:00,0.0,19.888,0.0,0.2,1.302708619383781,4.879212453260266e-05,0.9654286221582812,39.12548672349723
2022-07-20 11:00:00,0.0,21.867,0.0,535.2,1.65222145083203,0.1702946626051987,1.2710460687425131,51.51110599597006
2022-07-20 11:30:00,0.0,22.8,0.5,535.2,1.8791023450808415,0.3079377442235742,1.6836567963564015,68.23279331153734
2022-07-20 12:00:00,0.0,23.184,1.01,590.2,1.9857586220786856,0.4517460737722216,2.0193504808781255,81.83729860117153
2022-07-20 12:30:00,0.0,23.665,1.51,590.2,2.070505174165113,0.5667123501003271,2.159974901572209,87.53632054705683
2022-07-20 13:00:00,0.0,23.497,1.51,594.0,2.0844053463532615,0.5702639462131752,2.3367044330231024,94.69855789710938
2022-07-20 13:30:00,0.0,24.653,1.51,594.0,2.29613819770522,0.6131021914845416,2.4020798165713537,97.34799633549171
2022-07-20 14:00:00,0.0,24.436,1.51,605.9,2.260422220133704,0.6092107014719473,2.5207231124200495,102.1561992310954
2022-07-20 14:30:00,0.0,24.871,1.51,605.9,2.3544950861745617,0.6279691861384987,2.7587883441634444,111.80416061334596
2022-07-20 15:00:00,0.0,25.914,1.51,159.2,2.558457443418384,0.5373987109347818,2.483139711742424,100.6330738435872
2022-07-20 15:30:00,0.0,26.744,2.01,159.2,2.6973250145655614,0.6804298185713308,2.659002351362425,107.76017906264444
2022-07-20 16:00:00,0.0,26.378,2.01,488.8,2.6295241915011154,0.7584922964549237,2.590118299302272,104.96854641111284
2022-07-20 16:30:00,0.0,27.038,1.51,488.8,2.769304638856787,0.672422582148685,2.680096779552243,108.6150633608077
2022-07-20 17:00:00,0.0,26.451,1.51,459.5,2.6650248385124473,0.6447352643577402,2.627272326616022,106.4742707795688
2022-07-20 17:30:00,0.0,27.358,1.51,459.5,2.861756078208842,0.6802238857208545,2.579475741500348,104.5372403109764
2022-07-20 18:00:00,0.0,27.53,1.51,361.8,2.8980372507565493,0.6561753492412123,2.547474967751293,103.24035950619844
2022-07-20 18:30:00,0.0,26.965,1.51,361.8,2.778818160995183,0.6355946633720743,2.579475741500348,104.5372403109764
2022-07-20 19:00:00,0.0,26.867,1.01,43.26,2.745189311386391,0.3883420847302866,2.5421307762084258,103.02377788591166
2022-07-20 19:30:00,0.0,26.671,0.5,43.26,2.7557143430770874,0.2176010136950225,2.369451641273955,96.02568911348664
2022-07-20 20:00:00,0.0,24.605,1.01,0.2,2.3885722212122262,0.1752297674422281,2.3367044330231024,94.69855789710938
2022-07-20 20:30:00,0.0,24.339,1.01,0.2,2.341739077289129,0.172209446625648,1.9909436120697204,80.68606634752786
2022-07-20 21:00:00,0.0,23.112,0.5,0.2,2.115737267690852,0.1091284645682207,1.7542565341193204,71.09395677730478
2022-07-20 21:30:00,0.0,22.681,0.5,0.2,2.055741324533494,0.1065341710083533,1.3578393301021452,55.02853702823395
2022-07-20 22:00:00,0.0,22.465,0.5,0.2,2.0180922126313057,0.1048282562638383,1.0879494710576691,44.09083344819658
2022-07-20 22:30:00,0.0,21.891,0.5,0.2,1.914657648934373,0.1000702949083151,0.9132023938130416,37.00893811820325
2022-07-20 23:00:00,0.0,21.103,0.0,0.2,1.779479101999287,5.137288194344144e-05,0.8142174318680027,32.9974195807183
2022-07-20 23:30:00,0.0,20.722,0.0,0.2,1.7334006762135774,5.055599251456459e-05,0.6664264415404765,27.00796132642996
2022-07-21 00:00:00,0.0,19.793,0.0,0.2,1.5928554332104032,4.8593347224519625e-05,0.5560044015500024,22.53293752822268
2022-07-21 00:30:00,0.0,20.507,0.5,0.2,1.6912903898594878,0.089687567945352,0.5629541125548138,22.81458530560369
2022-07-21 01:00:00,0.0,20.079,0.0,0.2,1.6189713435485995,4.9193106149863064e-05,0.5351117774176168,21.68623165132083
2022-07-21 01:30:00,0.0,17.843,0.0,0.2,1.310013060983834,4.4612533458376417e-05,0.5001444431995863,20.269126399515542
2022-07-21 02:00:00,0.0,19.817,0.5,0.2,1.5697960835996931,0.0838340740542234,0.4012410143672307,16.2609121174096
2022-07-21 02:30:00,0.0,17.368,0.5,0.2,1.251514762560317,0.0684648165865907,0.3941192235470319,15.972290539606895
2022-07-21 03:00:00,0.0,16.296,0.0,0.2,1.1099172203529095,4.159291153363659e-05,0.4083550683031967,16.549220146023494
2022-07-21 03:30:00,0.0,15.605,0.5,0.2,1.0371554927401754,0.0576796407579948,0.3152619582109838,12.776478009148263
2022-07-21 04:00:00,0.0,14.792,1.01,0.2,0.9473281571595492,0.0753004338967736,0.3512246539587335,14.23392182500922
2022-07-21 04:30:00,0.0,14.625,1.51,0.2,0.9355095138249786,0.0861584372463058,0.2935881625484539,11.898113948896611
2022-07-21 05:00:00,0.0,13.954,1.01,0.2,0.8654546117670568,0.0692119938874691,0.2354327539353463,9.541276151292294
2022-07-21 05:30:00,0.0,13.93,0.5,0.2,0.8561503426652058,0.0483326236057912,0.1767451403625737,7.1628699253177786
2022-07-21 06:00:00,0.0,13.594,0.0,0.2,0.8111813931050297,3.662332912531117e-05,0.1914676820197814,7.75952367570843
2022-07-21 06:30:00,0.0,13.522,0.0,0.2,0.7841414845407971,3.649629532168442e-05,0.2427310080587957,9.837049177135844
2022-07-21 07:00:00,0.0,13.04,0.0,0.2,0.7268200861715552,3.5653147602019764e-05,0.3224704601266413,13.068613688083133
2022-07-21 07:30:00,0.0,15.055,0.0,0.2,0.9361325942980367,3.926175095070809e-05,0.336863469927148,13.65191265077803
2022-07-21 08:00:00,0.0,14.553,0.0,0.2,0.8450109981015661,3.834218123900825e-05,0.4790752834805227,19.415266145175252
2022-07-21 08:30:00,0.0,14.601,0.0,0.2,0.842649067839107,3.842952129922892e-05,0.5351117774176168,21.68623165132083
2022-07-21 09:00:00,0.0,15.939,0.0,0.2,0.9581323226847164,4.0913907542550583e-05,0.52813299910513,21.40340587638056
2022-07-21 09:30:00,0.0,19.008,0.0,0.2,1.363063967681085,4.696786173609869e-05,0.6663463127300704,27.004713982570703
2022-07-21 10:00:00,0.0,21.079,1.01,0.2,1.7243785097341808,0.1304691221177678,0.888440489802056,36.00542369528873
2022-07-21 10:30:00,0.0,22.082,1.01,0.2,1.8892510840222456,0.1417295007231344,1.212137245806769,49.1237349187415
2022-07-21 11:00:00,0.0,22.872,1.51,501.7,2.040640605755206,0.5370156996659465,1.4978393574180138,60.7022544676349
2022-07-21 11:30:00,0.0,23.833,1.01,501.7,2.189016312368154,0.4571061122159265,1.8494776481621913,74.95293956253875
2022-07-21 12:00:00,0.0,24.726,1.51,559.4,2.3279830472410112,0.609741027527074,2.028292518084513,82.19968847647624
2022-07-21 12:30:00,0.0,25.695,1.51,559.4,2.5288020601993746,0.6487324587866289,2.1304000636993403,86.33775454229341
2022-07-21 13:00:00,0.0,25.55,1.51,518.1,2.49406512573435,0.6301608119893184,2.2424487466162444,90.87870055863384
2022-07-21 13:30:00,0.0,25.768,1.51,518.1,2.589494786506689,0.6483887351823515,2.3420820697751985,94.91649493618075
2022-07-21 14:00:00,0.0,27.85,1.01,645.5,2.986392609507238,0.6203545355997477,2.4623676729060997,99.79125487214044
2022-07-21 14:30:00,0.0,27.554,1.51,645.5,2.9352497508605984,0.7516599565042896,2.484067546248211,100.67067577065316
2022-07-21 15:00:00,0.0,27.481,1.51,468.0,2.9410906595602144,0.6974898020656557,2.4894844916064782,100.8902058517305
2022-07-21 15:30:00,0.0,27.825,1.51,468.0,3.015717586677341,0.7106456173517749,2.548861535532102,103.29655230808363
2022-07-21 16:00:00,0.0,29.19,1.51,456.2,3.3330434076370237,0.7614567550144852,2.735319453051898,110.85304753618524
2022-07-21 16:30:00,0.0,28.493,1.51,456.2,3.150737773688379,0.7301524403262563,2.6132062739705444,105.90422226080592
2022-07-21 17:00:00,0.0,27.899,1.51,474.5,3.040026335341758,0.7170548784832347,2.6132062739705444,105.90422226080592
2022-07-21 17:30:00,0.0,28.196,1.51,474.5,3.1045056232768413,0.728305313192397,2.5327056126297536,102.64180856782812
2022-07-21 18:00:00,0.0,28.023,1.51,279.9,3.0658462535410496,0.6596558700348877,2.484067546248211,100.67067577065316
2022-07-21 18:30:00,0.0,28.667,1.51,279.9,3.2259021276948228,0.6859893186315359,2.602512857180161,105.4708550215732
2022-07-21 19:00:00,0.0,28.419,1.01,206.1,3.1527302416967196,0.4911313326284272,2.4948982418120966,101.10960644430948
2022-07-21 19:30:00,0.0,28.27,1.01,206.1,3.1370861454988757,0.489623868287329,2.548861535532102,103.29655230808363
2022-07-21 20:00:00,0.0,26.916,1.01,14.67,2.8772720186010257,0.3967103338328144,2.473224042041213,100.23122600694236
2022-07-21 20:30:00,0.0,25.939,1.01,14.67,2.6526754709379268,0.3712866097179236,2.308995308202947,93.5756027967654
2022-07-21 21:00:00,0.0,24.919,0.5,0.2,2.471580356412219,0.1249216747520073,1.9939813561543829,80.80917562057606
2022-07-21 21:30:00,0.0,23.28,0.0,0.2,2.1601718885867025,5.616899001265824e-05,1.6307922187205766,66.09037461484508
2022-07-21 22:00:00,0.0,21.509,0.0,0.2,1.8345700590964271,5.225089957455206e-05,1.2814544977976965,51.93292366686182
2022-07-21 22:30:00,0.0,20.15,0.0,0.2,1.6544171678963373,4.934261508920132e-05,1.1293651623247296,45.769268333617
2022-07-21 23:00:00,0.0,19.389,1.01,0.2,1.5556415702813409,0.1193537574367433,0.9412288607677012,38.14475399891504
2022-07-21 23:30:00,0.0,19.127,1.01,0.2,1.5149669841193754,0.1164791544315193,0.861896540103428,34.929689117209705
2022-07-22 00:00:00,0.0,18.628,1.01,0.2,1.436283615528337,0.1108715175320263,0.7344755833331071,29.76575794924072
2022-07-22 00:30:00,0.0,18.129,1.01,0.2,1.3587558167571436,0.1053020799110442,0.6796849324895453,27.54528215957629
2022-07-22 01:00:00,0.0,17.748,0.5,0.2,1.2961043141301436,0.070646493710173,0.6036186562645536,24.46257877556697
2022-07-22 01:30:00,0.0,17.534,0.5,0.2,1.2626985306735623,0.0689673366841964,0.5547617037392546,22.48257527918656
2022-07-22 02:00:00,0.0,16.963,1.01,0.2,1.1908453464051478,0.0931294707812161,0.4984841190366334,20.201839197227
2022-07-22 02:30:00,0.0,16.796,0.5,0.2,1.1610817307585084,0.0638630557512932,0.4701654591785281,19.054181747597458
2022-07-22 03:00:00,0.0,16.439,0.5,0.2,1.11633209421832,0.061607334492002,0.4274584529330621,17.323414327296817
2022-07-22 03:30:00,0.0,16.487,0.5,0.2,0.984702501493614,0.0543217511774441,0.3339610914967949,13.534289280041952
2022-07-22 04:00:00,0.0,15.986,0.0,0.2,0.7266645426389805,4.100291423138871e-05,0.3339610914967949,13.534289280041952
2022-07-22 04:30:00,0.0,15.055,0.5,0.2,0.5989879488195847,0.0334872300868651,0.3700802574000244,14.99807429073631
2022-07-22 05:00:00,0.0,14.385,0.5,0.2,0.5441430972549072,0.0306045509366485,0.3267131120734557,13.240553714106404
2022-07-22 05:30:00,0.0,14.074,0.0,0.2,0.5204404905772814,3.74774208217219e-05,0.2976398576376517,12.062315153192456
2022-07-22 06:00:00,0.0,13.425,0.0,0.2,0.4542769211056439,3.632559868713831e-05,0.2684352229332063,10.878752203878914
2022-07-22 06:30:00,0.0,12.751,0.0,0.2,0.4008053051701565,3.515368783130449e-05,0.246444519854864,9.987544980906206
2022-07-22 07:00:00,0.0,12.364,0.0,0.2,0.3821316509784549,3.449201241240149e-05,0.275748789817286,11.175145803008768
2022-07-22 07:30:00,0.0,12.992,0.0,0.2,0.4056835543663646,3.556987643811817e-05,0.3556566362408492,14.413534755429742
2022-07-22 08:00:00,0.0,12.703,0.0,0.2,0.3745744379278002,3.5071174531835046e-05,0.4203135958042324,17.033857951694063
2022-07-22 08:30:00,0.0,13.016,0.0,0.2,0.379332822062548,3.561149629736711e-05,0.4701654591785281,19.054181747597458
2022-07-22 09:00:00,0.0,14.146,0.0,0.2,0.4615508036373441,3.7606612811760686e-05,0.4984841190366334,20.201839197227
2022-07-22 09:30:00,0.0,15.39,0.0,0.2,0.5787995677983898,3.988293852646097e-05,0.6383003612234387,25.86810846028212
2022-07-22 10:00:00,0.0,16.963,0.0,0.2,0.759743865482505,4.287953230395473e-05,0.829319171983995,33.60944093460052
2022-07-22 10:30:00,0.0,19.151,0.5,0.2,0.9937442709171316,0.0534358550391085,1.0999081984309804,44.57547935399996
2022-07-22 11:00:00,0.0,20.031,1.01,411.3,1.1315589583655643,0.2707134109490309,1.2853393126616213,52.09036179215992
2022-07-22 11:30:00,0.0,21.199,1.01,411.3,1.3091354045763877,0.2997379006526958,1.558184104279892,63.14781858080466
2022-07-22 12:00:00,0.0,21.127,2.01,527.0,1.3033657262058649,0.4465399943490056,1.868791780255211,75.73567461040997
2022-07-22 12:30:00,0.0,19.103,2.01,527.0,0.886832826389787,0.3360743399278009,1.9446163175955933,78.808581152578
2022-07-22 13:00:00,1.0,17.082,0.5,112.7,0.3330775131494903,0.054526702558742,1.1707977838520942,47.44838934399742
2022-07-22 13:30:00,0.0,17.843,0.5,112.7,0.5415810626532231,0.0725991639615821,1.2726997710971115,51.578124839242825
2022-07-22 14:00:00,3.6,14.361,0.5,0.2,0.2765587179348979,0.0155688440428988,1.3794606423880782,55.90477411855006
2022-07-22 14:30:00,0.0,16.511,0.0,0.2,0.1822135263115221,4.20050851154114e-05,0.9493901053749386,38.475501047634005
2022-07-22 15:00:00,0.0,14.96,0.0,21.17,0.183703629594606,0.004964791202749,0.9095944869020158,36.86272211558321
2022-07-22 15:30:00,0.2,15.366,0.0,21.17,0.2706218537205954,0.0050602526978583,0.8494747497565461,34.42627686886297
2022-07-22 16:00:00,0.0,14.864,0.5,0.2,0.3364038889351722,0.0188491942564413,1.028316573817666,41.67411814092563
2022-07-22 16:30:00,0.0,14.529,0.0,0.2,0.2299500419494123,3.829855783190538e-05,0.956000939855546,38.743415330229034
2022-07-22 17:00:00,8.6,11.637,1.51,0.2,0.1821226011657616,0.0170971805859895,0.6796849324895453,27.54528215957629
2022-07-22 17:30:00,0.0,11.929,0.0,0.2,0.1158689105535743,3.3758057524395963e-05,0.512598206780343,20.773834412571095
2022-07-22 18:00:00,0.0,12.509,0.0,0.2,0.0942719771090574,3.473896702563498e-05,0.4203135958042324,17.033857951694063
2022-07-22 18:30:00,0.0,13.546,0.0,0.2,0.2048786745774411,3.653860858022648e-05,0.4559605145699671,18.47850441741038
2022-07-22 19:00:00,0.0,15.031,0.0,143.0,0.2939054719267145,0.0336485969376389,0.6934239195407996,28.102075839741307
2022-07-22 19:30:00,0.0,13.714,0.0,143.0,0.156917567199545,0.0316050123594637,0.7549094400819666,30.593871569023445
2022-07-22 20:00:00,0.0,13.233,0.0,0.2,0.1292639450918963,3.598923620581269e-05,0.6105692893359591,24.744263921121515
2022-07-22 20:30:00,0.0,13.281,0.5,0.2,0.1174654188515575,0.0066867537109275,0.4984841190366334,20.201839197227
2022-07-22 21:00:00,0.0,13.281,0.0,0.2,0.109837794250807,3.6073138475722e-05,0.4630668076412368,18.766497924990126
2022-07-22 21:30:00,0.0,12.799,0.0,0.2,0.0916478589314507,3.5236327077905795e-05,0.3916560765018695,15.872467699469762
2022-07-22 22:00:00,0.0,12.074,0.0,0.2,0.0789276542539674,3.400155713459838e-05,0.3121928035985662,12.652095775926243
2022-07-22 22:30:00,0.0,11.565,0.0,0.2,0.0804073453827559,3.3151868853285435e-05,0.2390975292561117,9.68979683409187
2022-07-22 23:00:00,0.0,11.005,0.5,0.2,0.0814153306515852,0.0047275271770254,0.224378252706149,9.093275407217671
2022-07-22 23:30:00,0.0,10.712,0.5,0.2,0.0772676481340948,0.0044979785389793,0.1874312378506147,7.595940538513041
2022-07-23 00:00:00,0.0,10.394,0.0,0.2,0.0769064948534794,3.125105186669438e-05,0.1829862191328574,7.415799286393838
2022-07-23 00:30:00,0.0,10.149,0.0,0.2,0.0669749698036317,3.086287479687379e-05,0.1455271228985949,5.89771152853207
2022-07-23 01:00:00,0.0,10.026,0.0,0.2,0.0688858071987746,3.066923506111654e-05,0.1680290504426063,6.809636912936072
2022-07-23 01:30:00,0.0,9.903,0.5,0.2,0.0658801960854874,0.0038618166944868,0.1229450920044697,4.982539832086503
2022-07-23 02:00:00,0.0,9.386,0.0,0.2,0.0577388310083225,2.9675055420673333e-05,0.0851282151710283,3.4499524625892275
2022-07-23 02:30:00,0.0,8.99,0.0,0.2,0.0458914051785538,2.9071130245523226e-05,0.1153998113423355,4.6767556740496055
2022-07-23 03:00:00,0.0,9.188,0.0,0.2,0.053485261882591,2.9372021514339375e-05,0.0699377144345147,2.8343339474046845
2022-07-23 03:30:00,0.0,8.916,0.0,0.2,0.051370283456652,2.8959225565404393e-05,0.0394460970165513,1.5986140349398437
