Date,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2022-07-19 05:00:00,0.0,14.936,0.0,0.2,0.731981206744711,3.904253920677047e-05,0.1469259561835263,10.874860247617889
2022-07-19 05:30:00,0.0,14.146,0.5,0.2,0.6616637394801089,0.0372877135237305,0.2534722098727338,18.76097954794126
2022-07-19 06:00:00,0.0,13.112,1.01,0.2,0.5567396043447858,0.0447957321424034,0.2959244515097731,21.903121392669107
2022-07-19 06:30:00,0.0,12.534,0.0,0.2,0.4852087995806829,3.4781661707364674e-05,0.4016446519704865,29.728099600905622
2022-07-19 07:00:00,0.0,13.594,0.0,0.2,0.5433825454772656,3.662332912531117e-05,0.5904881908598424,43.70552841901121
2022-07-19 07:30:00,0.0,14.314,0.0,0.2,0.5873298754830129,3.7909152495902515e-05,1.0852917224545595,80.32886847336476
2022-07-19 08:00:00,0.0,16.963,0.0,20.43,0.8680025333375184,0.0052561730698187,1.765843242540602,130.70051732617267
2022-07-19 08:30:00,0.0,17.796,0.5,20.43,1.077923713244471,0.094985062358414,2.727562278464936,201.88303935847492
2022-07-19 09:00:00,0.0,18.176,1.51,0.2,1.139469673703029,0.102494787366326,3.0449320882811857,225.37345873851743
2022-07-19 09:30:00,0.0,18.652,1.51,0.2,1.216977677791642,0.109106359280907,3.6843751602754526,272.70242786606224
2022-07-19 10:00:00,0.0,18.818,1.01,32.89,1.2144648524443504,0.1926285197321425,4.200959726701661,310.9379113155902
2022-07-19 10:30:00,0.0,20.222,1.51,32.89,1.4460712834079414,0.3064302408788649,5.167916501897107,382.5081094540507
2022-07-19 11:00:00,0.0,21.843,1.01,661.5,1.6262349611277171,0.4140739842074659,6.213158675935541,459.8726736389238
2022-07-19 11:30:00,0.0,21.939,1.51,661.5,1.6542254001838093,0.4980891865640668,7.17230316752245,530.8646383959967
2022-07-19 12:00:00,0.0,22.8,1.51,693.1,1.7930577768422802,0.5365385529410391,7.871208823599339,582.5947855635402
2022-07-19 12:30:00,0.0,22.872,1.51,693.1,1.845497378428888,0.5472403204141751,7.484966244318036,554.0066845875835
2022-07-19 13:00:00,0.0,22.082,1.01,307.5,1.7643638815622658,0.3402026429455618,7.184995285652786,531.8040572332052
2022-07-19 13:30:00,0.0,22.537,1.01,307.5,1.8739576892860657,0.356143033124834,6.885024326987535,509.6014298788267
2022-07-19 14:00:00,0.0,23.136,1.51,738.9,1.9715110163700056,0.5850327750388332,6.585053368322285,487.3988025244484
2022-07-19 14:30:00,0.0,24.122,1.01,738.9,2.1431622994669204,0.5205329076819979,6.285082409657035,465.19617517007
2022-07-19 15:00:00,0.0,24.847,1.01,538.7,2.319737737780804,0.4883411216936764,5.985111450991783,442.9935478156916
2022-07-19 15:30:00,0.0,25.428,1.01,538.7,2.4370801447658943,0.5058177961189388,5.685140492326533,420.7909204613133
2022-07-19 16:00:00,0.0,25.234,1.51,526.8,2.441272263440173,0.6225864540255523,5.385169533661283,398.5882931069349
2022-07-19 16:30:00,0.0,26.451,1.51,526.8,2.668476943225546,0.6655012460439962,5.085198574996032,376.3856657525565
2022-07-19 17:00:00,0.0,26.402,1.01,532.2,2.6745522056081414,0.538066826024884,4.785227616330782,354.1830383981781
2022-07-19 17:30:00,0.0,25.283,2.01,532.2,2.5289332255141788,0.7489226501760168,4.4852566576655315,331.98041104379973
2022-07-19 18:00:00,0.0,26.061,1.51,317.3,2.6651282261831173,0.603585487013776,,474.246
2022-07-19 18:30:00,0.0,25.501,1.51,317.3,2.5455692092458473,0.5824110895704477,,599.028
2022-07-19 19:00:00,0.0,26.012,1.51,215.1,2.637238841329324,0.5684110970950547,,418.067
2022-07-19 19:30:00,0.0,24.75,1.51,215.1,2.40622195529501,0.5290766524300459,,359.596
2022-07-19 20:00:00,0.0,23.785,1.01,0.2,2.2386764051681123,0.1654528954310341,,358.837
2022-07-19 20:30:00,0.0,23.184,1.51,0.2,2.144846580356806,0.1860479933045198,,395.467
2022-07-19 21:00:00,0.0,22.082,1.01,0.2,1.9450517489511727,0.1459149247595824,,301.469
2022-07-19 21:30:00,0.0,20.531,0.5,0.2,1.6841298116091397,0.0892859525781474,,237.319
2022-07-19 22:00:00,0.0,18.438,0.0,0.2,1.3429228967606452,4.5806865832715794e-05,1.7855180296782776,132.15676485439425
2022-07-19 22:30:00,0.0,18.2,0.0,0.2,1.3292958414919485,4.532696452367813e-05,1.528257268010677,113.11537214883109
2022-07-19 23:00:00,0.0,17.653,1.01,0.2,1.26817347762687,0.0986494268536564,1.3883709687694363,102.76155860682664
2022-07-19 23:30:00,0.0,15.247,1.01,0.2,0.7900904590959749,0.0625955915023514,1.2676901374646148,93.82925549921934
2022-07-20 00:00:00,0.0,14.457,0.5,0.2,0.7228729358558125,0.0406238580247478,0.9741721008109396,72.1042471230493
2022-07-20 00:30:00,0.0,13.954,0.0,0.2,0.675787763147757,3.726272530589475e-05,0.912427626304434,67.53417285732783
2022-07-20 01:00:00,0.0,13.714,0.5,0.2,0.660622957910085,0.0373694403888919,0.8711567102190718,64.47946791357465
2022-07-20 01:30:00,0.0,12.413,0.5,0.2,0.5519871977340103,0.0315758963691507,0.8297988229828066,61.41832571982011
2022-07-20 02:00:00,0.0,11.953,1.01,0.2,0.508953179645728,0.0412830489154656,0.5797945247995688,42.91402685617701
2022-07-20 02:30:00,0.0,11.492,1.01,0.2,0.4760497998547507,0.0387367719870116,0.5588148808902016,41.361199149722125
2022-07-20 03:00:00,0.0,11.224,1.01,0.2,0.4503472656414153,0.0367126584378157,0.4113153863663079,30.44388793251276
2022-07-20 03:30:00,0.0,11.102,1.01,0.2,0.4387848279995169,0.035799881817501,0.3689641385730199,27.309221240339262
2022-07-20 04:00:00,0.0,10.858,1.01,0.2,0.4174202882096814,0.0341133248860603,0.3265191282083688,24.167614624911103
2022-07-20 04:30:00,0.0,10.492,1.51,0.2,0.3984782840389143,0.0376536615635837,0.2413454251826735,17.863404387071604
2022-07-20 05:00:00,0.0,10.222,0.5,0.2,0.3913539246574553,0.0227965324936886,0.1986155224989272,14.7007112037132
2022-07-20 05:30:00,0.0,9.854,0.5,0.2,0.3635841148751125,0.0212418923704041,0.1557894370915868,11.530898967299162
2022-07-20 06:00:00,0.0,9.682,0.5,0.2,0.3558036797976159,0.0208158016553118,0.0913686130885883,6.762732223542107
2022-07-20 06:30:00,0.0,9.706,0.0,0.2,0.3551738028401699,3.0169341397881233e-05,0.1343401329523404,9.94330892547162
2022-07-20 07:00:00,0.0,10.296,0.0,0.2,0.3770123715243469,3.1095386000272306e-05,0.1772145411364502,13.116697816806234
2022-07-20 07:30:00,0.0,9.879,0.0,0.2,0.3386155123835134,3.0438899716606223e-05,0.3901514456516397,28.87741932792257
2022-07-20 08:00:00,0.0,10.222,0.0,0.2,0.3452389717519589,3.0978191427504694e-05,0.6216857465372504,46.01464429527821
2022-07-20 08:30:00,0.0,11.078,0.0,0.2,0.3853044575676246,3.235220977632475e-05,0.7260200484758457,53.73704394532866
2022-07-20 09:00:00,0.0,12.461,0.0,0.2,0.494454250114928,3.4657089110898426e-05,0.8504886716672962,62.94970396524829
2022-07-20 09:30:00,0.0,14.242,0.0,0.2,0.6674161469938648,3.7779305572449985e-05,0.9330306378360396,69.05912377074166
2022-07-20 10:00:00,0.0,16.01,0.0,0.2,0.8533213025167895,4.1048409660363565e-05,1.3809618111422737,102.21316296700296
2022-07-20 10:30:00,0.0,19.888,0.0,0.2,1.302708619383781,4.879212453260266e-05,2.30601052773659,170.68149747037512
2022-07-20 11:00:00,0.0,21.867,0.0,535.2,1.65222145083203,0.1702946626051987,3.04391314165148,225.29804046331503
2022-07-20 11:30:00,0.0,22.8,0.5,535.2,1.8791023450808415,0.3079377442235742,4.186426925423928,309.8622526164266
2022-07-20 12:00:00,0.0,23.184,1.01,590.2,1.9857586220786856,0.4517460737722216,4.986823246584027,369.1043250277239
2022-07-20 12:30:00,0.0,23.665,1.51,590.2,2.070505174165113,0.5667123501003271,5.360616287444666,396.7709619275649
2022-07-20 13:00:00,0.0,23.497,1.51,594.0,2.0844053463532615,0.5702639462131752,5.17110692032511,382.74425121849583
2022-07-20 13:30:00,0.0,24.653,1.51,594.0,2.29613819770522,0.6131021914845416,4.981597553205555,368.7175405094268
2022-07-20 14:00:00,0.0,24.436,1.51,605.9,2.260422220133704,0.6092107014719473,4.792088186085999,354.69082980035773
2022-07-20 14:30:00,0.0,24.871,1.51,605.9,2.3544950861745617,0.6279691861384987,4.602578818966443,340.6641190912887
2022-07-20 15:00:00,0.0,25.914,1.51,159.2,2.558457443418384,0.5373987109347818,4.413069451846888,326.63740838221963
2022-07-20 15:30:00,0.0,26.744,2.01,159.2,2.6973250145655614,0.6804298185713308,4.223560084727332,312.6106976731505
2022-07-20 16:00:00,0.0,26.378,2.01,488.8,2.6295241915011154,0.7584922964549237,4.034050717607776,298.5839869640815
2022-07-20 16:30:00,0.0,27.038,1.51,488.8,2.769304638856787,0.672422582148685,3.844541350488221,284.5572762550124
2022-07-20 17:00:00,0.0,26.451,1.51,459.5,2.6650248385124473,0.6447352643577402,3.6550319833686657,270.5305655459434
2022-07-20 17:30:00,0.0,27.358,1.51,459.5,2.861756078208842,0.6802238857208545,3.46552261624911,256.5038548368743
2022-07-20 18:00:00,0.0,27.53,1.51,361.8,2.8980372507565493,0.6561753492412123,,369.413
2022-07-20 18:30:00,0.0,26.965,1.51,361.8,2.778818160995183,0.6355946633720743,,389.44
2022-07-20 19:00:00,0.0,26.867,1.01,43.26,2.745189311386391,0.3883420847302866,,358.057
2022-07-20 19:30:00,0.0,26.671,0.5,43.26,2.7557143430770874,0.2176010136950225,,395.623
2022-07-20 20:00:00,0.0,24.605,1.01,0.2,2.3885722212122262,0.1752297674422281,,379.379
2022-07-20 20:30:00,0.0,24.339,1.01,0.2,2.341739077289129,0.172209446625648,,324.261
2022-07-20 21:00:00,0.0,23.112,0.5,0.2,2.115737267690852,0.1091284645682207,,294.648
2022-07-20 21:30:00,0.0,22.681,0.5,0.2,2.055741324533494,0.1065341710083533,,219.493
2022-07-20 22:00:00,0.0,22.465,0.5,0.2,2.0180922126313057,0.1048282562638383,1.75993831217311,130.26345845525282
2022-07-20 22:30:00,0.0,21.891,0.5,0.2,1.914657648934373,0.1000702949083151,1.581303760200696,117.04165722586836
2022-07-20 23:00:00,0.0,21.103,0.0,0.2,1.779479101999287,5.137288194344144e-05,1.1786052628053028,87.23555628322474
2022-07-20 23:30:00,0.0,20.722,0.0,0.2,1.7334006762135774,5.055599251456459e-05,0.9330306378360396,69.05912377074166
2022-07-21 00:00:00,0.0,19.793,0.0,0.2,1.5928554332104032,4.8593347224519625e-05,0.8820651893315165,65.28686906272024
2022-07-21 00:30:00,0.0,20.507,0.5,0.2,1.6912903898594878,0.089687567945352,0.8405790364330369,62.21623316759815
2022-07-21 01:00:00,0.0,20.079,0.0,0.2,1.6189713435485995,4.9193106149863064e-05,0.6737487999857696,49.86813924622948
2022-07-21 01:30:00,0.0,17.843,0.0,0.2,1.310013060983834,4.4612533458376417e-05,0.7781846158743876,57.59805254497998
2022-07-21 02:00:00,0.0,19.817,0.5,0.2,1.5697960835996931,0.0838340740542234,0.4843370653465683,35.848654895300676
2022-07-21 02:30:00,0.0,17.368,0.5,0.2,1.251514762560317,0.0684648165865907,0.5476805647183246,40.53708246219343
2022-07-21 03:00:00,0.0,16.296,0.0,0.2,1.1099172203529095,4.159291153363659e-05,0.8405790364330369,62.21623316759815
2022-07-21 03:30:00,0.0,15.605,0.5,0.2,1.0371554927401754,0.0576796407579948,0.589794497340211,43.65418405293306
2022-07-21 04:00:00,0.0,14.792,1.01,0.2,0.9473281571595492,0.0753004338967736,0.6318170513858296,46.764522174015234
2022-07-21 04:30:00,0.0,14.625,1.51,0.2,0.9355095138249786,0.0861584372463058,0.5265891510201194,38.97598201166328
2022-07-21 05:00:00,0.0,13.954,1.01,0.2,0.8654546117670568,0.0692119938874691,0.2930453093173655,21.69001902608425
2022-07-21 05:30:00,0.0,13.93,0.5,0.2,0.8561503426652058,0.0483326236057912,0.228854231805272,16.93885718088883
2022-07-21 06:00:00,0.0,13.594,0.0,0.2,0.8111813931050297,3.662332912531117e-05,0.2502752673553939,18.52435489700272
2022-07-21 06:30:00,0.0,13.522,0.0,0.2,0.7841414845407971,3.649629532168442e-05,0.4843370653465683,35.848654895300676
2022-07-21 07:00:00,0.0,13.04,0.0,0.2,0.7268200861715552,3.5653147602019764e-05,0.5054746755650157,37.41317462391217
2022-07-21 07:30:00,0.0,15.055,0.0,0.2,0.9361325942980367,3.926175095070809e-05,0.6737487999857696,49.86813924622948
2022-07-21 08:00:00,0.0,14.553,0.0,0.2,0.8450109981015661,3.834218123900825e-05,1.0265814731087537,75.9833751832552
2022-07-21 08:30:00,0.0,14.601,0.0,0.2,0.842649067839107,3.842952129922892e-05,1.1904603056664882,88.11301822183465
2022-07-21 09:00:00,0.0,15.939,0.0,0.2,0.9581323226847164,4.0913907542550583e-05,0.98539909269284,72.9352232887875
2022-07-21 09:30:00,0.0,19.008,0.0,0.2,1.363063967681085,4.696786173609869e-05,1.3530027941081637,100.14375051732716
2022-07-21 10:00:00,0.0,21.079,1.01,0.2,1.7243785097341808,0.1304691221177678,1.2312199362741556,91.12987989908136
2022-07-21 10:30:00,0.0,22.082,1.01,0.2,1.8892510840222456,0.1417295007231344,2.301925394428297,170.3791325583164
2022-07-21 11:00:00,0.0,22.872,1.51,501.7,2.040640605755206,0.5370156996659465,3.320940694640916,245.80249047170273
2022-07-21 11:30:00,0.0,23.833,1.01,501.7,2.189016312368154,0.4571061122159265,4.118140646984361,304.8079806950472
2022-07-21 12:00:00,0.0,24.726,1.51,559.4,2.3279830472410112,0.609741027527074,4.750803607369026,351.63511360431636
2022-07-21 12:30:00,0.0,25.695,1.51,559.4,2.5288020601993746,0.6487324587866289,4.992453111535467,369.5210246780117
2022-07-21 13:00:00,0.0,25.55,1.51,518.1,2.49406512573435,0.6301608119893184,4.8240799452988625,357.05872938428666
2022-07-21 13:30:00,0.0,25.768,1.51,518.1,2.589494786506689,0.6483887351823515,4.655706779062258,344.5964340905616
2022-07-21 14:00:00,0.0,27.85,1.01,645.5,2.986392609507238,0.6203545355997477,4.487333612825653,332.1341387968366
2022-07-21 14:30:00,0.0,27.554,1.51,645.5,2.9352497508605984,0.7516599565042896,4.318960446589049,319.6718435031116
2022-07-21 15:00:00,0.0,27.481,1.51,468.0,2.9410906595602144,0.6974898020656557,4.150587280352444,307.2095482093865
2022-07-21 15:30:00,0.0,27.825,1.51,468.0,3.015717586677341,0.7106456173517749,3.9822141141158394,294.74725291566153
2022-07-21 16:00:00,0.0,29.19,1.51,456.2,3.3330434076370237,0.7614567550144852,3.8138409478792346,282.2849576219365
2022-07-21 16:30:00,0.0,28.493,1.51,456.2,3.150737773688379,0.7301524403262563,3.6454677816426297,269.82266232821144
2022-07-21 17:00:00,0.0,27.899,1.51,474.5,3.040026335341758,0.7170548784832347,3.4770946154060254,257.3603670344864
2022-07-21 17:30:00,0.0,28.196,1.51,474.5,3.1045056232768413,0.728305313192397,3.308721449169421,244.89807174076137
2022-07-21 18:00:00,0.0,28.023,1.51,279.9,3.0658462535410496,0.6596558700348877,,392.051
2022-07-21 18:30:00,0.0,28.667,1.51,279.9,3.2259021276948228,0.6859893186315359,,365.287
2022-07-21 19:00:00,0.0,28.419,1.01,206.1,3.1527302416967196,0.4911313326284272,,387.549
2022-07-21 19:30:00,0.0,28.27,1.01,206.1,3.1370861454988757,0.489623868287329,,346.908
2022-07-21 20:00:00,0.0,26.916,1.01,14.67,2.8772720186010257,0.3967103338328144,,336.803
2022-07-21 20:30:00,0.0,25.939,1.01,14.67,2.6526754709379268,0.3712866097179236,,336.702
2022-07-21 21:00:00,0.0,24.919,0.5,0.2,2.471580356412219,0.1249216747520073,,304.224
2022-07-21 21:30:00,0.0,23.28,0.0,0.2,2.1601718885867025,5.616899001265824e-05,,270.681
2022-07-21 22:00:00,0.0,21.509,0.0,0.2,1.8345700590964271,5.225089957455206e-05,1.7933629530399786,132.73741409723604
2022-07-21 22:30:00,0.0,20.15,0.0,0.2,1.6544171678963373,4.934261508920132e-05,1.5142410887696505,112.07795170651433
2022-07-21 23:00:00,0.0,19.389,1.01,0.2,1.5556415702813409,0.1193537574367433,1.3934334028880817,103.13625934033266
2022-07-21 23:30:00,0.0,19.127,1.01,0.2,1.5149669841193754,0.1164791544315193,1.2108505286336373,89.62221939326372
2022-07-22 00:00:00,0.0,18.628,1.01,0.2,1.436283615528337,0.1108715175320263,1.0171004126447605,75.28162574276594
2022-07-22 00:30:00,0.0,18.129,1.01,0.2,1.3587558167571436,0.1053020799110442,0.8927803059530317,66.07995830864186
2022-07-22 01:00:00,0.0,17.748,0.5,0.2,1.2961043141301436,0.070646493710173,0.7885760698006394,58.36718559779736
2022-07-22 01:30:00,0.0,17.534,0.5,0.2,1.2626985306735623,0.0689673366841964,0.7467385024399096,55.27053943692487
2022-07-22 02:00:00,0.0,16.963,1.01,0.2,1.1908453464051478,0.0931294707812161,0.7885760698006394,58.36718559779736
2022-07-22 02:30:00,0.0,16.796,0.5,0.2,1.1610817307585084,0.0638630557512932,0.6838133933462256,50.6130794126038
2022-07-22 03:00:00,0.0,16.439,0.5,0.2,1.11633209421832,0.061607334492002,0.6838133933462256,50.6130794126038
2022-07-22 03:30:00,0.0,16.487,0.5,0.2,0.984702501493614,0.0543217511774441,0.3019054928085476,22.345813684412025
2022-07-22 04:00:00,0.0,15.986,0.0,0.2,0.7266645426389805,4.100291423138871e-05,0.3660854765085783,27.096154410868923
2022-07-22 04:30:00,0.0,15.055,0.5,0.2,0.5989879488195847,0.0334872300868651,0.4513260013451158,33.40531052670901
2022-07-22 05:00:00,0.0,14.385,0.5,0.2,0.5441430972549072,0.0306045509366485,0.5150094441098484,38.11889931757297
2022-07-22 05:30:00,0.0,14.074,0.0,0.2,0.5204404905772814,3.74774208217219e-05,0.3874311116698211,28.676071297611504
2022-07-22 06:00:00,0.0,13.425,0.0,0.2,0.4542769211056439,3.632559868713831e-05,0.3233227434490234,23.93103125694529
2022-07-22 06:30:00,0.0,12.751,0.0,0.2,0.4008053051701565,3.515368783130449e-05,0.4087530272070216,30.254232554489317
2022-07-22 07:00:00,0.0,12.364,0.0,0.2,0.3821316509784549,3.449201241240149e-05,0.3233227434490234,23.93103125694529
2022-07-22 07:30:00,0.0,12.992,0.0,0.2,0.4056835543663646,3.556987643811817e-05,0.557348593771895,41.252670555397046
2022-07-22 08:00:00,0.0,12.703,0.0,0.2,0.3745744379278002,3.5071174531835046e-05,0.662793071382417,49.05724088240691
2022-07-22 08:30:00,0.0,13.016,0.0,0.2,0.379332822062548,3.561149629736711e-05,0.5784834459593824,42.8169861458016
2022-07-22 09:00:00,0.0,14.146,0.0,0.2,0.4615508036373441,3.7606612811760686e-05,0.7885760698006394,58.36718559779736
2022-07-22 09:30:00,0.0,15.39,0.0,0.2,0.5787995677983898,3.988293852646097e-05,1.037744489653588,76.80961615537646
2022-07-22 10:00:00,0.0,16.963,0.0,0.2,0.759743865482505,4.287953230395473e-05,1.344860082193911,99.54106017993368
2022-07-22 10:30:00,0.0,19.151,0.5,0.2,0.9937442709171316,0.0534358550391085,1.727260081950499,127.84474908598058
2022-07-22 11:00:00,0.0,20.031,1.01,411.3,1.1315589583655643,0.2707134109490309,2.490649954955706,184.3477550831551
2022-07-22 11:30:00,0.0,21.199,1.01,411.3,1.3091354045763877,0.2997379006526958,3.1345547766881388,232.006964735402
2022-07-22 12:00:00,0.0,21.127,2.01,527.0,1.3033657262058649,0.4465399943490056,3.868915631966385,286.3613611940959
2022-07-22 12:30:00,0.0,19.103,2.01,527.0,0.886832826389787,0.3360743399278009,3.705740975522976,274.2838384005155
2022-07-22 13:00:00,1.0,17.082,0.5,112.7,0.3330775131494903,0.054526702558742,3.543369559458866,262.26576818493436
2022-07-22 13:30:00,0.0,17.843,0.5,112.7,0.5415810626532231,0.0725991639615821,3.380998143394756,250.24769796935325
2022-07-22 14:00:00,3.6,14.361,0.5,0.2,0.2765587179348979,0.0155688440428988,3.2186267273306455,238.2296277537721
2022-07-22 14:30:00,0.0,16.511,0.0,0.2,0.1822135263115221,4.20050851154114e-05,3.0562553112665354,226.21155753819096
2022-07-22 15:00:00,0.0,14.96,0.0,21.17,0.183703629594606,0.004964791202749,2.8938838952024253,214.1934873226098
2022-07-22 15:30:00,0.2,15.366,0.0,21.17,0.2706218537205954,0.0050602526978583,2.731512479138315,202.17541710702864
2022-07-22 16:00:00,0.0,14.864,0.5,0.2,0.3364038889351722,0.0188491942564413,2.569141063074205,190.15734689144753
2022-07-22 16:30:00,0.0,14.529,0.0,0.2,0.2299500419494123,3.829855783190538e-05,2.406769647010095,178.1392766758664
2022-07-22 17:00:00,8.6,11.637,1.51,0.2,0.1821226011657616,0.0170971805859895,2.2443982309459845,166.12120646028526
2022-07-22 17:30:00,0.0,11.929,0.0,0.2,0.1158689105535743,3.3758057524395963e-05,2.0820268148818744,154.10313624470413
2022-07-22 18:00:00,0.0,12.509,0.0,0.2,0.0942719771090574,3.473896702563498e-05,,59.644
2022-07-22 18:30:00,0.0,13.546,0.0,0.2,0.2048786745774411,3.653860858022648e-05,,59.84
2022-07-22 19:00:00,0.0,15.031,0.0,143.0,0.2939054719267145,0.0336485969376389,,110.214
2022-07-22 19:30:00,0.0,13.714,0.0,143.0,0.156917567199545,0.0316050123594637,,122.875
2022-07-22 20:00:00,0.0,13.233,0.0,0.2,0.1292639450918963,3.598923620581269e-05,,103.417
2022-07-22 20:30:00,0.0,13.281,0.5,0.2,0.1174654188515575,0.0066867537109275,,84.289
2022-07-22 21:00:00,0.0,13.281,0.0,0.2,0.109837794250807,3.6073138475722e-05,,82.872
2022-07-22 21:30:00,0.0,12.799,0.0,0.2,0.0916478589314507,3.5236327077905795e-05,,73.914
2022-07-22 22:00:00,0.0,12.074,0.0,0.2,0.0789276542539674,3.400155713459838e-05,0.6206840703048826,45.940504304473905
2022-07-22 22:30:00,0.0,11.565,0.0,0.2,0.0804073453827559,3.3151868853285435e-05,0.557348593771895,41.252670555397046
2022-07-22 23:00:00,0.0,11.005,0.5,0.2,0.0814153306515852,0.0047275271770254,0.4513260013451158,33.40531052670901
2022-07-22 23:30:00,0.0,10.712,0.5,0.2,0.0772676481340948,0.0044979785389793,0.4300512986840951,31.830643774435288
