,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2021-06-26 18:30:00,0.0,31.765,1.51,298.5,3.537765605671681,0.7309552076908361,12.264062918173263,932.3942971988857
2021-06-26 19:00:00,0.0,30.596,2.01,165.7,3.1127149403320624,0.74872899376691,11.823062267730243,898.8665426303111
2021-06-26 19:30:00,0.0,29.916,2.01,165.7,2.8502985553375786,0.6952052182873699,11.324405440430366,860.955388297865
2021-06-26 20:00:00,0.0,28.32,2.01,10.76,2.4992553785505005,0.5793625280738653,10.923659841007042,830.4880860650816
2021-06-26 20:30:00,0.0,27.825,0.5,10.76,2.3759065354095674,0.1751710917219633,9.746411482890766,740.9859640670102
2021-06-26 21:00:00,0.0,25.914,0.5,0.2,1.9731894008063355,0.0985953708945459,8.165427523255648,620.7892203156118
2021-06-26 21:30:00,0.0,24.823,0.0,0.2,1.7145894234648562,5.969384359911485e-05,6.602573226248085,501.9708121253451
2021-06-26 22:00:00,0.0,22.944,0.5,0.2,1.3999678973570309,0.0723536541489828,4.744971182693221,360.74375193887175
2021-06-26 22:30:00,0.0,21.604,1.01,0.2,1.187160546337643,0.0894321217835582,3.661521453731046,278.3728153800694
2021-06-26 23:00:00,0.0,21.056,1.51,0.2,1.1180166999387116,0.0985369865714325,3.0370757622859097,230.89836865727133
2021-06-26 23:30:00,0.0,20.079,1.51,0.2,0.9751423912520591,0.0865544452457479,2.352946247917897,178.88636725136283
2021-06-27 00:00:00,0.0,19.888,1.01,0.2,0.9543908067143207,0.072935637138407,1.9354257839911502,147.14373007422762
2021-06-27 00:30:00,0.0,19.389,1.01,0.2,0.8960135238378779,0.0687535510981681,1.9588633824211275,148.9256096407264
2021-06-27 01:00:00,0.0,19.056,0.5,0.2,0.8533667404284517,0.0459346205112558,1.4864518053721638,113.00979093447383
2021-06-27 01:30:00,0.0,18.628,0.5,0.2,0.7900633341022839,0.0427086960488453,1.414915849399842,107.57115955771974
2021-06-27 02:00:00,0.0,18.319,0.5,0.2,0.7496481205313271,0.040647604207181,1.3192560508455162,100.29847584447174
2021-06-27 02:30:00,0.0,17.819,0.0,0.2,0.6795252436737425,4.456473885987298e-05,1.1510782621521833,87.51250009243772
2021-06-27 03:00:00,0.0,17.344,0.5,0.2,0.6198580847832651,0.033930424656727,0.933384240779144,70.96197638615949
2021-06-27 03:30:00,0.0,17.701,1.01,0.2,0.6623397660410995,0.0515121029269236,0.9090930773184707,69.11520322181966
2021-06-27 04:00:00,0.0,17.391,0.5,0.2,0.6276605362542165,0.0343418987920837,0.9576547049011447,72.80717585135389
2021-06-27 04:30:00,0.0,17.106,0.0,0.2,0.5774321445976583,4.315840901526065e-05,0.9576547049011447,72.80717585135389
2021-06-27 05:00:00,0.0,16.534,0.0,0.2,0.5154598391083678,4.204932231105377e-05,0.8847811723432942,67.2668531518518
2021-06-27 05:30:00,0.0,16.249,0.0,0.2,0.4821734604581489,4.1503133350895544e-05,0.9576547049011447,72.80717585135389
2021-06-27 06:00:00,0.0,15.079,0.0,0.2,0.3445218620657235,3.930605387418525e-05,1.2713060654119932,96.65300425261155
2021-06-27 06:30:00,0.0,15.199,0.0,0.2,0.348918201388574,3.952803201248042e-05,1.8649986338454907,141.78939737046457
2021-06-27 07:00:00,0.0,15.605,0.0,0.2,0.3669934820465237,4.028477412003767e-05,2.607536640959471,198.2419945159483
2021-06-27 07:30:00,0.0,14.912,0.0,0.2,0.2848790378018248,3.899842064330296e-05,2.561679836992981,194.75566027325908
2021-06-27 08:00:00,0.0,15.294,0.0,0.2,0.2937040899388119,3.970431208349552e-05,3.331638979442637,253.29299152197518
2021-06-27 08:30:00,0.0,15.963,0.0,0.2,0.3482868375708566,4.095934311956155e-05,4.190771559947111,318.60987092358954
2021-06-27 09:00:00,0.0,17.51,0.0,0.2,0.4883049478079188,4.395203327120259e-05,6.063994499125826,461.024533790675
2021-06-27 09:30:00,0.0,19.127,0.0,0.2,0.7109713478104086,4.721230452675592e-05,8.098855022146232,615.7279432495341
2021-06-27 10:00:00,0.0,20.365,0.0,0.2,0.8920811517634701,4.979684378090218e-05,10.10195274326603,768.0165367087704
2021-06-27 10:30:00,0.0,23.208,0.0,0.2,1.3058444542065657,5.600697873492971e-05,11.216674343091427,852.764965477956
2021-06-27 11:00:00,0.0,25.113,0.0,749.5,1.6806885473691484,0.2714715841632133,11.597437791513155,881.7130938640327
2021-06-27 11:30:00,0.0,26.818,0.5,749.5,2.1058864757113698,0.4197571812519703,12.497756553651437,950.1612162423816
2021-06-27 12:00:00,0.0,28.171,0.0,854.0,2.561696274138575,0.3466952292667832,12.614937290369818,959.070062469506
2021-06-27 12:30:00,0.0,29.14,0.5,854.0,2.9519240914803664,0.5379971007596072,13.079777687507704,994.4102705466174
2021-06-27 13:00:00,0.0,29.389,1.01,822.0,2.990525945887258,0.688019120969481,13.277131316716089,1009.4143845692818
2021-06-27 13:30:00,0.0,30.369,1.01,822.0,3.2112718719625866,0.7211944457995015,12.897895032891538,980.5823612269245
2021-06-27 14:00:00,0.0,30.041,1.51,844.0,3.079210768255325,0.846056976599235,12.83152194402036,975.5362447837956
2021-06-27 14:30:00,0.0,31.179,1.01,844.0,3.331316184002122,0.7485419127370629,12.548025071053551,953.9829578028331
2021-06-27 15:00:00,0.0,31.919,1.51,788.1,3.4882614817250412,0.9017817595804758,12.480984257972041,948.8860765968382
2021-06-27 15:30:00,0.0,31.791,1.51,788.1,3.4536965898068837,0.8956247643712669,12.681721584202181,964.1474414039761
2021-06-27 16:00:00,0.0,31.459,2.01,608.7,3.3386037579283085,0.9417322202306384,12.346514151083092,938.662779338538
2021-06-27 16:30:00,0.0,31.893,2.52,608.7,3.360257969201975,1.0633289185766628,12.329668760311794,937.3820825259043
2021-06-27 17:00:00,0.0,31.791,2.52,456.2,3.246944685110962,0.9853521475712111,12.36335137748542,939.9428554424297
2021-06-27 17:30:00,0.0,31.535,2.52,456.2,3.195564191975662,0.9737325276447336,12.059023322003666,916.8058456845673
2021-06-27 18:00:00,0.0,31.689,2.01,330.4,3.2142318773121006,0.8183643806694529,11.922901818242552,906.4569984322487
2021-06-27 18:30:00,0.0,31.791,1.51,330.4,3.223450150486425,0.6872999290537057,11.922901818242552,906.4569984322487
2021-06-27 19:00:00,0.0,30.268,2.01,176.8,2.8351420273944816,0.6928207136302672,11.442184584285176,869.9097293504099
2021-06-27 19:30:00,0.0,29.89,2.01,176.8,2.749071536240123,0.6761321469942386,11.112085781948037,844.8134588187862
2021-06-27 20:00:00,0.0,28.593,1.51,7.395,2.449175856286611,0.4544048008862869,10.530986947980695,800.6345237859924
2021-06-27 20:30:00,0.0,27.875,1.01,7.395,2.274018740720143,0.3077124996893289,9.447812231000967,718.2844954372837
2021-06-27 21:00:00,0.0,26.085,0.0,0.2,1.9087773385145248,6.264842571276649e-05,8.00304675493696,608.4439719778229
2021-06-27 21:30:00,0.0,25.38,0.5,0.2,1.778865047792003,0.0894439660663504,6.043573398158307,459.47198809585285
2021-06-27 22:00:00,0.0,23.064,1.01,0.2,1.3368370416798068,0.0994435389527624,4.89891140336811,372.4472946248859
2021-06-27 22:30:00,0.0,21.891,1.01,0.2,1.1635025219175956,0.0874363729692668,3.6429157453323473,276.9582877050209
2021-06-27 23:00:00,0.0,21.056,1.01,0.2,1.035662791237869,0.0783837012088468,2.7674703940864873,210.40120474996235
2021-06-27 23:30:00,0.0,20.388,1.01,0.2,0.9508293220006652,0.0723658925118921,2.261836853639719,171.9596350409192
2021-06-28 00:00:00,0.0,20.15,0.5,0.2,0.927512049904794,0.0493783650030572,1.2650677855065928,96.17872940202295
2021-06-28 00:30:00,0.0,19.627,0.5,0.2,0.856812329491333,0.0458583280315947,1.0291558543284414,78.2431610068432
2021-06-28 01:00:00,0.0,19.151,1.01,0.2,0.7941081450632436,0.0610531973940548,0.6475873580044661,49.23382761243976
2021-06-28 01:30:00,0.0,18.794,1.01,0.2,0.7484124269769543,0.0577055704747154,0.6955644520747514,52.88136018021719
2021-06-28 02:00:00,0.0,18.461,1.01,0.2,0.7053607762143209,0.0545310717363927,0.3580066753869537,27.218009620228568
2021-06-28 02:30:00,0.0,18.01,1.01,0.2,0.6526307944818344,0.0506351744590348,0.4790254082440296,36.418645422819516
2021-06-28 03:00:00,0.0,17.701,0.5,0.2,0.6198041847357075,0.033812451623677,0.2851459842095216,21.678663206476983
2021-06-28 03:30:00,0.0,17.415,1.01,0.2,0.5928058038769022,0.0462083828432882,0.187704988667433,14.270561245242254
2021-06-28 04:00:00,0.0,17.106,0.5,0.2,0.5598750861470541,0.0307184352187518,-0.03277674493003355,-2.491902582154872
2021-06-28 04:30:00,0.0,16.701,0.0,0.2,0.5266645540324918,4.237135693084574e-05,0.0899261470003134,6.83677401132005
2021-06-28 05:00:00,0.0,16.344,0.5,0.2,0.4981116689133146,0.0275272332585723,0.13885797180024229,10.556891455220475
2021-06-28 05:30:00,0.0,16.082,1.01,0.2,0.4825476615039692,0.0380003488012914,0.0899261470003134,6.83677401132005
2021-06-28 06:00:00,0.0,16.201,1.01,0.2,0.4917506089145953,0.038690202849277,0.7673784342304323,58.341128926337824
2021-06-28 06:30:00,0.0,16.106,1.01,0.2,0.4741342351151232,0.0373313808802267,1.6385295928093968,124.57173926131925
2021-06-28 07:00:00,0.0,16.249,1.01,0.2,0.4729364209857706,0.0371971705179221,2.5515558568016745,193.98596906584194
2021-06-28 07:30:00,0.0,16.177,1.01,0.2,0.4560585078468123,0.035889711284259,2.9310729841363687,222.83934396917942
2021-06-28 08:00:00,0.0,16.129,0.5,0.2,0.4271642479849366,0.0236566762246591,3.7620837984545914,286.01822272662173
2021-06-28 08:30:00,0.0,17.439,0.5,0.2,0.5339361121064427,0.0292044144328511,5.028709606158713,382.31540316901993
2021-06-28 09:00:00,0.0,19.627,0.0,0.2,0.7745583458601651,4.824707301932508e-05,6.442532536740538,489.80347188808213
2021-06-28 09:30:00,0.0,22.154,0.0,0.2,1.1449368824317805,5.3661489013402654e-05,8.357016569216064,635.3550730066119
2021-06-28 10:00:00,0.0,24.726,0.0,0.2,1.714043742948536,5.9469350242743834e-05,10.61772999087342,807.2292973984961
2021-06-28 10:30:00,0.0,27.333,1.01,0.2,2.3594971393491293,0.1687213005147511,11.575206683976186,880.0229396283455
2021-06-28 11:00:00,0.0,28.493,1.01,728.0,2.621725011686379,0.6020675709471072,11.743384612233237,892.8089259909265
2021-06-28 11:30:00,0.0,30.571,0.5,728.0,3.174034458261555,0.5143144799908889,11.960791316036664,909.3376059358689
2021-06-28 12:00:00,0.0,31.765,0.5,861.0,3.5987615643901583,0.6072746316045542,12.276094621452815,933.3090259962095
2021-06-28 12:30:00,0.0,32.949,0.5,861.0,3.947415746693532,0.6400114391364093,12.457336089959922,947.088188153113
2021-06-28 13:00:00,0.0,34.387,0.5,977.0,4.402313671756466,0.7343389604028154,12.243039753453463,930.7959786787835
2021-06-28 13:30:00,0.0,35.448,0.5,977.0,4.772103087740459,0.7674466715081952,12.358594300848228,939.5811913546434
2021-06-28 14:00:00,0.0,35.182,0.5,847.0,4.804847306892174,0.7054355410336699,12.243039753453463,930.7959786787835
2021-06-28 14:30:00,0.0,36.606,0.5,847.0,5.2140494464902645,0.7404706138515104,11.827165325404394,899.1784839177931
2021-06-28 15:00:00,0.0,37.563,0.5,818.0,5.635202974546832,0.757305455374882,11.94411639942652,908.0698696842448
2021-06-28 15:30:00,0.0,36.96,0.5,818.0,5.491034640537185,0.7451249146348156,12.637639029963083,960.7959972330897
2021-06-28 16:00:00,0.0,37.425,0.5,705.2,5.638106327853157,0.6993148683285418,11.524591739488745,876.1748604144664
2021-06-28 16:30:00,0.0,38.115,0.5,705.2,5.87946823208742,0.7164035902503403,11.810425521921404,897.9058145415914
2021-06-28 17:00:00,0.0,35.022,2.01,432.6,4.126439457984286,1.0259625531569116,11.64257697360589,885.1448697970411
2021-06-28 17:30:00,0.0,34.071,3.52,432.6,3.829012600010396,1.3328111591548522,12.209953337158924,928.2805328535617
2021-06-28 18:00:00,0.0,33.757,3.02,274.3,3.820334206298676,1.175001064389908,11.960791316036664,909.3376059358689
2021-06-28 18:30:00,0.0,33.704,2.52,274.3,3.777661418593767,1.0427865482535388,11.440066466767846,869.7486961995583
2021-06-28 19:00:00,0.0,33.417,2.01,196.7,3.6969857777607897,0.861429279033801,11.116943219682168,845.1827530137459
2021-06-28 19:30:00,0.0,32.794,1.01,196.7,3.4756487183435856,0.510301405343222,10.635068036151397,808.5474490297803
2021-06-28 20:00:00,0.0,31.689,1.01,0.2,3.139482298769959,0.2147511923044805,9.987492578320712,759.3145261464049
2021-06-28 20:30:00,0.0,30.571,1.01,0.2,2.845232546148825,0.1969365060043612,9.055411062867803,688.4515914622574
2021-06-28 21:00:00,0.0,29.14,0.5,0.2,2.5117603076618167,0.1206547583164999,7.50982520356197,570.9460428799407
2021-06-28 21:30:00,0.0,27.014,0.0,0.2,1.994662698276904,6.486186314359043e-05,6.025177390557955,458.0734032474028
2021-06-28 22:00:00,0.0,25.744,0.5,0.2,1.748157829775817,0.0875294088510424,4.380969534803614,333.0699652885812
2021-06-28 22:30:00,0.0,24.871,1.01,0.2,1.6063377690723646,0.1175666211448395,3.349504862746854,254.65127285324493
2021-06-28 23:00:00,0.0,24.243,1.01,0.2,1.5199139006295113,0.1118790353764181,2.325981623210505,176.83634007268415
2021-06-28 23:30:00,0.0,24.002,1.01,0.2,1.5010906760783205,0.1107335152297244,1.7080162500383513,129.85456954064574
2021-06-29 00:00:00,0.0,23.04,0.5,0.2,1.3405311276401768,0.0692106828227062,1.5339349458497407,116.61976991858204
2021-06-29 00:30:00,0.0,22.537,1.01,0.2,1.272980004675374,0.0951308933103662,1.2524816487283315,95.22184894290314
2021-06-29 01:00:00,0.0,22.154,1.01,0.2,1.2330089503111483,0.0924497511595581,1.0632965105474954,80.83875704819286
2021-06-29 01:30:00,0.0,21.533,0.5,0.2,1.1563210442550722,0.0606774921443177,0.7771447633029306,59.08362915587199
2021-06-29 02:00:00,0.0,20.984,0.5,0.2,1.0932073854866402,0.0576975706071089,0.7291717552006155,55.436407230110945
2021-06-29 02:30:00,0.0,20.674,0.5,0.2,1.0871866812673745,0.0575642818042551,0.6811175846824067,51.78301480651153
2021-06-29 03:00:00,0.0,20.317,0.0,0.2,1.0682835097567014,4.969524075112918e-05,0.41535413139127153,31.5779384051711
2021-06-29 03:30:00,0.0,19.793,0.5,0.2,1.0295848162490435,0.0550077075687687,0.24492304582906294,18.62065228360836
2021-06-29 04:00:00,0.0,19.413,0.5,0.2,0.9965566556815304,0.0534474323374829,0.43961776184937784,33.42261833052893
2021-06-29 04:30:00,0.0,19.008,0.5,0.2,0.9541447773767594,0.051380332746494,0.2204915661630199,16.763211363357268
2021-06-29 05:00:00,0.0,18.58,0.5,0.2,0.8968577373213265,0.0485007785746951,0.09801567190169344,7.451792617749264
2021-06-29 05:30:00,0.0,18.39,0.5,0.2,0.8841321001298735,0.0479016923237233,0.09801567190169344,7.451792617749264
2021-06-29 06:00:00,0.0,18.129,0.5,0.2,0.8219120177933716,0.0446454347230011,0.825036934712387,62.724705347390746
2021-06-29 06:30:00,0.0,18.033,0.5,0.2,0.8107640809747387,0.0440810961282519,1.7200490067883394,130.76937842968408
2021-06-29 07:00:00,0.0,17.249,0.0,0.2,0.6732331999411276,4.3438351331317256e-05,2.1115956549193196,160.53731620368913
2021-06-29 07:30:00,0.0,18.01,0.0,0.2,0.7249158508326705,4.494592287399764e-05,3.277537383741374,249.1798342723929
2021-06-29 08:00:00,0.0,17.772,0.5,0.2,0.6673439402251701,0.036379178749462,3.583685843190458,272.4552430493293
2021-06-29 08:30:00,0.0,18.58,0.0,0.2,0.7363223428127359,4.609456319267253e-05,4.143992453838885,315.0534172381849
2021-06-29 09:00:00,0.0,20.603,0.0,0.2,0.9829353585775686,5.030226398317015e-05,5.357399762235492,407.3045791962617
2021-06-29 09:30:00,0.0,22.441,0.0,0.2,1.2601492730987756,5.429524582543376e-05,7.66803852554541,582.9744546829863
2021-06-29 10:00:00,0.0,23.905,0.0,0.2,1.471604791651013,5.758470916364338e-05,9.99928912048216,760.2113764570554
2021-06-29 10:30:00,0.0,26.426,0.0,0.2,1.8924160314432252,6.34572238430404e-05,11.080025276199423,842.3760094249949
2021-06-29 11:00:00,0.0,29.24,0.0,740.4,2.5587893809854054,0.3122395265473613,11.540054903144839,877.3504712789728
2021-06-29 11:30:00,0.0,31.484,0.0,740.4,3.140155667404998,0.3371969166052806,11.993974075529927,911.8603764013558
2021-06-29 12:00:00,0.0,32.898,0.0,805.0,3.671056924997625,0.3840238540593511,12.193810915986703,927.0532803888293
2021-06-29 12:30:00,0.0,34.045,0.5,805.0,3.999451781089741,0.6264740098751261,12.491421974976031,949.6796201292898
2021-06-29 13:00:00,0.0,34.889,0.5,928.0,4.302973638484506,0.7096455404399603,12.160584878512303,924.5272196480825
2021-06-29 13:30:00,0.0,35.85,0.5,928.0,4.572406998718549,0.7348418650569194,12.227005106479286,929.5769199136686
2021-06-29 14:00:00,0.0,36.065,1.01,890.0,4.668416818684421,0.9492486243447104,12.110685927900402,920.7335749728092
2021-06-29 14:30:00,0.0,37.288,1.01,890.0,5.15649903866699,1.008569375434886,11.893620077816971,904.2308089575997
2021-06-29 15:00:00,0.0,36.417,1.51,631.9,4.692432079330225,1.0342345728763729,11.960555205073213,909.3196552357382
2021-06-29 15:30:00,0.0,37.508,1.51,631.9,4.9991613216368584,1.078182157568097,11.860103650400491,901.682670873662
2021-06-29 16:00:00,0.0,37.921,1.01,621.8,5.158471330801447,0.8808678927193597,11.708873939378092,890.1851988641721
2021-06-29 16:30:00,0.0,36.606,1.01,621.8,4.753444371711972,0.8366773716641669,11.826554532820605,899.132047469636
