,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2021-08-09 08:00:00,0.0,10.541,1.01,11.47,0.3195720604938423,0.0551682237418326,1.556612401439952,102.10825473167888
2021-08-09 08:30:00,0.0,11.637,0.5,0.2,0.4149108883701184,0.0238928841085454,2.825911448151367,185.36977203193536
2021-08-09 09:00:00,0.0,11.297,1.51,34.89,0.4110287262139034,0.0987792912398944,3.637666889887276,238.61805101771355
2021-08-09 09:30:00,0.0,11.856,0.5,46.86,0.4251262691417397,0.0466603584820845,4.157884647064216,272.74249151210256
2021-08-09 10:00:00,0.0,12.703,0.0,0.2,0.497963664539311,3.5071174531835046e-05,4.868906581644118,319.38300956832234
2021-08-09 10:30:00,0.0,14.912,0.0,417.2,0.7376332228797252,0.0976208465543159,7.169825978760021,470.31516435549776
2021-08-09 11:00:00,0.0,16.249,1.01,451.6,0.89968764460965,0.2344391313740574,8.426421452058117,552.7433722790013
2021-08-09 11:30:00,0.0,17.249,1.01,473.6,0.9724479554705174,0.2533448409003341,8.601347896327153,564.2179268400512
2021-08-09 12:00:00,0.0,18.889,1.01,505.2,1.2482312881862605,0.3077590187459001,9.375255949933404,614.9835513483904
2021-08-09 12:30:00,0.0,20.031,0.5,521.5,1.4290910240227628,0.2556480853944262,8.827123053010153,579.0279766567858
2021-08-09 13:00:00,0.0,20.531,1.51,655.1,1.4932456579260376,0.4594775361405597,8.861696394849654,581.2958653053713
2021-08-09 13:30:00,0.0,21.103,1.51,737.0,1.5842619853242597,0.499360339275115,8.443963717552716,553.8940827012209
2021-08-09 14:00:00,0.0,21.342,1.51,629.6,1.6330479292026177,0.4843782757591936,8.144224301815326,534.232239722888
2021-08-09 14:30:00,0.0,21.604,1.51,181.0,1.685251819040176,0.3864796996484212,7.589102909447659,497.8182445070928
2021-08-09 15:00:00,0.0,21.246,1.01,515.1,1.651241525315086,0.3772366316938443,7.224882739561403,473.9266926662116
2021-08-09 15:30:00,0.0,21.628,1.51,515.0,1.7187410789663966,0.474599798633511,7.1330591836869175,467.90339295144173
2021-08-09 16:00:00,0.0,23.857,1.51,472.4,2.0590476018443424,0.5330839875955034,7.151448824255952,469.1096881742666
2021-08-09 16:30:00,0.0,24.315,1.01,400.2,2.143765259700566,0.4215444246858257,6.874281066885789,450.92846595942325
2021-08-09 17:00:00,0.0,23.376,1.51,341.5,1.9945336346330025,0.4858880002880264,6.405889744105137,420.2036558163506
2021-08-09 17:30:00,0.0,23.617,1.51,307.3,2.0295400589165955,0.4834030271928353,5.755372459883659,377.5320283108768
2021-08-09 18:00:00,0.0,23.4,1.51,243.2,2.0146911993308527,0.4639888781915331,5.6194326951214775,368.6148617023743
2021-08-09 18:30:00,0.0,21.724,2.01,152.0,1.7366521844180434,0.470880771242502,5.697198485206285,373.71602182164634
2021-08-09 19:00:00,0.0,21.628,2.01,128.4,1.716156505915319,0.4607316609382381,5.697198485206285,373.71602182164634
2021-08-09 19:30:00,0.0,20.746,2.01,3.732,1.5817097667278144,0.4028086763150877,4.828799822082277,316.752148335292
2021-08-09 20:00:00,0.0,20.555,2.01,39.32,1.54869273887133,0.4029727356081782,4.5056882357039925,295.5571738264477
2021-08-09 20:30:00,0.0,19.888,1.01,0.2,1.4373915069493053,0.109836642359738,3.447753712959428,226.16041992810335
2021-08-09 21:00:00,0.0,19.27,1.01,0.2,1.3497473676197391,0.1036590252382817,2.2549720179174697,147.9181696132768
2021-08-09 21:30:00,0.0,19.056,1.01,0.2,1.3098187178669258,0.1007662862937851,1.6022695237682314,105.10320008397005
2021-08-09 22:00:00,0.0,19.032,1.51,0.2,1.2924471993757225,0.1155652413298167,1.11857687887188,73.37467745930857
2021-08-09 22:30:00,0.0,19.008,1.01,0.2,1.2707273763220437,0.0977971280187261,0.8848390097840523,58.04230193976252
2021-08-09 23:00:00,0.0,18.842,1.51,0.2,1.235869469961108,0.1106535874219962,0.5299649082998898,34.76381905057274
2021-08-09 23:30:00,0.0,18.866,1.51,0.2,1.2333652353460796,0.110410939233177,0.8378210167227665,54.95808829220776
2021-08-10 00:00:00,0.0,18.961,1.51,0.2,1.240701751247739,0.1109940411166022,0.33895164956906493,22.234026494909653
2021-08-10 00:30:00,0.0,19.27,1.51,0.2,1.27823757330876,0.1141043533791309,0.45887745426062954,30.100734098562413
2021-08-10 01:00:00,0.0,19.341,1.01,0.2,1.283898506132032,0.0985464661865387,0.4349398510818803,28.53051219824829
2021-08-10 01:30:00,0.0,19.318,1.01,0.2,1.273096815641695,0.0977356741938573,0.33895164956906493,22.234026494909653
2021-08-10 02:00:00,0.0,19.175,1.51,0.2,1.246260759858402,0.1113244730342944,0.29081410119621837,19.07637398818013
2021-08-10 02:30:00,0.0,19.413,1.51,0.2,1.2806429421427807,0.114204086844508,0.4349398510818803,28.53051219824829
2021-08-10 03:00:00,0.0,19.96,2.52,0.2,1.3598461509716238,0.1391871587148247,0.38699341833257384,25.38539619884299
2021-08-10 03:30:00,0.0,19.77,2.52,0.2,1.323182590327649,0.1355883913972121,0.4349398510818803,28.53051219824829
2021-08-10 04:00:00,0.0,19.651,2.52,0.2,1.2997200154620367,0.1332787053258693,0.1458222973047578,9.565425705833427
2021-08-10 04:30:00,0.0,19.603,1.51,0.2,1.279882639464904,0.1139833113954716,0.3629844786072692,23.810494873990926
2021-08-10 05:00:00,0.0,19.389,2.01,0.2,1.240460933755454,0.120476960136831,0.29081410119621837,19.07637398818013
2021-08-10 05:30:00,0.0,19.341,2.52,0.2,1.2345177943577232,0.1268260963708911,0.19424987621314194,12.742103187421975
2021-08-10 06:00:00,0.0,19.127,2.01,0.2,1.204886022457515,0.1172176096824694,0.33895164956906493,22.234026494909653
2021-08-10 06:30:00,0.0,19.294,1.51,0.2,1.233150214686432,0.1100615299107866,0.26670927021307406,17.495182536785983
2021-08-10 07:00:00,0.0,19.365,2.52,0.2,1.2386104453674198,0.1272284447982558,0.6495307605330103,42.60691504912451
2021-08-10 07:30:00,0.0,19.484,1.51,0.2,1.2568680452723706,0.1120281062031441,1.0264025790441687,67.32837018473225
2021-08-10 08:00:00,0.0,19.508,1.01,0.2,1.258744069361008,0.096485787518428,1.466502887952483,96.19739012054333
2021-08-10 08:30:00,0.0,19.056,0.5,0.2,1.1775137968702667,0.0633720115523688,1.466502887952483,96.19739012054333
2021-08-10 09:00:00,0.0,18.985,0.5,0.2,1.1547477036862168,0.0621909888342692,1.8762817168252646,123.0774284675879
2021-08-10 09:30:00,0.0,15.27,0.5,2.989,0.6663232500514493,0.0580816916968745,1.5810166604841012,103.70908760228478
2021-08-10 10:00:00,0.0,14.936,0.5,6.476,0.6012096222450759,0.0534069614392328,2.279370208364114,149.51860440540196
2021-08-10 10:30:00,0.0,15.438,0.0,24.16,0.6261899818517492,0.0057944044066905,3.577843483132461,234.6938476320879
2021-08-10 11:00:00,0.0,15.485,0.0,23.91,0.6228027119746435,0.0057470347706848,3.066479802176506,201.15020314661524
2021-08-10 11:30:00,0.0,15.342,0.0,61.52,0.5857351390196892,0.0146886002219049,3.28080762317646,215.20934832784627
2021-08-10 12:00:00,0.0,16.392,0.0,132.5,0.6655608839388155,0.033212437269027,4.2234689643750025,277.0445902055077
2021-08-10 12:30:00,0.0,17.629,0.5,133.0,0.8145976903444382,0.1001956136419647,5.468079556917256,358.6866324425409
2021-08-10 13:00:00,0.0,19.484,0.5,641.1,1.0734332494758625,0.255430567757458,6.768492145586739,443.98908778551134
2021-08-10 13:30:00,0.0,21.437,1.01,206.0,1.5250669595819062,0.2784090696908498,7.340974353819804,481.5418909711609
2021-08-10 14:00:00,0.0,22.585,1.51,313.9,1.7561387252935623,0.4321407574091113,7.4503932568318545,488.7193830757337
2021-08-10 14:30:00,0.0,22.154,2.01,330.5,1.6920512435005803,0.4995580554559424,6.8057954243854955,446.4360506199246
2021-08-10 15:00:00,0.0,23.184,1.01,686.5,1.8636017969722711,0.461292085581844,7.595604548010899,498.24472894597716
2021-08-10 15:30:00,0.0,23.857,2.01,526.2,1.9969211655817976,0.6201774929641698,6.898827892034988,452.5386506610675
2021-08-10 16:00:00,0.0,23.593,1.51,92.5,1.9596384050007505,0.4126112069653742,6.524748433700367,428.00036445302624
2021-08-10 16:30:00,0.0,23.424,2.01,316.6,1.9196105059948023,0.5499659084782245,7.231112956273111,474.3353727939326
2021-08-10 17:00:00,0.0,23.376,1.51,59.69,1.9284323758483353,0.3986770524170671,6.898827892034988,452.5386506610675
2021-08-10 17:30:00,0.0,23.545,1.51,239.3,1.9481752926711429,0.4494076219007932,7.047014901673296,462.25919311214716
2021-08-10 18:00:00,0.0,22.944,2.01,381.3,1.8647572392795653,0.5531537868902116,6.5623921145306845,430.46965645385086
2021-08-10 18:30:00,0.0,22.561,2.01,53.22,1.8165040295686872,0.4643068586253673,6.068830793207501,398.093783643926
2021-08-10 19:00:00,0.0,21.724,2.01,184.4,1.689856167472647,0.4664988402943575,5.468079556917256,358.6866324425409
2021-08-10 19:30:00,0.0,21.891,1.51,0.2,1.701917910163887,0.1490727794375547,4.692183959353778,307.79063209723205
2021-08-10 20:00:00,0.0,21.366,1.51,0.2,1.6023854311129415,0.1409000295081633,3.066479802176506,201.15020314661524
2021-08-10 20:30:00,0.0,20.913,1.51,0.2,1.5213537999382307,0.1342187361234405,2.412290671862703,158.23771555562254
2021-08-10 21:00:00,0.0,20.674,1.01,0.2,1.472333532478686,0.1117797298540249,1.6722450625706256,109.69334733861851
2021-08-10 21:30:00,0.0,20.531,1.01,0.2,1.4497530659476092,0.1101964849644638,1.2358586179923892,81.06794373575178
2021-08-10 22:00:00,0.0,20.579,1.01,0.2,1.4516251824438715,0.110294847161839,1.0497644318092143,68.86082489916893
2021-08-10 22:30:00,0.0,20.293,1.01,0.2,1.4000454877952169,0.1066284690695595,0.7679321156892177,50.37362416803062
2021-08-10 23:00:00,0.0,20.412,1.01,0.2,1.4175642635876649,0.1078564494606151,0.720640861031623,47.271485528577756
2021-08-10 23:30:00,0.0,20.388,1.51,0.2,1.405886176358666,0.1245045094464784,0.5066817082297467,33.23652367406695
2021-08-11 00:00:00,0.0,20.793,1.51,0.2,1.4782462852654483,0.1305297381693643,0.5549752645650387,36.40440975002335
2021-08-11 00:30:00,0.0,20.913,1.51,0.2,1.4966163397766334,0.1320365929348482,0.5072196279543694,33.27180930086535
2021-08-11 01:00:00,0.0,20.865,2.01,0.2,1.4848070996875748,0.1428350708249812,0.6739541141124458,44.20900045354755
2021-08-11 01:30:00,0.0,21.032,1.51,0.2,1.5051063991727325,0.1326706290722258,0.4354089993753784,28.561286662986667
2021-08-11 02:00:00,0.0,21.056,1.01,0.2,1.507326086524513,0.1140713701141728,0.38741649218091345,25.41314834333099
2021-08-11 02:30:00,0.0,21.294,1.51,0.2,1.5370901306987172,0.1352305547937256,0.4354089993753784,28.561286662986667
2021-08-11 03:00:00,0.0,21.7,1.51,0.2,1.5965215464454825,0.1400398585069487,0.4354089993753784,28.561286662986667
2021-08-11 03:30:00,0.0,20.936,1.01,0.2,1.4714837366867626,0.1114713961091419,2.0690627884022057e-16,1.3572318327836483e-14
2021-08-11 04:00:00,0.0,20.865,0.5,0.2,1.4478102450441963,0.0764973326962104,0.459369571571913,30.133015249433313
2021-08-11 04:30:00,0.0,21.032,0.5,0.2,1.4702198270064777,0.0775463249584025,0.26701635479401387,17.515326196560096
2021-08-11 05:00:00,0.0,21.103,0.5,0.2,1.481647859892515,0.0780910935803938,0.36338444671115927,23.836731363561984
2021-08-11 05:30:00,0.0,19.865,0.0,0.2,1.2962157852560274,4.874395895996382e-05,0.3393284660346711,22.258744319090944
2021-08-11 06:00:00,0.0,20.555,0.5,0.2,1.3986631297931695,0.0741384327445886,0.5549752645650387,36.40440975002335
2021-08-11 06:30:00,0.0,20.913,0.5,0.2,1.4520889114857585,0.0766851410384829,0.29114447606176347,19.09804540805114
2021-08-11 07:00:00,0.0,20.698,1.01,0.2,1.4281273005246116,0.1084025927751233,1.0274327268017505,67.39594422535093
2021-08-11 07:30:00,0.0,20.841,0.5,0.2,1.4407494079621337,0.0761433378283154,1.9232489729101516,126.15831394937341
2021-08-11 08:00:00,0.0,18.461,1.01,0.2,1.0707886482289688,0.0827721359859045,2.546915955980816,167.06865689422477
2021-08-11 08:30:00,0.0,17.391,1.01,19.17,0.90375172150528,0.1442474278633252,2.831250692099602,185.7200075052212
2021-08-11 09:00:00,0.0,17.249,0.5,14.69,0.862210940275479,0.0759950565756192,3.369156196652401,221.00470151745006
2021-08-11 09:30:00,0.0,17.153,0.0,9.71,0.8295972900024661,0.0025197625129753,3.833224051246017,251.44590747584715
2021-08-11 10:00:00,0.0,17.605,1.01,46.32,0.8556445774289542,0.1424592028947499,4.432323520102992,290.7447085897745
2021-08-11 10:30:00,0.0,18.081,1.01,62.5,0.8941200842695843,0.1514747598546801,5.037750683497528,330.45858403120167
2021-08-11 11:00:00,0.0,18.866,1.51,418.7,0.9914861874248518,0.298321773573614,5.687847144803343,373.1026070453906
2021-08-11 11:30:00,0.0,19.793,2.01,409.1,1.105764858706932,0.369433122525287,5.920311775837183,388.3514626627244
2021-08-11 12:00:00,0.0,19.793,2.52,442.4,1.1080733448420197,0.4189229489427857,6.074159895676566,398.4433538721338
2021-08-11 12:30:00,0.0,18.723,2.52,414.3,1.0021034407004146,0.3811412752192146,5.804335489695187,380.7438294733277
2021-08-11 13:00:00,0.0,20.222,2.01,504.6,1.1829337220009226,0.4097750362586343,5.843050870444682,383.283421189253
2021-08-11 13:30:00,0.0,20.793,2.52,481.4,1.2965349478740142,0.4832970992144824,6.303271997697515,413.47229547225504
2021-08-11 14:00:00,0.0,20.603,3.02,420.1,1.291164471020411,0.5119337960434367,6.417092554244749,420.938520443144
2021-08-11 14:30:00,0.0,21.413,3.02,428.0,1.4335497428084234,0.5600481167844569,6.549272629392038,429.609064742487
2021-08-11 15:00:00,0.0,21.199,3.02,384.5,1.4098381280053407,0.5439654986155313,6.6808028803809645,438.2369828809235
2021-08-11 15:30:00,0.0,21.509,3.52,338.8,1.4522610537742349,0.5919849524559977,6.699540335402851,439.4660934987166
2021-08-11 16:00:00,0.0,21.366,3.02,321.4,1.449777294816471,0.5445800276567127,6.624511829143924,434.54448949367526
2021-08-11 16:30:00,0.0,21.604,3.52,289.5,1.4813698991256676,0.5931122543105621,6.398156168564232,419.6963606794322
2021-08-11 17:00:00,0.0,21.628,3.02,253.3,1.478375785216209,0.539919491128948,6.341266210656312,415.96458113793375
2021-08-11 17:30:00,0.0,21.246,3.02,167.8,1.4290561212971542,0.5079919706042355,6.074159895676566,398.4433538721338
2021-08-11 18:00:00,0.0,21.079,3.02,136.0,1.401994701392573,0.4934235322855276,5.862387290128548,384.55182176530667
2021-08-11 18:30:00,0.0,20.936,3.02,105.9,1.3773484134643774,0.4799539880010687,5.4533115591002055,357.7179041440991
2021-08-11 19:00:00,0.0,20.436,2.52,62.43,1.309166470057486,0.4030726346177029,5.4140177178164235,355.1403674679946
2021-08-11 19:30:00,0.0,19.674,2.01,6.717,1.2122078777562464,0.313318375812237,4.857603991136753,318.641599703165
2021-08-11 20:00:00,0.0,19.151,2.01,0.2,1.1467986340717793,0.1115501620672511,4.493508503207554,294.75822655662023
2021-08-11 20:30:00,0.0,17.915,0.5,0.2,0.9977502122543612,0.0543030646774047,3.026224072951576,198.50957003184226
2021-08-11 21:00:00,0.0,17.272,0.0,0.2,0.9324644275073491,4.348347631312602e-05,2.392460646040201,156.93693616690206
2021-08-11 21:30:00,0.0,16.082,0.5,0.2,0.9029490332687908,0.0500005760427684,1.8102086109880158,118.74326697979427
2021-08-11 22:00:00,0.0,15.676,1.51,0.2,0.8815934117284817,0.0806426435920781,1.5367773911528633,100.80714837975339
2021-08-11 22:30:00,0.0,15.867,0.5,0.2,0.9050545105878168,0.0502160078942033,0.9571466238532821,62.78542506379196
2021-08-11 23:00:00,0.0,15.748,0.0,0.2,0.8964017200406665,4.055340692075748e-05,0.9805978582797449,64.32374289832448
2021-08-11 23:30:00,0.0,15.509,0.0,0.2,0.8669234367692626,4.010504485176586e-05,0.5788178113620138,37.96839628870533
2021-08-12 00:00:00,0.0,15.652,0.0,0.2,0.8820176736974679,4.0372945814983454e-05,0.5794013365096997,38.006673469567524
2021-08-12 00:30:00,0.0,15.342,0.0,0.2,0.8454807810254443,3.979356367009359e-05,0.6032431849194528,39.57061419652379
2021-08-12 01:00:00,0.0,14.888,0.0,0.2,0.8008308158160427,3.8954333049748784e-05,0.2673000928287387,17.53393840567519
2021-08-12 01:30:00,0.0,14.84,0.0,0.2,0.7882300356636395,3.8866250804398595e-05,0.3396820730838364,22.281939687840215
2021-08-12 02:00:00,0.0,14.697,0.0,0.2,0.7659420703116903,3.860457419765026e-05,0.45983870517508496,30.16378875053838
2021-08-12 02:30:00,0.0,14.314,0.5,0.2,0.7276364568483994,0.0409429646332917,0.24312442958791655,15.948100609305573
2021-08-12 03:00:00,0.0,14.505,0.5,0.2,0.7548510649239433,0.0424019906182053,0.363761250822676,23.861448377358805
2021-08-12 03:30:00,0.0,14.29,0.0,0.2,0.7541987532140381,3.7865839024847846e-05,0.21892450388738013,14.360671281598654
2021-08-12 04:00:00,0.0,14.098,0.0,0.2,0.7529183002656157,3.752045360748856e-05,0.21892450388738013,14.360671281598654
2021-08-12 04:30:00,0.0,13.978,0.0,0.2,0.7375016918681896,3.73056019335144e-05,0.14617858289039248,9.588796777078626
2021-08-12 05:00:00,0.0,13.666,0.5,0.2,0.7054918054693576,0.039922671610256,0.3396820730838364,22.281939687840215
2021-08-12 05:30:00,0.0,12.823,0.5,0.2,0.6173756986843174,0.0351921159656839,0.29145155023459685,19.11818838509037
2021-08-12 06:00:00,0.0,11.977,0.5,0.2,0.5503721928057405,0.0315983016719457,0.14617858289039248,9.588796777078626
2021-08-12 06:30:00,0.0,11.321,0.5,0.2,0.4988475655520701,0.0287970220799839,0.17045163764582613,11.181023111515561
2021-08-12 07:00:00,0.0,10.907,1.01,0.2,0.4709682264011213,0.0384751762549604,0.29145155023459685,19.11818838509037
2021-08-12 07:30:00,0.0,10.467,1.01,0.2,0.4320207903451264,0.0353984302523324,0.5077346532746655,33.30559313590958
2021-08-12 08:00:00,0.0,10.418,0.5,0.2,0.4154562020738905,0.0241616583230585,0.7694830072859339,50.475357158254916
2021-08-12 08:30:00,0.0,10.271,0.5,0.2,0.3913880426152029,0.0227896419947064,0.9345928705216816,61.30597880715917
2021-08-12 09:00:00,0.0,10.663,0.5,0.2,0.4030491206289812,0.0233947140906562,1.1452453350748528,75.12403363606444
2021-08-12 09:30:00,0.0,12.775,0.0,0.2,0.5726369749048005,3.519499171295756e-05,1.7892487211585337,117.36837251802788
2021-08-12 10:00:00,0.0,14.122,0.0,0.2,0.7073629747538137,3.756351760627554e-05,3.158293724056698,207.17287090551577
2021-08-12 10:30:00,0.0,16.654,0.0,419.0,0.9573017945353176,0.1062933687776827,5.438482281874039,356.74515613367896
2021-08-12 11:00:00,0.0,19.246,0.0,439.9,1.2607095522978211,0.1252592041784682,6.232553828389889,408.8334342893804
2021-08-12 11:30:00,0.0,20.436,0.5,482.2,1.4292734856590903,0.2467901258944275,6.30876424341348,413.83256731905254
2021-08-12 12:00:00,0.0,21.199,0.5,451.1,1.5533395088915984,0.2511020298851663,6.460534257370698,423.7881421502941
2021-08-12 12:30:00,0.0,21.963,1.01,467.1,1.6988555423218228,0.3732687471174887,6.270686314956134,411.33479021347335
2021-08-12 13:00:00,0.0,23.545,1.01,517.0,1.997532937940009,0.4336115916515559,6.573798352708463,431.21786523871566
2021-08-12 13:30:00,0.0,23.785,1.01,567.6,2.0560475405359764,0.4570934325889983,6.422672623292814,421.3045531891591
2021-08-12 14:00:00,0.0,24.653,1.01,443.8,2.237183298034411,0.4479381887340189,6.554954282951645,429.9817610723022
2021-08-12 14:30:00,0.0,25.065,2.01,473.5,2.2928256187405855,0.6770301800927462,6.041066132172479,396.27252031666467
2021-08-12 15:00:00,0.0,25.477,2.01,414.4,2.375742078520207,0.6802760835663216,5.925506120104306,388.6921932306556
2021-08-12 15:30:00,0.0,26.769,1.51,410.4,2.623910602108813,0.6215568328450656,6.002602147169287,393.7494192704002
2021-08-12 16:00:00,0.0,26.646,1.51,350.2,2.5840509834681407,0.5961211891880142,5.925506120104306,388.6921932306556
2021-08-12 16:30:00,0.0,27.456,1.51,323.4,2.76468894448028,0.6194597884975964,5.731776155363255,375.9841943925123
2021-08-12 17:00:00,0.0,27.333,2.01,256.9,2.7521407311052246,0.7174745262899681,5.5953129308071015,367.03269067739586
2021-08-12 17:30:00,0.0,26.744,2.52,197.3,2.5954728981301427,0.7700753091106702,5.517014752883913,361.89660780345014
2021-08-12 18:00:00,0.0,25.866,2.52,122.3,2.401131447092771,0.7028341298217897,4.92218796754349,322.87807957986615
2021-08-12 18:30:00,0.0,25.355,2.52,73.82,2.290651398175953,0.6633101220922077,4.821715713806072,316.2874559483212
2021-08-12 19:00:00,0.0,25.21,2.01,59.91,2.248541144407101,0.5565792071066497,4.578979882905631,300.3648460351789
2021-08-12 19:30:00,0.0,24.098,2.01,4.724,2.0590389340746076,0.5034995982273183,4.231145982139642,277.5481753528227
2021-08-12 20:00:00,0.0,23.497,0.5,0.2,1.9396549750787293,0.0996259411364667,3.731908443943595,244.79996284045774
2021-08-12 20:30:00,0.0,21.676,0.0,0.2,1.6304725050335174,5.261428458702908e-05,2.261439024186156,148.34238229642358
2021-08-12 21:00:00,0.0,20.222,0.0,0.2,1.4247358054560209,4.949447968467615e-05,1.8119396867063335,118.85681940957211
2021-08-12 21:30:00,0.0,19.151,0.0,0.2,1.286543922169501,4.726168961965012e-05,1.4233193247502434,93.36470147718104
2021-08-12 22:00:00,0.0,19.008,0.0,0.2,1.2927122790265773,4.696786173609869e-05,1.0985906391026896,72.06365098952516
