,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2021-10-10 06:00:00,0.0,6.99,0.5,0.2,0.4735537390464818,0.0282719542869972,7.370910935555839,440.4858939336508
2021-10-10 06:30:00,0.0,7.368,0.5,0.2,0.4664659659602634,0.0277711967623802,7.428467511730345,443.88394281252204
2021-10-10 07:00:00,0.0,6.56,0.5,0.2,0.3829636054258941,0.0229385875789483,7.284371530663203,435.36693531817406
2021-10-10 07:30:00,0.0,6.585,0.0,0.2,0.3729135856003714,2.5586480963000708e-05,7.543255809882171,450.6216545955314
2021-10-10 08:00:00,0.0,5.949,0.0,0.2,0.3252026773764812,2.4717075866233703e-05,6.4941726631704055,388.11488514172964
2021-10-10 08:30:00,0.0,6.712,0.5,0.2,0.3948514339535881,0.0236239390462733,7.197585052191634,430.0383572780971
2021-10-10 09:00:00,0.2,4.895,1.01,0.2,0.2277416955077721,0.0193321128415437,7.600488592707985,454.0784252747875
2021-10-10 09:30:00,0.2,4.973,0.5,3.242,0.1819696670157536,0.0178916502861541,7.1686010022568825,428.4151428774678
2021-10-10 10:00:00,0.4,4.558,0.0,0.2,0.1784554265003488,2.2890386407871472e-05,7.370910935555839,440.3297724611367
2021-10-10 10:30:00,0.0,5.128,0.5,90.5,0.1953901490347875,0.030277447990381,7.7431041030493,462.7399629903975
2021-10-10 11:00:00,0.0,4.714,0.0,35.66,0.1983712722703633,0.0049403746693948,8.888360780625982,531.0081999219943
2021-10-10 11:30:00,0.0,4.037,0.5,0.2,0.1687839578159672,0.0102992263870932,9.215765376444095,550.5238338742852
2021-10-10 12:00:00,0.0,4.662,0.5,76.07,0.2010584420047619,0.0288141239411504,10.492726486836888,626.828437103957
2021-10-10 12:30:00,0.0,3.749,0.5,46.14,0.1677910777265464,0.0217369223209141,10.38822675512478,620.4762761640759
2021-10-10 13:00:00,0.2,4.636,1.01,15.21,0.2423620812120065,0.0444667630637324,11.921835048573552,712.100235757154
2021-10-10 13:30:00,0.0,2.983,1.01,0.2,0.1718055318076843,0.0147505094742113,11.771628613901157,703.2709023587825
2021-10-10 14:00:00,0.0,0.55,1.51,0.2,0.0508548634970497,0.005080219838119,8.557507728648671,511.32549710964895
2021-10-10 14:30:00,0.0,0.742,0.5,0.2,0.0464098944182863,0.0029018172511467,8.502023459299949,507.80163545398955
2021-10-10 15:00:00,0.6,0.135,1.51,0.2,0.0357759766149405,0.0035829382726392,8.195078236928845,489.4799096751023
2021-10-10 15:30:00,0.4,-0.676,1.01,10.73,0.0284883929673099,0.0061248189727021,7.6576144989053,457.56740840022894
2021-10-10 16:00:00,0.4,-0.591,0.0,17.22,0.0257410061131391,0.001755377833042,7.428467511730345,443.92279286573535
2021-10-10 16:30:00,0.4,-0.535,0.0,20.71,0.0258466296854747,0.0021182469734379,7.457205093138234,445.6291184062984
2021-10-10 17:00:00,0.0,-0.171,0.0,27.69,0.0289555371306915,0.0028945157024481,7.457205093138234,445.55132857076444
2021-10-10 17:30:00,0.0,-0.845,0.0,75.08,0.0367515713835986,0.0075375453032901,5.004288624465188,298.9024354994542
2021-10-10 18:00:00,0.0,-0.902,0.0,0.2,0.0531819147779538,1.667489182998962e-05,4.2778815567754975,255.4997461188361
2021-10-10 18:30:00,0.0,-0.986,0.0,0.2,0.050013526933717,1.6590637282136346e-05,3.5654337090614896,213.13407424536138
2021-10-10 19:00:00,0.0,-1.071,0.0,0.2,0.0434896113381647,1.6505715774290704e-05,4.085333020354403,244.2969633238389
2021-10-10 19:30:00,0.0,-1.128,0.0,0.2,0.040495699509844,1.644895741404498e-05,3.7615097560485147,224.64896468418505
2021-10-10 20:00:00,0.0,-0.986,0.0,0.2,0.0341001320002616,1.6590637282136346e-05,3.92388064534464,234.3537108729985
2021-10-10 20:30:00,0.0,-1.27,0.0,0.2,0.0339525497400854,1.6308217681522754e-05,3.7615097560485147,224.75515153637613
2021-10-10 21:00:00,0.0,-1.498,0.0,0.2,0.0311979666722622,1.6084199353670687e-05,3.630942883647858,217.00259971350388
2021-10-10 21:30:00,0.0,-1.441,0.0,0.2,0.0423220077199548,1.613997829207237e-05,3.400995395582554,203.28558611126326
2021-10-10 22:00:00,0.0,-1.871,0.0,0.2,0.037272712529635,1.572288370120671e-05,3.135888149418593,187.5019928855201
2021-10-10 22:30:00,0.0,-1.814,0.0,0.2,0.0304787886292264,1.577768467016847e-05,2.8682611607359476,171.3968491356566
2021-10-10 23:00:00,0.0,-2.16,0.0,0.2,0.0302293949608512,1.5447315352135965e-05,2.564094158994838,153.29335317928758
2021-10-10 23:30:00,0.0,-2.625,0.0,0.2,0.0337348079098525,1.50118711238033e-05,1.9108386699228725,114.17746289209295
2021-10-11 00:00:00,0.0,-3.153,0.0,0.2,0.0406612278872913,1.452917315961794e-05,5.787657549477195,351.1567323084465
2021-10-11 00:30:00,0.0,-3.212,0.0,0.2,0.0453015664520051,1.44760033753487e-05,5.429936044915818,329.7095094800025
2021-10-11 01:00:00,0.0,-3.568,0.0,0.2,0.0502098183590465,1.4158429532820604e-05,4.99482719271508,303.8975620021792
2021-10-11 01:30:00,0.0,-3.657,0.0,0.2,0.0508078401182094,1.407990235071969e-05,4.664174016036139,283.9149893613094
2021-10-11 02:00:00,0.0,-3.627,0.0,0.2,0.0593315843960629,1.4106333627777072e-05,4.142181415811349,252.73202469674635
2021-10-11 02:30:00,0.0,-3.687,0.0,0.2,0.0553443072294649,1.4053510241330443e-05,3.0686722674180644,189.15678133673737
2021-10-11 03:00:00,0.0,-3.807,0.0,0.2,0.0613002375316483,1.394833279135416e-05,4.590180075973304,279.5215176914408
2021-10-11 03:30:00,0.0,-4.137,0.0,0.2,0.0553002739586388,1.3662305244928752e-05,3.801527566258671,232.57644742580158
2021-10-11 04:00:00,0.0,-4.257,0.0,0.2,0.0548020333917259,1.355945607181061e-05,3.877580469815917,237.02105216218254
2021-10-11 04:30:00,0.0,-4.167,0.0,0.2,0.0551753389409919,1.363653511810966e-05,3.991280965298441,244.00820828651536
2021-10-11 05:00:00,0.0,-4.137,0.0,0.2,0.0579978482980846,1.3662305244928752e-05,3.2245444134353165,198.52925348949154
2021-10-11 05:30:00,0.0,-3.986,0.0,0.2,0.0682108879169608,1.379260190010827e-05,4.4416207612970116,270.74762956687897
2021-10-11 06:00:00,0.0,-4.53,0.0,0.2,0.0597936264265075,1.3327763922209071e-05,4.4043609804384705,268.1561968709548
2021-10-11 06:30:00,0.0,-4.865,0.0,0.2,0.0574444221357397,1.304776783190129e-05,5.067797321490398,307.54846016572884
2021-10-11 07:00:00,0.0,-5.172,0.0,0.2,0.0523790447751952,1.2795310471781465e-05,4.029080769752001,246.01654929587417
2021-10-11 07:30:00,0.0,-5.511,0.0,0.2,0.0494234474526834,1.2521087028924168e-05,1.042863270756407,68.75403936858619
2021-10-11 08:00:00,0.0,-5.636,0.0,0.2,0.049355453162149,1.2421167080119691e-05,8.69987232896278,523.6094555317393
2021-10-11 08:30:00,0.0,-5.326,0.0,0.2,0.0505361342349168,1.2670148109348674e-05,6.246312990631466,378.0900393138286
2021-10-11 09:00:00,0.0,-5.511,0.0,0.2,0.0546898803779693,1.2521087028924168e-05,0.7894185948923517,54.15052918088283
2021-10-11 09:30:00,0.0,-5.605,0.0,0.2,0.0474613364605531,1.2445887472347574e-05,5.894132980782522,357.2948334418125
2021-10-11 10:00:00,0.0,-5.48,0.0,0.2,0.0466979548219554,1.2545966477491048e-05,6.211282248841647,376.3784775955436
2021-10-11 10:30:00,0.0,-3.33,0.0,0.2,0.0663996197928666,1.4370123914470793e-05,5.82319200214593,352.87357607548086
2021-10-11 11:00:00,0.2,-0.423,0.0,17.98,0.1391788966969695,0.0018514027088663,7.914722619880689,478.8041461488109
2021-10-11 11:30:00,0.4,-0.76,0.0,21.7,0.1248114767118655,0.0021897133475973,7.581592458553588,459.63681920027244
2021-10-11 12:00:00,0.0,1.94,0.0,0.2,0.1988406652779912,1.9724746704263755e-05,8.244286607603298,499.82262791629984
2021-10-11 12:30:00,0.0,3.512,0.0,307.7,0.2231522009616219,0.039847373460532,6.2813025807572656,385.4473174160449
2021-10-11 13:00:00,0.0,4.947,0.0,464.6,0.4571408063218092,0.0652046431712694,1.5840452638741525,107.78921189781529
2021-10-11 13:30:00,0.0,2.53,0.0,45.31,0.3349165228758013,0.0055480329445675,-0.9640330849191474,-45.34405054659917
2021-10-11 14:00:00,0.0,3.406,0.0,125.5,0.3774621979244514,0.016154987330374,0.8741630329176248,64.41070947036289
2021-10-11 14:30:00,0.0,3.749,0.5,188.4,0.3707383812624645,0.0582196041578901,5.964904261053122,367.16696763436886
2021-10-11 15:00:00,0.0,0.467,1.51,0.2,0.2040952420914887,0.0203807563585164,6.351158802229627,388.06812503418183
2021-10-11 15:30:00,0.2,-0.255,0.5,17.45,0.1271061356158989,0.0143930045805273,6.663507192470051,406.06212213661354
2021-10-11 16:00:00,0.0,0.825,1.01,131.7,0.1932415289301422,0.0470105691608062,8.277050705031865,501.9676140235155
2021-10-11 16:30:00,0.0,0.356,1.01,64.82,0.1748792795685272,0.0376058913934858,8.244286607603298,499.4588178047343
2021-10-11 17:00:00,0.0,-0.817,0.5,0.2,0.1300455800625123,0.0081923723730022,7.244793138778138,438.7892455863885
2021-10-11 17:30:00,0.0,-1.071,0.0,0.2,0.1208672315112628,1.6505715774290704e-05,6.801291395723025,412.25982678229656
2021-10-11 18:00:00,0.0,-1.756,0.0,0.2,0.0982731816963464,1.5833599832965035e-05,5.858683768905817,355.30519358483645
2021-10-11 18:30:00,0.0,-1.699,0.0,0.2,0.0954520574905245,1.5888701306743328e-05,5.573547017004392,338.3288866782364
2021-10-11 19:00:00,0.0,-1.613,0.0,0.2,0.1020296484519553,1.5972119462940197e-05,5.752080279282666,349.11285500142293
2021-10-11 19:30:00,0.0,-1.613,0.5,0.2,0.1117984445803341,0.007078586402553,5.573547017004392,338.44368367445145
2021-10-11 20:00:00,0.0,-2.044,0.0,0.2,0.0988306183712563,1.5557467018725233e-05,5.716460059350679,347.0889177156208
2021-10-11 20:30:00,0.0,-2.479,0.0,0.2,0.0865302212024458,1.514754173287608e-05,4.9582733961966285,301.65769963969393
2021-10-11 21:00:00,0.0,-2.888,0.0,0.2,0.0913410648710454,1.4769886004936548e-05,4.848335321433549,294.94362669386794
2021-10-11 21:30:00,0.0,-3.479,0.0,0.2,0.0850307102965432,1.4237302331573848e-05,5.537710044150441,335.7350549011768
2021-10-11 22:00:00,0.0,-3.956,0.5,0.2,0.0856842585150593,0.0055030364618159,3.456749704628508,212.0574977506338
2021-10-11 22:30:00,0.0,-4.287,1.01,0.2,0.0840175630725421,0.0075075239335791,5.067797321490398,307.78625751028693
2021-10-11 23:00:00,0.0,-4.56,0.0,0.2,0.0788183444606494,1.3302496411292884e-05,3.763424836810996,230.73542463024287
2021-10-11 23:30:00,0.0,-4.865,0.0,0.2,0.0740394774193979,1.304776783190129e-05,3.4181810412555245,210.05003566360264
2021-10-12 00:00:00,0.0,-5.049,0.0,0.2,0.0709143901631724,1.2895985506800284e-05,2.8355528098089913,174.04670646486576
2021-10-12 00:30:00,0.0,-5.48,0.0,0.2,0.0653771367507375,1.2545966477491048e-05,3.8997492118729813,237.23453968031316
2021-10-12 01:00:00,0.0,-5.729,0.5,0.2,0.0637477106478204,0.0041375845847327,4.8212135242639516,292.0620765010721
2021-10-12 01:30:00,0.0,-5.916,0.5,0.2,0.0612713825006874,0.0039812769138688,4.186437073446313,254.50809922217323
2021-10-12 02:00:00,0.0,-5.948,0.5,0.2,0.0634722880835723,0.0041247802508076,4.64628264228409,282.03737681598153
2021-10-12 02:30:00,0.0,-6.136,0.0,0.2,0.0606334369583652,1.2027858808284386e-05,7.77308994076503,468.0061833290124
2021-10-12 03:00:00,0.0,-6.483,0.5,0.2,0.0571585573425123,0.0037261763270481,2.230680518400373,138.9415551199523
2021-10-12 03:30:00,0.0,-6.547,0.0,0.2,0.0572519725263604,1.1712107463037767e-05,5.476518363616981,331.8639315066823
2021-10-12 04:00:00,0.0,-6.834,0.0,0.2,0.0549016224153127,1.1495604329439677e-05,10.955060311330582,657.2236737736839
2021-10-12 04:30:00,0.0,-7.09,0.0,0.2,0.0523912726361654,1.1305222186743002e-05,3.3909978414078847,208.1641976097548
2021-10-12 05:00:00,0.0,-7.09,0.0,0.2,0.0523912726361654,1.1305222186743002e-05,1.8458350734615185,116.26630367655382
2021-10-12 05:30:00,0.0,-7.219,0.0,0.2,0.0515156748449674,1.1210257356315786e-05,6.810257877694256,411.31600206571466
2021-10-12 06:00:00,0.0,-7.543,0.0,0.2,0.0495448829469043,1.0974584049915804e-05,6.48237883600799,391.84782292065233
2021-10-12 06:30:00,0.0,-7.348,0.0,0.2,0.0495964896808075,1.111593866372103e-05,7.77308994076503,468.37738038456564
2021-10-12 07:00:00,0.0,-7.771,0.0,0.2,0.0462920889252439,1.0811158483297309e-05,8.522158211563847,512.6585074518891
2021-10-12 07:30:00,0.0,-8.132,0.0,0.2,0.04401539539699,1.055644382267667e-05,4.890891311890369,297.4801202311209
2021-10-12 08:00:00,0.0,-7.348,0.0,0.2,0.0506517341421013,1.111593866372103e-05,5.781882042579907,349.7980560337811
2021-10-12 08:30:00,0.0,-7.348,0.0,0.2,0.0499482378345721,1.111593866372103e-05,5.510604623972661,331.66939196326564
2021-10-12 09:00:00,0.0,-7.219,0.0,0.2,0.0547131994905171,1.1210257356315786e-05,6.184184629842169,372.5039260492098
2021-10-12 09:30:00,0.0,-6.642,0.0,0.2,0.0620352806439308,1.1640081878125782e-05,6.117511987303536,367.77873864079163
2021-10-12 10:00:00,0.0,-5.018,0.0,0.2,0.0879056295480713,1.2921458373120283e-05,6.050689395493139,362.22444610463447
2021-10-12 10:30:00,0.0,-1.756,0.0,140.9,0.1756028984410126,0.0133857252987886,6.350215845616221,381.814650153977
2021-10-12 11:00:00,0.0,2.983,1.01,209.2,0.4488135698764616,0.1016528427746201,6.250708184866685,376.47727353276935
2021-10-12 11:30:00,0.0,2.61,1.51,263.7,0.4702358057958517,0.1395544077355884,6.350215845616221,381.88701618814724
2021-10-12 12:00:00,0.0,3.958,1.01,261.3,0.5278699357443029,0.1219044984960425,5.133456647381238,308.9785173788994
2021-10-12 12:30:00,0.0,3.88,2.01,268.6,0.5604603302339624,0.1916094244876733,0.37301217980069806,27.738471402221954
2021-10-12 13:00:00,0.0,5.024,1.51,268.5,0.620379134688789,0.1776394779628847,-0.88310767776936,-45.92103878525428
2021-10-12 13:30:00,0.0,5.668,1.01,300.3,0.6643561342676965,0.1519276989326218,-1.27180527254951,-69.4229596634215
2021-10-12 14:00:00,0.0,6.408,1.51,288.3,0.7079246576180254,0.2013122484565344,-1.4902482109909527,-82.25878869894922
2021-10-12 14:30:00,0.0,5.488,2.01,220.6,0.6714421321446717,0.2198156048711812,5.271164479666028,319.0505708103267
2021-10-12 15:00:00,0.0,6.509,1.51,247.4,0.7119047956020172,0.1976213801455172,16.99396026420048,1015.4171207934136
2021-10-12 15:30:00,0.0,6.813,1.01,268.4,0.7269638714397392,0.1598888097857402,18.457851718762655,1102.5793912188817
2021-10-12 16:00:00,0.0,6.839,1.51,115.0,0.7223197307845162,0.1847138059393031,15.919664288259066,951.5408116981655
2021-10-12 16:30:00,0.0,5.36,1.01,0.2,0.6306057206600378,0.0533640549044851,16.436258259786708,982.3029501661958
2021-10-12 17:00:00,0.0,4.947,1.51,0.2,0.611838645723486,0.0596609926698311,17.042067722349135,1017.4588843260725
2021-10-12 17:30:00,0.0,4.272,1.51,0.2,0.5786159683919873,0.0566283491139411,16.3139106794355,972.7300655225184
2021-10-12 18:00:00,0.0,3.67,1.01,0.2,0.5267959660794063,0.0450311157006853,14.45374305010387,859.9419050771248
2021-10-12 18:30:00,0.0,3.38,0.5,0.2,0.5238951750500569,0.0320858837983105,14.350407422680318,852.7634772546702
2021-10-12 19:00:00,0.0,2.877,0.5,0.2,0.5032884998228127,0.0309293983743793,12.762694128638113,758.3676325832082
2021-10-12 19:30:00,0.0,2.047,0.5,0.2,0.4382634195221903,0.0270842895517451,12.545380433032436,744.8957775926825
2021-10-12 20:00:00,0.0,-1.27,0.0,0.2,0.2532526251104738,1.6308217681522754e-05,10.465580262412532,622.0049627777221
2021-10-12 20:30:00,0.0,-1.1,0.0,0.2,0.2603824682185978,1.6476819770768957e-05,9.642908038746656,574.148373536748
2021-10-12 21:00:00,0.0,-1.015,0.0,0.2,0.2676840142123137,1.6561626103866397e-05,8.950926642313926,534.077102227164
2021-10-12 21:30:00,0.0,-1.185,0.0,0.2,0.2649221549874263,1.6392350536890145e-05,8.829018907518924,527.6926632718925
2021-10-12 22:00:00,0.0,-1.213,0.0,0.2,0.2559933112428035,1.6364599066933522e-05,4.890891311890369,294.500821001047
2021-10-12 22:30:00,0.0,-1.071,0.0,0.2,0.2665856695014769,1.6505715774290704e-05,5.578658728457168,336.002596720342
2021-10-12 23:00:00,0.0,1.262,0.5,0.2,0.3968536216758169,0.0246527295910786,9.880112266051071,591.9067329147787
2021-10-12 23:30:00,0.0,1.262,1.01,0.2,0.3975228520665012,0.0344554507804948,9.40392782655436,563.8431671397641
2021-10-13 00:00:00,0.0,1.317,1.51,0.2,0.3984281140536021,0.0396081157693788,7.3597896221392896,441.32765757644523
2021-10-13 00:30:00,0.0,1.561,1.01,0.2,0.4075312214416384,0.0352632629002138,7.2074362853158815,432.50621726359304
2021-10-13 01:00:00,0.0,1.48,1.01,0.2,0.4031268026493015,0.0348981917120465,7.023596797370551,421.79039230658657
2021-10-13 01:30:00,0.0,1.208,0.5,0.2,0.382647088968092,0.0237789316880547,6.869539029677788,412.6651112472615
2021-10-13 02:00:00,0.0,1.235,0.5,0.2,0.3773806528151591,0.0234476939659309,6.371184201379617,383.3374844855777
2021-10-13 02:30:00,0.0,-0.06,0.5,0.2,0.3168399026152753,0.0198517617150805,6.496551747001965,390.824742688016
2021-10-13 03:00:00,0.0,-0.479,0.5,0.2,0.2955061554264734,0.0185646153176682,6.43393369543723,386.976147904227
2021-10-13 03:30:00,0.0,1.071,1.01,0.2,0.3597445274655096,0.0312151432206968,6.213730707423396,374.03193203384546
2021-10-13 04:00:00,0.0,-0.845,1.51,0.2,0.2555382697765838,0.0256866039647462,5.6398818088092995,339.89384963107125
2021-10-13 04:30:00,0.0,-1.213,1.01,0.2,0.2375483783366626,0.020875088419883,5.3487157594848975,322.73565664390816
2021-10-13 05:00:00,0.0,0.19,1.01,0.2,0.2904506390258151,0.0253276806119059,4.5577699786656085,275.68574218901773
2021-10-13 05:30:00,0.0,-0.199,0.5,0.2,0.2684966542625852,0.0168390397886187,4.657825203852605,281.5395789566678
2021-10-13 06:00:00,0.0,0.495,1.01,0.2,0.2982171912998606,0.0259608744247013,5.736300035021799,345.5970118844522
2021-10-13 06:30:00,0.0,0.66,0.5,0.2,0.3126953354110878,0.0195026279149332,6.71468999072842,403.7769411128224
2021-10-13 07:00:00,0.0,0.907,1.01,0.2,0.3215911247803359,0.0279309476261239,6.621396349443951,398.2158303220353
2021-10-13 07:30:00,0.0,0.301,0.5,0.2,0.2647076205638788,0.0165491082722953,6.308302551096495,379.5602911385864
2021-10-13 08:00:00,0.0,0.135,0.5,0.2,0.2337775023631463,0.0146319760272804,6.1188574397528495,368.377029186975
2021-10-13 08:30:00,0.0,0.079,0.5,0.2,0.2254556843663591,0.0141164734209183,5.991886573522509,360.90301110115234
2021-10-13 09:00:00,0.0,-0.143,0.5,0.2,0.1759014974005012,0.0110313177025621,5.381210587893594,324.556711072582
2021-10-13 09:30:00,0.0,-1.185,0.0,5.49,0.0968954182089317,0.0005399640266851,5.12023546351216,309.03927566900103
2021-10-13 10:00:00,0.0,-0.789,0.0,18.97,0.0893737256189362,0.0019108962389242,5.54314680606316,334.25859327718103
2021-10-13 10:30:00,0.0,-0.199,0.0,28.7,0.1023417740462768,0.00299508469984,5.928196674287003,357.1861390814925
2021-10-13 11:00:00,0.0,0.051,0.0,41.42,0.1140311665019728,0.0043874001905757,7.023596797370551,422.2697909011254
2021-10-13 11:30:00,0.0,0.605,0.0,50.89,0.1244534827474857,0.0055704147323167,7.054314318094101,424.0290444525062
2021-10-13 12:00:00,0.0,0.934,0.0,75.83,0.1320247345453004,0.0084627503396859,7.5718119554962175,454.77760627493603
2021-10-13 12:30:00,0.0,1.371,0.0,110.3,0.1605313396929179,0.0126288581616505,8.050992962523992,483.3369751619593
2021-10-13 13:00:00,0.0,2.45,0.5,147.9,0.2215224076543027,0.0379394126472035,8.610531169571704,516.4742477281713
2021-10-13 13:30:00,0.0,2.77,0.0,127.2,0.2646474460026753,0.0157909969159477,10.06497920196062,602.8121568919717
2021-10-13 14:00:00,0.0,3.538,0.5,147.1,0.3164512245689574,0.0479273664886946,11.563254170998036,691.7738830083161
2021-10-13 14:30:00,0.0,3.722,0.5,105.2,0.3508933282630347,0.0464731232871934,12.715029198702561,760.1617935586232
2021-10-13 15:00:00,0.0,3.696,0.5,76.29,0.33512579334902,0.041532605783822,13.200572257799935,789.0774728867041
2021-10-13 15:30:00,0.0,3.538,0.0,47.37,0.3251103376790532,0.0061434876837528,14.373276250966796,858.8150312704695
2021-10-13 16:00:00,0.0,3.195,0.0,43.89,0.3157785500440266,0.0055824196587629,15.077933332908627,900.7823672785029
2021-10-13 16:30:00,0.0,2.903,0.0,44.39,0.2927479906014986,0.0055527894899055,15.341647275171082,916.5252170907371
2021-10-13 17:00:00,0.0,3.248,0.0,22.7,0.3146527623320372,0.0028959557824535,15.627168684047334,933.6671937508446
2021-10-13 17:30:00,0.0,3.063,0.0,0.249,0.3067479397229772,3.143339565017438e-05,15.389389894020724,919.5279295799332
2021-10-13 18:00:00,0.0,2.477,0.0,0.2,0.2694054515050411,2.034561927560562e-05,14.739485120354983,880.939117999038
2021-10-13 18:30:00,0.0,1.994,0.0,0.2,0.2285296718697985,1.9786526883859147e-05,13.579129631217112,812.0626197850163
2021-10-13 19:00:00,0.0,1.67,0.0,0.2,0.2115688363427127,1.941802761227712e-05,12.663517067258432,757.592447426893
2021-10-13 19:30:00,0.0,0.88,0.0,0.2,0.1796880630917285,1.8541318940128655e-05,11.616473259974162,695.42306841412
2021-10-13 20:00:00,0.0,0.329,0.0,0.2,0.1739113898228177,1.794792707733554e-05,10.754527270112934,644.2020435640057
2021-10-13 20:30:00,0.0,-0.227,0.0,0.2,0.1586066413117078,1.7364006490877123e-05,9.841180024344746,589.9920732750641
