Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2021-07-28 14:30:00,0.0,0.5216172600068436,9.360591555579388,570.2049422300564,0.077,-3.8191134265246207
2021-07-28 15:00:00,0.0,0.5677209738511935,8.961229411888356,545.8776049330365,0.07633333333333332,-3.87323789540643
2021-07-28 15:30:00,0.0,0.5004835631863351,9.345915359321538,569.3109346676416,0.07633333333333332,-3.9229445828926286
2021-07-28 16:00:00,0.0,0.5958338715557566,9.404567861409308,572.8837800766128,0.076,-3.960991453380347
2021-07-28 16:30:00,0.0,0.4099344234692191,9.594233202379815,584.4373356557653,0.076,-3.979035852117931
2021-07-28 17:00:00,0.0,0.2067400634279114,9.183897772719783,559.4415553597238,0.07533333333333332,-3.972403081320858
2021-07-28 17:30:00,0.0,0.3571525417979574,9.739148557146464,593.2649242758148,0.07533333333333332,-3.9434073642796466
2021-07-28 18:00:00,0.0,0.2032196385608208,8.326730555938173,507.2268015779362,0.07466666666666666,-3.898068568204025
2021-07-28 18:30:00,0.0,0.1944757180896458,8.219347926742048,500.6855370100157,0.07466666666666666,-3.838859768061806
2021-07-28 19:00:00,0.0,0.0025314651543722,7.438035336117906,453.0915043086413,0.07433333333333335,-3.761082073155684
2021-07-28 19:30:00,0.0,0.0074652038050539,6.580769856338585,400.8707647890294,0.07433333333333335,-3.656656018789313
2021-07-28 20:00:00,0.0,5.703909875777423e-05,5.912315833490068,360.151566091101,0.07400000000000001,-3.522634374766556
2021-07-28 20:30:00,0.0,0.0917464859501824,4.621985939203659,281.55049921827606,0.07400000000000001,-3.367908352417418
2021-07-28 21:00:00,0.0,0.0790675408146548,4.278491588436644,260.62637543053177,0.074,-3.21247451727185
2021-07-28 21:30:00,0.0,0.1083509580472641,3.234228287196659,197.01457356726183,0.074,-3.079120353503136
2021-07-28 22:00:00,0.0,0.099053729208806,2.848998720713769,173.54812901646233,0.07433333333333332,-2.9833837581555356
2021-07-28 22:30:00,0.0,0.0945600403622702,2.1580768582487924,131.46029104883937,0.07433333333333332,-2.9283549145617123
2021-07-28 23:00:00,0.0,0.0878414025074443,2.017217438985913,122.8797716931502,0.07433333333333332,-2.906209189799655
2021-07-28 23:30:00,0.0,0.0863977441221177,1.8957464487456892,115.48030782793433,0.07433333333333332,-2.903593986689687
2021-07-29 00:00:00,0.0,0.0555359134924423,1.7246614538144105,105.05858297518476,0.07466666666666666,-2.9071189690168726
2021-07-29 00:30:00,0.0,0.0544617466210019,1.8265099040514468,111.2627303668114,0.07466666666666666,-2.9070942534568553
2021-07-29 01:00:00,0.0,4.3438351331317256e-05,1.3954679354841146,85.00560128193356,0.07466666666666666,-2.899211506083958
2021-07-29 01:30:00,0.0,0.0517634071511309,1.5812594345187565,96.3231799141022,0.07466666666666666,-2.884185262262351
2021-07-29 02:00:00,0.0,0.0520722595132015,0.6786482804904596,41.34018681126373,0.07466666666666666,-2.8655973621598587
2021-07-29 02:30:00,0.0,0.0506659331446133,1.2707064771520111,77.4056969683657,0.07466666666666666,-2.8470157893201296
2021-07-29 03:00:00,0.0,4.073247111652964e-05,1.1242259271248505,68.48276372529736,0.075,-2.8299806936666845
2021-07-29 03:30:00,0.0,4.145733419429641e-05,1.0189784313584376,62.07156183842784,0.075,-2.813778698858494
2021-07-29 04:00:00,0.0,0.0520805048511474,1.1032179122275232,67.20305038135186,0.075,-2.7965007118603182
2021-07-29 04:30:00,0.0,4.028477412003767e-05,1.1032179122275232,67.20305038135186,0.075,-2.776450868248524
2021-07-29 05:00:00,0.0,3.970431208349552e-05,1.0189784313584376,62.07156183842784,0.075,-2.753624206558113
2021-07-29 05:30:00,0.0,4.046311501241313e-05,0.7855877089739335,47.854453594348485,0.075,-2.7310478032136767
2021-07-29 06:00:00,0.0,0.0448263916877682,0.95557970569501,58.20959793478689,0.07533333333333332,-2.714830039217857
2021-07-29 06:30:00,0.0,3.891027643412545e-05,1.1871262679902823,72.31436827896968,0.07533333333333332,-2.711992577278565
2021-07-29 07:00:00,0.0,3.795069047326455e-05,1.9682947537416595,119.89962276262548,0.07566666666666666,-2.727292614979366
2021-07-29 07:30:00,0.0,3.8866250804398595e-05,1.9682947537416595,119.89962276262548,0.07566666666666666,-2.761674066501526
2021-07-29 08:00:00,0.0,0.0011791939446962,2.42772737917423,147.88618238205834,0.07566666666666666,-2.813740231476494
2021-07-29 08:30:00,0.0,0.0053590394655637,3.0127819133271254,183.52506106481005,0.07566666666666666,-2.883338854957628
2021-07-29 09:00:00,0.0,3.970431208349552e-05,3.2425008970395006,197.51850357953953,0.07566666666666666,-2.9744531488129895
2021-07-29 09:30:00,0.0,0.0088373614179016,3.9914347855525674,243.1401720497532,0.07566666666666666,-3.094180796898963
2021-07-29 10:00:00,0.0,0.0227319916078659,5.034672120182065,306.6894766628879,0.07566666666666666,-3.247311399860275
2021-07-29 10:30:00,0.0,0.0355206025988756,6.432512087282988,391.83957139301856,0.07566666666666666,-3.43031791422583
2021-07-29 11:00:00,0.0,0.0771808641861464,7.751191719688345,472.1675762152637,0.07533333333333332,-3.6295382244513568
2021-07-29 11:30:00,0.0,0.0992366007373781,8.716987738460348,530.9995057808329,0.07533333333333332,-3.825522751014291
2021-07-29 12:00:00,0.0,0.1231597406843241,9.354813981734797,569.8529985371044,0.075,-4.001331886760521
2021-07-29 12:30:00,0.0,0.291324449075421,9.222679953517442,561.8039905786927,0.075,-4.148916820791202
2021-07-29 13:00:00,0.0,0.4732010037618405,9.36945192511791,570.744675907234,0.07466666666666666,-4.269434779642089
2021-07-29 13:30:00,0.0,0.4940619223437192,9.310847969305405,567.1747877179982,0.07466666666666666,-4.36863664946769
2021-07-29 14:00:00,0.0,0.6284927806145151,9.266803410760335,564.4917922244315,0.07433333333333335,-4.450598312849542
2021-07-29 14:30:00,0.0,0.6457149615332416,9.413313753768769,573.4165403213008,0.07433333333333335,-4.5138700279234865
2021-07-29 15:00:00,0.0,0.5025858856753852,9.000866678215228,548.2921280987866,0.07400000000000001,-4.553506802461783
2021-07-29 15:30:00,0.0,0.5227472315207475,9.14896456247158,557.3135820352585,0.07400000000000001,-4.566787795419525
2021-07-29 16:00:00,0.0,0.6237533509090928,8.566239392230745,521.8165976769224,0.07333333333333333,-4.55630587173103
2021-07-29 16:30:00,0.0,0.4298480211643711,8.656800470061595,527.3331693429569,0.07333333333333333,-4.527753297776634
2021-07-29 17:00:00,0.0,0.2711208699083631,8.04656224729648,490.1602141411082,0.07333333333333333,-4.4848619048668015
2021-07-29 17:30:00,0.0,0.2563387391467209,7.969185286408723,485.4467593075147,0.07333333333333333,-4.426060174224427
2021-07-29 18:00:00,0.0,0.0440186178980354,7.876002349714813,479.7704758462726,0.07266666666666667,-4.346759288735468
2021-07-29 18:30:00,0.0,0.2041009925187954,7.036670391384966,428.6421654216984,0.07266666666666667,-4.245822416371372
2021-07-29 19:00:00,0.0,0.1851624623739277,6.048913503922001,368.4724789644947,0.07233333333333335,-4.128787956263069
2021-07-29 19:30:00,0.0,6.0141642060417303e-05,5.43541178853955,331.1007265383161,0.07233333333333335,-4.0041692256644605
2021-07-29 20:00:00,0.0,5.8577503760478466e-05,4.572979970134541,278.5652770134541,0.07200000000000001,-3.8781626900413073
2021-07-29 20:30:00,0.0,5.633122614814294e-05,4.247718830608684,258.75183806872445,0.07200000000000001,-3.753593656590355
2021-07-29 21:00:00,0.0,5.360866080615109e-05,3.450993911461595,210.21895595352007,0.07233333333333335,-3.632212090862164
2021-07-29 21:30:00,0.0,5.2771351588549656e-05,2.5459986071256724,155.0907311865976,0.07233333333333335,-3.516534892386529
2021-07-29 22:00:00,0.0,5.127173918273271e-05,2.97426097112964,181.17853932097088,0.07233333333333335,-3.410293846213606
2021-07-29 22:30:00,0.0,0.074960327408732,2.447483904626307,149.08966064378777,0.07233333333333335,-3.318230298521494
2021-07-29 23:00:00,0.0,0.106701806772992,2.2291685551097635,135.79087599755286,0.07233333333333335,-3.2446878837238606
2021-07-29 23:30:00,0.0,0.0964844847649708,1.8061786739235255,110.02424369300208,0.07233333333333335,-3.1910400586106373
2021-07-30 00:00:00,0.0,0.0902811822165585,1.8181900154069577,110.75592034356411,0.07233333333333335,-3.1541207227643007
2021-07-30 00:30:00,0.0,0.0870951319777944,1.8181900154069577,110.75592034356411,0.07233333333333335,-3.1272677604944428
2021-07-30 01:00:00,0.0,0.0791545879883181,1.552873219487529,94.59401995600496,0.07266666666666667,-3.102973119368172
2021-07-30 01:30:00,0.0,0.0495183830311048,1.4705742668957102,89.58073962755809,0.07266666666666667,-3.0752304842997034
2021-07-30 02:00:00,0.0,0.0461529715641106,1.0332398497908992,62.940303009871585,0.07266666666666667,-3.040792291206212
2021-07-30 02:30:00,0.0,4.11394921498486e-05,0.9911182523055148,60.3744456152633,0.07266666666666667,-2.999428185677208
2021-07-30 03:00:00,0.0,4.10939356366709e-05,0.8217939468506723,50.05997400983634,0.07266666666666667,-2.9533946937637205
2021-07-30 03:30:00,0.0,4.028477412003767e-05,0.8005333518505676,48.764874627299406,0.07266666666666667,-2.906224244100671
2021-07-30 04:00:00,0.0,3.948357461039692e-05,0.4358061964449544,26.54734432027193,0.07333333333333335,-2.8608909871840966
2021-07-30 04:30:00,0.0,3.8734359909475526e-05,0.8642514759603255,52.646294841105885,0.07333333333333335,-2.818390234288732
2021-07-30 05:00:00,0.0,3.913086921111616e-05,0.5867485939377242,35.742073150324345,0.07333333333333335,-2.778822430961122
2021-07-30 05:30:00,0.0,3.666573640149513e-05,0.0426438070434302,2.597668041308289,0.07333333333333335,-2.7447920263099763
2021-07-30 06:00:00,0.0,3.586361836441259e-05,0.6296781967651055,38.357150579437864,0.07366666666666667,-2.723060752443715
2021-07-30 06:30:00,0.0,3.692083777532704e-05,0.327327039582588,19.939284241525954,0.07366666666666667,-2.7216201828096476
2021-07-30 07:00:00,0.0,3.6835678740633714e-05,0.9911182523055148,60.3744456152633,0.07366666666666667,-2.745003874731418
2021-07-30 07:30:00,0.0,3.734850980499943e-05,1.858719516493994,113.22479441938808,0.07366666666666667,-2.7927002626386654
2021-07-30 08:00:00,0.0,3.721987992815649e-05,1.8384642837518748,111.99093716293164,0.07433333333333335,-2.860856538732248
2021-07-30 08:30:00,0.0,0.0017708693208761,2.418302011708147,147.31203158404688,0.07433333333333335,-2.9427634277457417
2021-07-30 09:00:00,0.0,0.0035536484357938,2.9446031437436697,179.3719184839356,0.07433333333333335,-3.0245579147073345
2021-07-30 09:30:00,0.0,0.0083302283219567,3.664587715710907,223.2301253961268,0.07433333333333335,-3.079665793170743
2021-07-30 10:00:00,0.0,0.0119700423401178,4.773731341058019,290.7941434457039,0.07433333333333335,-3.0718717334486727
2021-07-30 10:30:00,0.0,0.0199122950705509,6.44937485635001,392.866775091055,0.07433333333333335,-2.973941127495918
2021-07-30 11:00:00,0.0,0.0838573862746532,7.686137487343487,468.20476632490903,0.07433333333333335,-2.792690497311534
2021-07-30 11:30:00,0.0,0.0933744685167835,7.764257216666882,472.963467255442,0.07433333333333335,-2.575857680736283
2021-07-30 12:00:00,0.0,0.105170911305281,7.935227618218699,483.3782115972988,0.07366666666666667,-2.3862667108603968
2021-07-30 12:30:00,0.0,0.2244650706527281,7.935227618218699,483.3782115972988,0.07366666666666667,-2.2627535903611347
2021-07-30 13:00:00,0.0,0.2694729309949509,7.966182489401077,485.2638424817877,0.07333333333333335,-2.2036075424523136
2021-07-30 13:30:00,0.0,0.2947428332159286,8.120361149380876,494.6557097996698,0.07333333333333335,-2.1828313842683262
2021-07-30 14:00:00,0.0,0.4531510286779492,8.043395462704632,489.9673079327209,0.07233333333333335,-2.1762917002083517
2021-07-30 14:30:00,0.0,0.5951521206261242,8.380220872184244,510.4851899504936,0.07233333333333335,-2.1738334766773626
2021-07-30 15:00:00,0.0,0.6462705152790321,8.319328572480448,506.7759061911608,0.07266666666666667,-2.174379292685269
2021-07-30 15:30:00,0.0,0.6147118020959194,8.258282438068727,503.0572515165152,0.07266666666666667,-2.175430878980892
2021-07-30 16:00:00,0.0,0.5375469657182644,8.22770138074336,501.1943916831373,0.07200000000000001,-2.168445282994152
2021-07-30 16:30:00,0.0,0.546749527405236,9.55268687397971,581.9065210545093,0.07200000000000001,-2.142551772129068
2021-07-30 17:00:00,0.0,0.4073504851287685,8.395420022997001,511.411053541451,0.072,-2.0900086508570332
2021-07-30 17:30:00,0.0,0.5302213685931351,8.712421127490531,530.7213284745409,0.072,-2.007745857900639
2021-07-30 18:00:00,0.0,0.3975393082822339,7.857665120352557,478.653454689321,0.07100000000000001,-1.8964015398959233
2021-07-30 18:30:00,0.0,0.0542580245477277,7.418598715983426,451.9075132333846,0.07100000000000001,-1.7601056633289074
2021-07-30 19:00:00,0.0,0.1867471208733871,6.49879908520072,395.8774757918869,0.07066666666666667,-1.6063638272832466
2021-07-30 19:30:00,0.0,6.282120577324106e-05,5.62683911865443,342.7616145346894,0.07066666666666667,-1.4447062475142185
2021-07-30 20:00:00,0.0,6.0537307569469114e-05,4.684850539100169,285.37992659361527,0.07066666666666667,-1.2845969643991508
2021-07-30 20:30:00,0.0,5.885569067130979e-05,3.997633038044037,243.5177415850588,0.07066666666666667,-1.1334639307956191
2021-07-30 21:00:00,0.0,5.78059175067552e-05,3.4585739431359515,210.6806972331513,0.07066666666666667,-0.9961929299284358
2021-07-30 21:30:00,0.0,5.482805807727392e-05,3.098145561492409,188.72502879992825,0.07066666666666667,-0.8768730823324247
2021-07-30 22:00:00,0.0,0.1155875961532938,2.2001856105381417,134.02536597214552,0.07033333333333334,-0.7804827871295044
2021-07-30 22:30:00,0.0,0.1049628325781503,2.1802477590725275,132.81084214898334,0.07033333333333334,-0.7115210422061706
2021-07-30 23:00:00,0.0,0.0988070658772796,1.858719516493994,113.22479441938808,0.07066666666666667,-0.6704083684398646
2021-07-30 23:30:00,0.0,0.0567350142984073,1.675733636934677,102.07812144861362,0.07066666666666667,-0.6516998636534382
2021-07-31 00:00:00,0.0,0.0845192183145415,1.401014830114092,85.34349303944296,0.07033333333333334,-0.6461008319442945
2021-07-31 00:30:00,0.0,0.0791283915797488,1.3390211112591646,81.5671158021272,0.07033333333333334,-0.644252178236064
2021-07-31 01:00:00,0.0,0.0744102015070999,1.401014830114092,85.34349303944296,0.07100000000000001,-0.6394824737669571
2021-07-31 01:30:00,0.0,0.0443551988011636,1.2768474312331668,77.77977614341482,0.07100000000000001,-0.6288739108313726
2021-07-31 02:00:00,0.0,0.040979891250632,0.6876568960813733,41.888950968111054,0.07133333333333335,-0.6131978907313812
2021-07-31 02:30:00,0.0,4.218798386732919e-05,0.9210716411829364,56.10752256756828,0.07133333333333335,-0.595705545785859
2021-07-31 03:00:00,0.0,4.11394921498486e-05,0.5162742369257991,31.449093755797417,0.07133333333333335,-0.5799459026005835
2021-07-31 03:30:00,0.0,4.046311501241313e-05,1.2768474312331668,77.77977614341482,0.07133333333333335,-0.5680103405740728
2021-07-31 04:00:00,0.0,0.0304398428785674,0.4084515992760146,24.881025861034733,0.07166666666666667,-0.56038831090723
2021-07-31 04:30:00,0.0,3.9439148086964545e-05,0.4300601312862019,26.197319994091,0.07166666666666667,-0.5571012400127112
2021-07-31 05:00:00,0.0,3.8866250804398595e-05,0.7089826858744016,43.18802172285369,0.07166666666666667,-0.55892790508401
2021-07-31 05:30:00,0.0,3.825496551648326e-05,0.4516466098343995,27.51227072989025,0.07166666666666667,-0.5679554096933985
2021-07-31 06:00:00,0.0,3.7865839024847846e-05,-0.0284308606673359,-1.73187956852003,0.07200000000000001,-0.5874867469629832
2021-07-31 06:30:00,0.0,3.6835678740633714e-05,0.4516466098343995,27.51227072989025,0.07200000000000001,-0.6215598602746237
2021-07-31 07:00:00,0.0,3.5905459563835916e-05,0.7089826858744016,43.18802172285369,0.07200000000000001,-0.6739881129224298
2021-07-31 07:30:00,0.0,3.696346423972096e-05,1.2144925817591703,73.98140046053487,0.07200000000000001,-0.7471109844984035
2021-07-31 08:00:00,0.0,3.847323793770416e-05,1.4422445889353233,87.85502365235669,0.07233333333333335,-0.8413460708605661
2021-07-31 08:30:00,0.0,3.799406494841691e-05,1.8906271547005744,115.1684635659642,0.07233333333333335,-0.956285195286919
2021-07-31 09:00:00,0.0,0.0028925666759576,2.0714023738955523,126.1804730960946,0.07233333333333335,-1.0920394348626403
2021-07-31 09:30:00,0.0,0.0064036446597186,2.7022285844374387,164.60755548757467,0.07233333333333335,-1.248932051559141
2021-07-31 10:00:00,0.0,0.0109162624402975,3.671491795598908,223.65069074718548,0.07233333333333335,-1.4252166483997113
2021-07-31 10:30:00,0.0,0.0155530521452265,4.883810743707764,297.4996832671914,0.07233333333333335,-1.614366618073611
2021-07-31 11:00:00,0.0,0.0531016779357653,5.7988076535279225,353.2371606484903,0.07233333333333335,-1.803940649621944
2021-07-31 11:30:00,0.0,0.0708052308227495,6.825022297559657,415.7495198665327,0.07233333333333335,-1.97691982225656
2021-07-31 12:00:00,0.0,0.076688585687605,7.448234406013918,453.7127855627506,0.07200000000000001,-2.115511937968815
2021-07-31 12:30:00,0.0,0.0797040936049723,7.6210875065425805,464.24221541940153,0.07200000000000001,-2.207226615480058
2021-07-31 13:00:00,0.0,0.1158116925649651,7.978511487615958,486.0148693451146,0.07200000000000001,-2.250490211655681
2021-07-31 13:30:00,0.0,0.2391779868355595,8.055511726569812,490.7053759806928,0.07200000000000001,-2.2537653754265343
2021-07-31 14:00:00,0.0,0.2742802775091908,8.376250230056188,510.243316373188,0.07200000000000001,-2.22776373034274
2021-07-31 14:30:00,0.0,0.1337718877647667,8.542572490012734,520.3749169314419,0.07200000000000001,-2.180553431541952
2021-07-31 15:00:00,0.0,0.0960569290384497,8.19349386700348,499.11062451093807,0.07166666666666667,-2.1208293798821307
2021-07-31 15:30:00,0.0,0.2363683922728499,7.916732955534914,482.2516003137538,0.07166666666666667,-2.0601266054726666
2021-07-31 16:00:00,0.0,0.2205113919910215,7.63673937594216,465.19565658108326,0.07200000000000001,-2.0067611261382714
2021-07-31 16:30:00,0.0,0.344026403393609,7.589752894288363,462.333452424656,0.07200000000000001,-1.958998611623443
2021-07-31 17:00:00,0.0,0.07110244288408,7.479755821064338,455.6329277397823,0.07133333333333335,-1.9068859908362528
2021-07-31 17:30:00,0.0,0.2002039897928792,7.13069372794863,434.3696422457038,0.07133333333333335,-1.8407019795296935
2021-07-31 18:00:00,0.0,0.0405807236457133,6.776393007930437,412.78724327118334,0.07133333333333335,-1.7567640434300515
2021-07-31 18:30:00,0.0,0.1827336737033038,6.3010222776617555,383.8298063206149,0.07133333333333335,-1.6557428933515834
2021-07-31 19:00:00,0.0,0.185445241264961,5.611888580682354,341.8508953146424,0.07066666666666667,-1.5376710595243
2021-07-31 19:30:00,0.0,0.0049411058660835,5.076758356469703,309.25318001310717,0.07066666666666667,-1.401139469222934
2021-07-31 20:00:00,0.0,6.12172400891345e-05,4.276796407755775,260.52311268303714,0.07066666666666667,-1.248171507775036
2021-07-31 20:30:00,0.0,5.969384359911485e-05,3.875091307110494,236.05305303489092,0.07066666666666667,-1.0888668959498071
2021-07-31 21:00:00,0.0,0.0898092716141854,2.741055392688653,166.97270920936748,0.07033333333333334,-0.9402368100206968
2021-07-31 21:30:00,0.0,0.0805962183927992,2.857124102200798,174.0430905425474,0.07033333333333334,-0.8196216532340107
2021-07-31 22:00:00,0.0,0.1248523963945396,2.0714023738955523,126.1804730960946,0.07033333333333334,-0.737249481580559
2021-07-31 22:30:00,0.0,0.0755131912354229,1.5039410256574643,91.61329180539666,0.07033333333333334,-0.6924689620477322
2021-07-31 23:00:00,0.0,0.071549475458882,1.5449736911350835,94.11281638237334,0.07033333333333334,-0.675755692215539
2021-07-31 23:30:00,0.0,0.0690564592789488,1.4422445889353233,87.85502365235669,0.07033333333333334,-0.6748293195854556
2021-08-01 00:00:00,0.0,0.1030032929066224,0.6173388521227694,37.60549345850022,0.07066666666666667,-0.6804238826186624
2021-08-01 00:30:00,0.0,0.0997464157120908,1.352077927252058,82.3624780358846,0.07066666666666667,-0.6880032005278903
2021-08-01 01:00:00,0.0,0.1009597678853227,0.8721146776313408,53.12528555744497,0.07066666666666667,-0.6958011139722188
2021-08-01 01:30:00,0.0,0.0647779603031977,0.7663291749485803,46.68131072018722,0.07066666666666667,-0.7025360014686586
2021-08-01 02:00:00,0.0,0.0632411893535383,1.0402854417772354,63.36948863854596,0.07100000000000001,-0.706967778377054
2021-08-01 02:30:00,0.0,0.0963886342719396,0.8509996330772219,51.83905245041553,0.07100000000000001,-0.708496886583299
2021-08-01 03:00:00,0.0,0.0947458727077638,0.8932087898167476,54.41024355915426,0.07100000000000001,-0.7073258215618998
2021-08-01 03:30:00,0.0,0.0925261289514505,0.4242283165311636,25.842072189959335,0.07100000000000001,-0.7040609998537263
2021-08-01 04:00:00,0.0,0.0891919654151324,0.7875284274893983,47.972673397277056,0.07100000000000001,-0.6993682618520075
2021-08-01 04:30:00,0.0,0.0866334779384616,1.2071405394745258,73.53354726436696,0.07100000000000001,-0.694194970172559
2021-08-01 05:00:00,0.0,0.0535343686091037,0.5745772892411282,35.00065226360162,0.07100000000000001,-0.6908009327512609
2021-08-01 05:30:00,0.0,0.0812122893892465,0.5959688531702679,36.30372968151922,0.07100000000000001,-0.6941244687858664
2021-08-01 06:00:00,0.0,0.0510372509596866,1.393309042508272,84.8740912766885,0.07133333333333335,-0.7119450068432768
2021-08-01 06:30:00,0.0,3.970431208349552e-05,0.5959688531702679,36.30372968151922,0.07133333333333335,-0.7524035897877175
2021-08-01 07:00:00,0.0,0.0475364516723975,1.4755341439368026,89.88287292596043,0.07166666666666667,-0.8198669889221208
2021-08-01 07:30:00,0.0,4.050824563260603e-05,2.042473717051654,124.41827003376396,0.07166666666666667,-0.9129495322161882
2021-08-01 08:00:00,0.0,4.145733419429641e-05,2.32046121326874,141.35201223157,0.07166666666666667,-1.0273926254687948
2021-08-01 08:30:00,0.0,4.204932231105377e-05,2.885237403539381,175.75562583163477,0.07166666666666667,-1.1613669518506218
2021-08-01 09:00:00,0.0,0.0023378520686514,3.323034205253219,202.4242288304429,0.07166666666666667,-1.3180481623392133
2021-08-01 09:30:00,0.0,0.0064473916208403,4.354124710171584,265.23360346238036,0.07166666666666667,-1.503477199623297
2021-08-01 10:00:00,0.0,0.0121490839323321,5.93508035293,361.5382777551096,0.07166666666666667,-1.7205593644181438
2021-08-01 10:30:00,0.0,0.0186549209023778,7.288240994729082,443.9667098690107,0.07166666666666667,-1.9616423669704144
2021-08-01 11:00:00,0.0,0.1149304662791267,8.08278485154864,492.3667315222362,0.07166666666666667,-2.2047143887211176
2021-08-01 11:30:00,0.0,0.1385693975768764,8.508069710786419,518.2731635199505,0.07166666666666667,-2.418307101142957
2021-08-01 12:00:00,0.0,0.1684231803041827,8.568219054868072,521.9371897797878,0.07100000000000001,-2.5735010212314973
2021-08-01 12:30:00,0.0,0.0992431308256301,8.144000704517442,496.0957246845149,0.07100000000000001,-2.6554209022545456
2021-08-01 13:00:00,0.0,0.1554089569506977,8.493009046458726,517.3557358999193,0.07066666666666667,-2.6672260206463685
2021-08-01 13:30:00,0.0,0.1858215074286694,8.098103421010212,493.29986955769255,0.07066666666666667,-2.6243431248256077
2021-08-01 14:00:00,0.0,0.3771496241145339,8.128711332165778,495.1643652050686,0.07033333333333334,-2.544831288073692
2021-08-01 14:30:00,0.0,0.4346651313795506,7.990667868964651,486.7553811689134,0.07033333333333334,-2.4454318147254246
2021-08-01 15:00:00,0.0,0.4209944801960502,8.25075551221715,502.59874520365184,0.07066666666666667,-2.3425129295357134
2021-08-01 15:30:00,0.0,0.42323233562482,8.052118407941803,490.4986703424045,0.07066666666666667,-2.2486013706558095
2021-08-01 16:00:00,0.0,0.6104511948224302,7.602988889422639,463.139729442095,0.07033333333333334,-2.1657905494046643
2021-08-01 16:30:00,0.0,0.244201110237905,7.017377143147794,427.4669079146075,0.07033333333333334,-2.085642752428699
2021-08-01 17:00:00,0.0,0.1741671061349524,8.341885195044558,508.1499537168652,0.06966666666666667,-1.9959684542782865
2021-08-01 17:30:00,0.0,0.4504944792979091,6.921030517069841,421.5979067910519,0.06966666666666667,-1.888114666107555
2021-08-01 18:00:00,0.0,0.2809505110091667,7.0973660558110465,432.3394710483988,0.06966666666666667,-1.7612022148728992
2021-08-01 18:30:00,0.0,0.0208249819657707,5.766603947129677,351.27545636544636,0.06966666666666667,-1.6221562449418765
2021-08-01 19:00:00,0.0,7.040987270893837e-05,4.992757692325327,304.13623910597175,0.06933333333333334,-1.481867177608768
2021-08-01 19:30:00,0.0,6.881328711310066e-05,4.118979489773416,250.9096191269147,0.06933333333333334,-1.3502936415552562
2021-08-01 20:00:00,0.0,6.741977387618479e-05,3.4920064711749945,212.71725577818736,0.069,-1.2325512978200015
2021-08-01 20:30:00,0.0,6.598620148738524e-05,3.1907113341383053,194.36371741598833,0.069,-1.127999903447669
2021-08-01 21:00:00,0.0,6.415798285556042e-05,2.477727979345084,150.9319930194102,0.06866666666666667,-1.0345608562154067
2021-08-01 21:30:00,0.0,6.13297119151834e-05,2.3598846359979557,143.75350901159186,0.06866666666666667,-0.955609580796897
2021-08-01 22:00:00,0.0,5.7257049694970535e-05,1.7406123845318118,106.03024160105552,0.069,-0.9007641141813744
2021-08-01 22:30:00,0.0,5.753003836632131e-05,1.372703401775048,83.61888874871386,0.069,-0.8767902621708136
2021-08-01 23:00:00,0.0,5.676721290576391e-05,1.496041271776109,91.13207449356284,0.06866666666666667,-0.8784336352991567
2021-08-01 23:30:00,0.0,0.1048910820540557,1.4550074005208895,88.63247646606304,0.06866666666666667,-0.890559949292221
2021-08-02 00:00:00,0.0,0.1016265282012439,0.9453312859592252,57.5853105114232,0.06866666666666667,-0.8985264883914487
2021-08-02 00:30:00,0.0,0.0995275787306585,1.0703655140325352,65.20183072512977,0.06866666666666667,-0.8947198948573313
2021-08-02 01:00:00,0.0,0.1023883993178691,0.1141517012395642,6.953605851114346,0.06866666666666667,-0.8774283618871365
2021-08-02 01:30:00,0.0,5.482805807727392e-05,0.7352952358275631,44.79086337414068,0.06866666666666667,-0.8479293229313504
2021-08-02 02:00:00,0.0,5.376722386039596e-05,0.6294934861165122,38.34589884133082,0.069,-0.8096951853485462
2021-08-02 02:30:00,0.0,5.2771351588549656e-05,0.5657581981626534,34.46343308369563,0.069,-0.7682173152551134
2021-08-02 03:00:00,0.0,5.070769872564525e-05,1.0287688593218014,62.667950472427144,0.069,-0.7300162008962325
2021-08-02 03:30:00,0.0,4.969524075112918e-05,0.9034896331709894,55.036506082849954,0.069,-0.7011840845673496
2021-08-02 04:00:00,0.0,4.894307090417464e-05,0.501830624209318,30.569254131806403,0.069,-0.6855596353160222
2021-08-02 04:30:00,0.0,4.8495168331721855e-05,0.6930378054144906,42.2167316513315,0.069,-0.6832912316650511
2021-08-02 05:00:00,0.0,4.834497702000175e-05,0.5657581981626534,34.46343308369563,0.06933333333333334,-0.6913331421714625
2021-08-02 05:30:00,0.0,4.7999675281042e-05,0.501830624209318,30.569254131806403,0.06933333333333334,-0.705949382857324
2021-08-02 06:00:00,0.0,0.0578106654438157,0.5444704373922655,33.16667888518013,0.06966666666666667,-0.7249021683004759
2021-08-02 06:30:00,0.0,4.765366749582296e-05,0.6718775036138777,40.927741677338105,0.06966666666666667,-0.7473786914762314
2021-08-02 07:00:00,0.0,4.721230452675592e-05,0.7141770334920148,43.504437909334825,0.06966666666666667,-0.7720522390357147
2021-08-02 07:30:00,0.0,4.716294817974573e-05,1.4819393991289176,90.27305213045864,0.06966666666666667,-0.7960389719037454
2021-08-02 08:00:00,0.0,4.6385317006308536e-05,1.9257384384798115,117.3072843253242,0.06966666666666667,-0.8174677071655545
