Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-06-04 23:00:00,3.0,3.05531359112814e-05,0.5717074131394394,23.169326337669755,0.21966666666666668,
2022-06-04 23:30:00,0.6,2.9978687075037876e-05,0.4959827192435948,20.100466105372835,0.21966666666666668,
2022-06-05 00:00:00,0.2,2.9902966050348084e-05,0.469524156896401,19.02819198165389,0.21966666666666668,
2022-06-05 00:30:00,0.0,2.9636675311373782e-05,0.3572129155975405,14.476605381171243,0.21966666666666668,
2022-06-05 01:00:00,0.0,2.959832938613145e-05,0.335938036507024,13.61440803141881,0.21966666666666668,
2022-06-05 01:30:00,0.0,2.9523270520278577e-05,0.2931778440708572,11.881485158555046,0.21966666666666668,
2022-06-05 02:00:00,0.0,2.9410165143584247e-05,0.2501326854050006,10.137013588894368,0.21966666666666668,
2022-06-05 02:30:00,0.4,2.9372021514339375e-05,0.2212749457352912,8.967509096896572,0.21966666666666668,
2022-06-05 03:00:00,1.2,2.877237961025713e-05,0.1704584794855058,6.9080932789293925,0.21966666666666668,
2022-06-05 03:30:00,1.0,2.8697275808784963e-05,0.1485552798489789,6.020432268149309,0.21966666666666668,
2022-06-05 04:00:00,0.4,2.851160658810513e-05,0.1265762176624871,5.12969681030671,0.21933333333333335,
2022-06-05 04:30:00,0.0,2.821538850376113e-05,0.1412373907330396,5.723863503894495,0.21933333333333335,
2022-06-05 05:00:00,0.6,2.8252483396265985e-05,0.0897738813318042,3.6382252623834703,0.218,
2022-06-05 05:30:00,0.2,2.821538850376113e-05,0.0971515327367797,3.937215985748035,0.218,
2022-06-05 06:00:00,0.0,2.814130076513904e-05,0.0675889321743938,2.7391459169014016,0.21733333333333335,
2022-06-05 06:30:00,0.2,2.8252483396265985e-05,0.0453254027831636,1.8368819860191477,0.21733333333333335,
2022-06-05 07:00:00,0.0,2.847427479058182e-05,0.0155171389203507,0.6288560323160894,0.216,
2022-06-05 07:30:00,0.2,2.8363972230347037e-05,0.0080428178649236,0.3259476219900013,0.216,
2022-06-05 08:00:00,0.0,0.0035043512521671,0.0304390172606156,1.233588209808915,0.21433333333333335,
2022-06-05 08:30:00,0.2,0.0035318725491618,0.0080428178649236,0.3259476219900013,0.21433333333333335,
2022-06-05 09:00:00,0.0,0.0102989416922058,-0.0369922934099324,-1.499169852087454,0.212,
2022-06-05 09:30:00,0.0,0.0106215287485282,-0.006932733288409,-0.280959729189304,0.212,
2022-06-05 10:00:00,0.0,0.0079956516966334,-0.0294637723038038,-1.1940649009550746,0.21,
2022-06-05 10:30:00,0.0,0.0081814467514965,0.0453254027831636,1.8368819860191477,0.21,
2022-06-05 11:00:00,0.0,0.0223501673505185,0.119232879639398,4.832096689765202,0.20666666666666667,
2022-06-05 11:30:00,0.0,0.0228254008806381,0.2429304112756054,9.845130300621152,0.20666666666666667,
2022-06-05 12:00:00,0.0,0.0293751471349974,0.3145932299437209,12.74937676277758,0.20433333333333334,
2022-06-05 12:30:00,0.0,0.0443944691890059,0.5180646689634074,20.995371239488293,0.20433333333333334,
2022-06-05 13:00:00,0.0,0.0300926140922374,0.6480651719529206,26.26384250398563,0.20199999999999999,
2022-06-05 13:30:00,0.0,0.041392082286211,0.755633365912114,30.62320978192303,0.20199999999999999,
2022-06-05 14:00:00,0.0,0.0185106693161214,0.9593940840097708,38.880927740271574,0.20166666666666666,
2022-06-05 14:30:00,0.0,0.0188720483297266,1.0431166172335606,42.2739127698452,0.20166666666666666,
2022-06-05 15:00:00,0.0,0.0186451792262881,1.1826163458712189,47.92735483223449,0.20299999999999999,
2022-06-05 15:30:00,0.0,0.0179527876927942,1.125872381930321,45.62771801097997,0.20299999999999999,
2022-06-05 16:00:00,0.0,0.008881545456751,1.0045976887028512,40.71287367048388,0.20266666666666666,
2022-06-05 16:30:00,0.0,0.0090698555048299,0.861543349958339,34.915375540819504,0.20266666666666666,
2022-06-05 17:00:00,0.2,0.0148838539376728,0.8483927019591055,34.38242520985756,0.20333333333333334,
2022-06-05 17:30:00,0.0,0.0148660096938144,0.6818630418468281,27.633553406962942,0.20333333333333334,
2022-06-05 18:00:00,0.0,0.0095853969290246,0.6277051904635413,25.438722793247702,0.20433333333333334,
2022-06-05 18:30:00,0.0,0.0097497917924187,0.7020613727128079,28.452121976400008,0.20433333333333334,
2022-06-05 19:00:00,0.0,0.0038869027433589,0.8352171696804066,33.8484664050183,0.20466666666666666,
2022-06-05 19:30:00,0.0,0.0038494076782562,0.8681093864776505,35.181474316809805,0.20466666666666666,
2022-06-05 20:00:00,0.0,3.271019973049637e-05,0.8483927019591055,34.38242520985756,0.205,
2022-06-05 20:30:00,0.0,3.2311510725841314e-05,0.795539839892709,32.24048130471964,0.205,
2022-06-05 21:00:00,0.0,3.191770297840187e-05,0.7087808681697079,28.724439912965636,0.20533333333333334,
2022-06-05 21:30:00,0.0,3.1329082352843475e-05,0.6072836037233742,24.611106434527233,0.20533333333333334,
2022-06-05 22:00:00,0.0,3.05531359112814e-05,0.5318684542579397,21.554790968590424,0.20533333333333334,
2022-06-05 22:30:00,0.0,2.9864383502258776e-05,0.4346328528981602,17.614167971989858,0.20533333333333334,
2022-06-05 23:00:00,0.0,2.9372021514339375e-05,0.4625606481652611,18.745985030092744,0.20533333333333334,
2022-06-05 23:30:00,0.0,2.85863723630622e-05,0.3854717563264255,15.621838568154738,0.20533333333333334,
2022-06-06 00:00:00,0.0,2.784777917135708e-05,0.563305583559097,22.828829211156265,0.20533333333333334,
2022-06-06 00:30:00,0.0,2.6650985973610524e-05,0.4920445058000763,19.940863920123537,0.20533333333333334,
2022-06-06 01:00:00,0.0,2.618656119674144e-05,0.434479052805259,17.607934985568317,0.205,
2022-06-06 01:30:00,0.0,2.6365696203895816e-05,0.4055065082610904,16.433777848632975,0.205,
2022-06-06 02:00:00,0.0,2.5551897839576503e-05,0.3764052810407017,15.254405647399311,0.205,
2022-06-06 02:30:00,0.0,2.502899022333993e-05,0.3471737333867142,14.069752009218844,0.205,
2022-06-06 03:00:00,0.0,2.437321212789204e-05,0.3764052810407017,15.254405647399311,0.205,
2022-06-06 03:30:00,0.0,0.003251635189716,0.3251635485691847,13.17775525866178,0.205,
2022-06-06 04:00:00,0.0,0.0037797572185051,0.3251635485691847,13.17775525866178,0.20466666666666666,
2022-06-06 04:30:00,0.0,2.4785996285137452e-05,0.3764052810407017,15.254405647399311,0.20466666666666666,
2022-06-06 05:00:00,0.0,0.0033756390519487,0.5135030755584561,20.810505618035695,0.20466666666666666,
2022-06-06 05:30:00,0.0,2.4407976960880987e-05,0.3618059007354569,14.662743201109738,0.20466666666666666,
2022-06-06 06:00:00,0.0,2.4168032357686425e-05,0.3544939284730391,14.366414226486793,0.20299999999999999,
2022-06-06 06:30:00,0.0,2.410036016658098e-05,0.3398452892719849,13.772755487328151,0.20299999999999999,
2022-06-06 07:00:00,0.0,2.4442777673205428e-05,0.3618059007354569,14.662743201109738,0.20199999999999999,
2022-06-06 07:30:00,0.0,2.5903426022643787e-05,0.3982433289497541,16.139426283749003,0.20199999999999999,
2022-06-06 08:00:00,0.0,0.0022773422035493,0.6338156000870225,25.686356585235533,0.19966666666666666,
2022-06-06 08:30:00,0.0,0.0025437501410537,0.9891997902809232,40.088850043620525,0.19966666666666666,
2022-06-06 09:00:00,0.0,0.0471607377087365,1.766513030145434,71.59067021788442,0.19799999999999998,
2022-06-06 09:30:00,0.0,0.006228991514967,2.447495714423858,99.18854577403172,0.19799999999999998,
2022-06-06 10:00:00,0.0,0.0791552531144495,2.9343162185910794,118.91769895569291,0.19599999999999998,
2022-06-06 10:30:00,0.0,0.0817118777636746,3.302165104760886,133.82534347933998,0.19599999999999998,
2022-06-06 11:00:00,0.0,0.1768728147185231,3.4688774269923757,140.5816179468709,0.19433333333333333,
2022-06-06 11:30:00,0.0,0.1404641534240056,3.608383858901683,146.23533166970185,0.19433333333333333,
2022-06-06 12:00:00,0.0,0.2232919350374833,3.623229152159392,146.83696011838245,0.19066666666666668,
2022-06-06 12:30:00,0.0,0.2045947766082058,3.726611650813447,151.02669562621165,0.19066666666666668,
2022-06-06 13:00:00,0.0,0.1499186901044267,3.5786349473707166,145.02971106095995,0.19099999999999998,
2022-06-06 13:30:00,0.0,0.1230637667361645,3.1998557199326663,129.6790975675118,0.19099999999999998,
2022-06-06 14:00:00,0.0,0.0010405431965982,2.62890784479644,106.54055268108416,0.18899999999999997,
2022-06-06 14:30:00,0.2,0.001002247699423,2.335771761553006,94.66075994459057,0.18899999999999997,
2022-06-06 15:00:00,0.2,0.0025559821819241,1.8442915863384557,74.74276639346677,0.18966666666666665,
2022-06-06 15:30:00,0.0,0.0026012304281533,1.608656706619156,65.19329878244868,0.18966666666666665,
2022-06-06 16:00:00,0.0,0.011109987107811,1.4287517669151517,57.902373106198546,0.19000000000000003,
2022-06-06 16:30:00,0.8,0.0103776708725651,1.2957777761231322,52.5133966537782,0.19000000000000003,
2022-06-06 17:00:00,0.0,0.007789200150376,1.0224390806421773,41.43592364790248,0.18966666666666665,
2022-06-06 17:30:00,0.0,0.007989130013894,0.9891997902809232,40.088850043620525,0.18966666666666665,
2022-06-06 18:00:00,0.4,0.0072815935902065,0.8682290615579638,35.18632433436518,0.19000000000000003,
2022-06-06 18:30:00,0.0,0.0071076884900603,0.9222505034173716,37.375626741340966,0.19000000000000003,
2022-06-06 19:00:00,0.0,0.0028730586401386,0.942401950993874,38.192295293026426,0.19066666666666668,
2022-06-06 19:30:00,0.0,0.0028287197958484,0.9222505034173716,37.375626741340966,0.19066666666666668,
2022-06-06 20:00:00,0.0,2.82896123113535e-05,0.8885359308432399,36.00929159096119,0.19099999999999998,
2022-06-06 20:30:00,0.0,2.8104307908220937e-05,0.8001088043892884,32.42564565105051,0.19099999999999998,
2022-06-06 21:00:00,0.0,2.781105680668246e-05,0.7035971856073091,28.514363167135837,0.19099999999999998,
2022-06-06 21:30:00,0.0,2.7701093423267577e-05,0.6338156000870225,25.686356585235533,0.19099999999999998,
2022-06-06 22:00:00,0.2,2.7300506301294197e-05,0.563305583559097,22.828829211156265,0.19066666666666668,
2022-06-06 22:30:00,1.4,2.7010306342442157e-05,0.4992050761433186,20.23105709802091,0.19066666666666668,
2022-06-06 23:00:00,1.0,2.661538347478615e-05,0.4055065082610904,16.433777848632975,0.19066666666666668,
2022-06-06 23:30:00,0.6,2.6401061362963146e-05,0.3544939284730391,14.366414226486793,0.19066666666666668,
2022-06-07 00:00:00,0.8,2.6044719324839073e-05,0.2366267456846938,9.589664511928031,0.19000000000000003,
2022-06-07 00:30:00,0.6,2.5939746154101555e-05,0.1849019073913845,7.493435513252125,0.19000000000000003,
2022-06-07 01:00:00,0.8,2.5376732589395176e-05,0.1849019073913845,7.493435513252125,0.19000000000000003,
2022-06-07 01:30:00,1.0,2.495958328613873e-05,0.1700460688859719,6.891379702113511,0.19000000000000003,
2022-06-07 02:00:00,1.0,0.0031520613515197,0.1626051250966255,6.589823957070941,0.18966666666666665,
2022-06-07 02:30:00,1.0,0.0038499760104717,0.1551554607698896,6.287914798775414,0.18966666666666665,
2022-06-07 03:00:00,0.0,0.0029411330218644,0.1252690304166219,5.076721027261366,0.18933333333333335,
2022-06-07 03:30:00,0.8,2.3524833599179095e-05,0.1252690304166219,5.076721027261366,0.18933333333333335,
2022-06-07 04:00:00,0.8,0.0020427035322983,0.072625416670448,2.943257233637524,0.18833333333333332,
2022-06-07 04:30:00,0.6,2.399844920328174e-05,0.072625416670448,2.943257233637524,0.18833333333333332,
2022-06-07 05:00:00,1.0,2.406591359982391e-05,0.0575032112625112,2.330406492175641,0.18733333333333335,
2022-06-07 05:30:00,1.2,2.4544708661653435e-05,0.0423444928794466,1.7160760059757074,0.18733333333333335,
2022-06-07 06:00:00,0.6,2.4339818229124272e-05,0.0119165495958015,0.4829365861953791,0.18266666666666667,
2022-06-07 06:30:00,0.4,2.410036016658098e-05,0.0195374249185777,0.7917843346660302,0.18266666666666667,
2022-06-07 07:00:00,0.2,2.4134842509367325e-05,0.0119165495958015,0.4829365861953791,0.18099999999999997,
2022-06-07 07:30:00,0.4,2.4168032357686425e-05,0.0042863634136518,0.1737115007611867,0.18099999999999997,
2022-06-07 08:00:00,0.2,0.0001086212010796,-0.0186603702115406,-0.7562403374109603,0.17899999999999996,
2022-06-07 08:30:00,0.2,0.0001112395513276,-0.0033531645503125,-0.13589217481626,0.17899999999999996,
2022-06-07 09:00:00,0.0,0.0061519796703753,0.2045667584678726,8.290383989870364,0.17733333333333334,
2022-06-07 09:30:00,0.0,0.0063582549515181,0.4124866814860578,16.716660154556987,0.17733333333333334,
2022-06-07 10:00:00,0.0,0.0138663689031918,0.620406604504243,25.14293631924361,0.17533333333333334,
2022-06-07 10:30:00,0.0,0.0146607158665542,0.8283265275224282,33.56921248393023,0.17533333333333334,
2022-06-07 11:00:00,0.0,0.026861792972849,1.0362464505406137,41.995488648616856,0.17266666666666666,
2022-06-07 11:30:00,0.0,0.028264767032325,1.2441663735587989,50.42176481330347,0.17266666666666666,
2022-06-07 12:00:00,0.0,0.0381831138364922,1.4520862965769838,58.8480409779901,0.16833333333333333,
2022-06-07 12:30:00,0.0,0.0393701537396531,1.660006219595169,67.27431714267672,0.16833333333333333,
2022-06-07 13:00:00,0.0,0.028647117445879,1.8090525225760683,73.31464888199142,0.16933333333333334,
2022-06-07 13:30:00,0.0,0.0294588439490534,2.3577710268166543,95.55231416335336,0.16933333333333334,
2022-06-07 14:00:00,0.0,0.0650639915632787,2.9113771319330546,117.9880570226816,0.168,
2022-06-07 14:30:00,0.0,0.0681302673871794,3.420799963002511,138.63320442787904,0.168,
2022-06-07 15:00:00,0.0,0.0276801061995993,3.4753768307368285,140.845016326697,0.16733333333333333,
2022-06-07 15:30:00,0.0,0.0313482930181846,3.2250607498173856,130.70057035119137,0.16733333333333333,
2022-06-07 16:00:00,0.0,0.0506308909502603,3.490214780019691,141.4463471494488,0.16733333333333333,
2022-06-07 16:30:00,0.0,0.0500571435621227,3.3659500796301938,136.41032814845883,0.16733333333333333,
2022-06-07 17:00:00,0.0,0.0241383164137926,3.10790910097937,125.95281875563516,0.16766666666666663,
2022-06-07 17:30:00,0.0,0.0239725798024763,2.9270329665356547,118.62253391183772,0.16766666666666663,
2022-06-07 18:00:00,0.0,0.025034091239678,2.973853782021907,120.52001980840808,0.16866666666666666,
2022-06-07 18:30:00,0.0,0.0248329554876849,2.8327244054941483,114.80053374708952,0.16866666666666666,
2022-06-07 19:00:00,0.0,0.0126212097498579,2.6788384572670685,108.564067905802,0.16866666666666666,
2022-06-07 19:30:00,0.0,0.0123456709119311,2.434978873755068,98.68128146451492,0.16866666666666666,
2022-06-07 20:00:00,0.0,0.0111564591017981,2.473337567422658,100.2358267984484,0.16866666666666666,
2022-06-07 20:30:00,0.0,0.0097944363854874,2.4019706481429077,97.34357211623848,0.16866666666666666,
2022-06-07 21:00:00,0.0,0.015331941274314,1.9263469826326567,78.06818812285664,0.1683333333333333,
2022-06-07 21:30:00,0.0,0.014442694770556,1.6358980372813303,66.29729580169032,0.1683333333333333,
2022-06-07 22:00:00,0.0,0.0126080820558592,1.3781468769129457,55.851531742598766,0.1683333333333333,
2022-06-07 22:30:00,0.0,0.0113315588913072,1.1500061378581468,46.605775762190355,0.1683333333333333,
2022-06-07 23:00:00,0.0,2.600969466871188e-05,0.9741001550643584,39.47691399404015,0.168,
2022-06-07 23:30:00,0.0,2.5376732589395176e-05,0.780170651377537,31.617621191191017,0.168,
2022-06-08 00:00:00,0.0,2.437321212789204e-05,0.617111002316672,25.009376948124615,0.16766666666666663,
2022-06-08 00:30:00,0.0,2.4613281801622063e-05,0.5273285044171958,21.370802486021645,0.16766666666666663,
2022-06-08 01:00:00,0.0,2.3828417590123304e-05,0.4644553456827437,18.822770574734648,0.16699999999999995,
2022-06-08 01:30:00,0.0,2.3931122324087595e-05,0.5717387834337576,23.17059766732136,0.16699999999999995,
2022-06-08 02:00:00,0.0,2.3257646047119997e-05,0.6790222211847715,27.518424759908076,0.1663333333333333,
2022-06-08 02:30:00,0.0,0.0049596135794055,0.7863056589357854,31.86625185249479,0.1663333333333333,
2022-06-08 03:00:00,0.0,2.2890386407871472e-05,0.8935890966867993,36.2140789450815,0.16566666666666666,
2022-06-08 03:30:00,0.0,2.2890386407871472e-05,1.000872534437813,40.561906037668216,0.16566666666666666,
2022-06-08 04:00:00,0.0,2.275789808853537e-05,1.1081559721888272,44.909733130254935,0.165,
2022-06-08 04:30:00,0.0,2.2956842455476855e-05,1.2154394099398411,49.25756022284165,0.165,
2022-06-08 05:00:00,0.0,2.299012349826155e-05,1.322722847690855,53.60538731542836,0.164,
2022-06-08 05:30:00,0.0,2.3323586791183698e-05,1.430006285441869,57.95321440801507,0.164,
2022-06-08 06:00:00,0.0,2.3558714866712376e-05,1.5372897231928828,62.301041500601784,0.163,
2022-06-08 06:30:00,0.0,2.4305123741553115e-05,,48.919,0.163,
2022-06-08 07:00:00,0.0,2.451114486718893e-05,,14.31,0.16166666666666665,-0.4151085628613909
2022-06-08 07:30:00,0.0,2.5376732589395176e-05,,15.396,0.16166666666666665,-0.4175407168546474
2022-06-08 08:00:00,0.0,0.0026821478952365,,19.236,0.16033333333333333,-0.4199728708479038
2022-06-08 08:30:00,0.0,0.0028566369769011,,28.064,0.16033333333333333,-0.4224050248411603
2022-06-08 09:00:00,0.0,0.0126722796986524,,41.643,0.15866666666666665,
2022-06-08 09:30:00,0.0,0.0131160819905452,,58.397,0.15866666666666665,
2022-06-08 10:00:00,0.0,0.0309307648651573,,72.214,0.15866666666666665,
2022-06-08 10:30:00,0.0,0.0345509082734621,2.502840662952008,101.4314853338822,0.15866666666666665,-1.5125616779225282
2022-06-08 11:00:00,0.0,0.1655655222160562,3.102760159817809,125.74414995875784,0.15566666666666665,-1.5194294115701683
2022-06-08 11:30:00,0.0,0.1911186392301663,3.3824788743959595,137.08018309715266,0.15566666666666665,-1.5262971452178082
2022-06-08 12:00:00,0.0,0.2069139180631626,3.1582941780406077,127.99475186014035,0.151,-1.5331648788654484
2022-06-08 12:30:00,0.0,0.228143908305362,3.357799943645202,136.08003129382175,0.151,-1.5400326125130883
2022-06-08 13:00:00,0.2,0.348770539555334,3.524531724336139,142.8370943454896,0.1476666666666667,-1.5032213916302166
2022-06-08 13:30:00,0.0,0.3274373123161345,3.6262802670226977,146.9606112628961,0.1476666666666667,-1.4515055015182703
2022-06-08 14:00:00,0.0,0.2103430359707273,3.602137258816878,145.98217854882313,0.14733333333333334,-1.3797701309529629
2022-06-08 14:30:00,0.0,0.2678678496748327,3.5634012767160046,144.41234301813293,0.14733333333333334,-1.293643552769147
2022-06-08 15:00:00,0.0,0.2289219424444003,3.5634012767160046,144.41234301813293,0.14833333333333334,-1.2086901850982383
2022-06-08 15:30:00,0.0,0.1788235163945834,3.333064656906956,135.07759557701485,0.14833333333333334,-1.1468513096498152
2022-06-08 16:00:00,0.0,0.0599631246147318,3.077418402061609,124.71713606681033,0.14933333333333335,-1.1248458465495748
2022-06-08 16:30:00,0.0,0.086387344084271,3.0112346447791434,122.03493703372456,0.14933333333333335,-1.137067595170483
2022-06-08 17:00:00,0.0,0.2785698907554076,3.4659726830186424,140.46389870883402,0.14900000000000002,-1.1528223877445378
2022-06-08 17:30:00,0.0,0.2734474632838154,3.4708644126472055,140.6621436108853,0.14900000000000002,-1.138331074410658
2022-06-08 18:00:00,0.0,0.1784023680373707,3.323154643962265,134.67597698916896,0.14833333333333334,-1.0814512852031266
2022-06-08 18:30:00,0.0,0.0979864115592882,3.183439231752879,129.01379401675442,0.14833333333333334,-0.9932808869031308
2022-06-08 19:00:00,0.0,0.1948986592056234,2.939472790155455,119.12667698643509,0.14900000000000002,-0.8920638034439025
2022-06-08 19:30:00,0.0,0.1481972399129694,2.9291790639435265,118.70950782550864,0.14900000000000002,-0.7922664865301557
2022-06-08 20:00:00,0.0,0.0627118501031624,2.5136023380926833,101.86761884823544,0.1496666666666667,-0.7055179287528177
2022-06-08 20:30:00,0.0,0.0648482406434442,2.5082230723050087,101.64961578998002,0.1496666666666667,-0.6416735106871214
2022-06-08 21:00:00,0.0,0.0752065961314139,2.4325801366437,98.58406893647305,0.15000000000000002,-0.6026233422563021
2022-06-08 21:30:00,0.0,0.0758824818333586,2.072729895651911,84.00058186842212,0.15000000000000002,-0.5768180992997032
2022-06-08 22:00:00,0.0,0.0436592348944986,1.755912804686369,71.16107970135556,0.15000000000000002,-0.5448255148899899
2022-06-08 22:30:00,0.0,3.1523934586024005e-05,1.3150185693192389,53.29315952952647,0.15000000000000002,-0.4933723122855232
2022-06-08 23:00:00,0.0,2.959832938613145e-05,1.0813355594049292,43.822794458445934,0.1496666666666667,-0.4248371788344168
2022-06-08 23:30:00,0.0,2.8659775033925233e-05,0.872945550803634,35.37746734911281,0.1496666666666667,-0.3539823948244004
2022-06-09 00:00:00,0.0,2.792132579120251e-05,0.6245119388679964,25.309311338025903,0.14900000000000002,-0.2968009955371761
2022-06-09 00:30:00,0.0,2.781105680668246e-05,0.5359352454129052,21.719603964278416,0.14900000000000002,-0.2618564371483153
2022-06-09 01:00:00,0.0,2.7482082813501057e-05,0.4531143630297342,18.363159728279975,0.14900000000000002,-0.2489811807318602
2022-06-09 01:30:00,0.0,2.697436473519058e-05,0.4182968764178986,16.952127282264946,0.14900000000000002,-0.2526154046225439
2022-06-09 02:00:00,0.0,2.6830936314465047e-05,0.3622014633406353,14.678773986920316,0.1486666666666667,-0.2655442242042494
2022-06-09 02:30:00,0.0,2.7884535497595156e-05,0.3198108743998456,12.960829866829602,0.1486666666666667,-0.2813178431704924
2022-06-09 03:00:00,0.0,2.711977650685282e-05,0.3339718279670869,13.534724392090864,0.1486666666666667,-0.2953529688733126
2022-06-09 03:30:00,0.0,2.5903426022643787e-05,0.3056189103720022,12.385678594734108,0.1486666666666667,-0.3049357191689451
2022-06-09 04:00:00,0.0,2.6328952168670433e-05,0.2557000435856031,10.362639382019449,0.14833333333333334,-0.3088303122780467
2022-06-09 04:30:00,0.0,2.5272322163303384e-05,0.3481019613757555,14.107369882801692,0.14833333333333334,-0.3075792244255166
2022-06-09 05:00:00,0.0,2.4442777673205428e-05,0.2700020661622303,10.942250946870324,0.14800000000000002,-0.3046345417670684
2022-06-09 05:30:00,0.0,2.5376732589395176e-05,0.2557000435856031,10.362639382019449,0.14800000000000002,-0.3069672117204313
2022-06-09 06:00:00,0.0,2.4032825628468784e-05,0.2341871595339888,9.490796513445812,0.14733333333333334,-0.3243292343904974
2022-06-09 06:30:00,0.0,2.4544708661653435e-05,0.3127187806498306,12.673411808684945,0.14733333333333334,-0.36825389940817
2022-06-09 07:00:00,0.0,2.6902582937193505e-05,0.3762705210056796,15.248944288744616,0.14633333333333334,-0.4509392989185024
2022-06-09 07:30:00,0.0,2.7554950680070244e-05,0.6245119388679964,25.309311338025903,0.14633333333333334,-0.5808502939220058
2022-06-09 08:00:00,0.0,3.0247079988814197e-05,0.7784392516539259,31.547453541978616,0.14500000000000002,-0.7538845139816766
2022-06-09 08:30:00,0.0,3.3432409920585494e-05,1.2951306843403532,52.4871722593746,0.14500000000000002,-0.9473602555578442
2022-06-09 09:00:00,0.0,3.41245826719415e-05,1.8988637631103067,76.95438818378214,0.14333333333333334,-1.126695879469723
2022-06-09 09:30:00,0.0,3.5947332179102164e-05,2.162579784574409,87.64188745586776,0.14333333333333334,-1.263101892785052
2022-06-09 10:00:00,0.0,0.0153791654755932,2.5198985112984325,102.1227809964424,0.1416666666666667,-1.3474712918197982
2022-06-09 10:30:00,0.0,0.0158760861285807,2.9403926881794513,119.16395727531275,0.1416666666666667,-1.3895731235698312
2022-06-09 11:00:00,0.0,0.1578400044655798,3.1664856272415256,128.32672299669133,0.14033333333333334,-1.4076640881526543
2022-06-09 11:30:00,0.0,0.215350710993105,3.353658077786607,135.9121757797614,0.14033333333333334,-1.4195376933067367
2022-06-09 12:00:00,0.0,0.1412285909426088,3.2259503574950177,130.73662307697705,0.14,-1.4382189430479548
2022-06-09 12:30:00,0.0,0.2374532982934072,3.368296381138908,136.50541564267803,0.14,-1.469093625171347
2022-06-09 13:00:00,0.0,0.3974720032070747,3.513612688677672,142.39458355299445,0.1396666666666667,-1.5084811826602669
2022-06-09 13:30:00,0.0,0.3714463860375785,3.441194323230049,139.45971739010395,0.1396666666666667,-1.5473020286738326
2022-06-09 14:00:00,0.0,0.4457231306221966,3.494347282608519,141.6138232025334,0.13833333333333334,-1.578129978720782
2022-06-09 14:30:00,0.0,0.3818238055845097,3.4847020591866182,141.2229356192597,0.13833333333333334,-1.5973276060873298
2022-06-09 15:00:00,0.0,0.408936145561719,3.585564305396281,145.3105340024069,0.13833333333333334,-1.6003239517814998
2022-06-09 15:30:00,0.0,0.5014385273694905,3.6902746933761383,149.55408427706047,0.13833333333333334,-1.5797123672945528
2022-06-09 16:00:00,0.0,0.3646404939200395,3.5616315232248046,144.34062102322355,0.1386666666666667,-1.5316322924957184
2022-06-09 16:30:00,0.0,0.2863337526537273,3.416948943929048,138.4771359292117,0.1386666666666667,-1.4604869418875102
2022-06-09 17:00:00,0.0,0.3385440149171291,3.441194323230049,139.45971739010395,0.14833333333333334,-1.3735159656286484
2022-06-09 17:30:00,0.0,0.3086375197127669,3.421802305670939,138.67382591336835,0.14833333333333334,-1.273881653905845
2022-06-09 18:00:00,0.0,0.2689399208581892,3.106680197786897,125.90301555482051,0.15233333333333335,-1.1626132398117908
2022-06-09 18:30:00,0.0,0.2446417579899363,2.688232427944483,108.94477308336184,0.15233333333333335,-1.044532454049153
2022-06-09 19:00:00,0.0,0.1625462352916168,2.2176536895336207,89.87384255626202,0.1526666666666667,-0.9285821098450338
2022-06-09 19:30:00,0.0,0.0873521928554661,1.8416627873266411,74.63623025141045,0.1526666666666667,-0.8227832402951669
2022-06-09 20:00:00,0.0,0.0511272974841728,1.6734622933000178,67.8196453223121,0.1526666666666667,-0.7303759659726253
2022-06-09 20:30:00,0.0,0.0471278210044517,1.4414664721291763,58.41765618215748,0.1526666666666667,-0.6503598392236571
2022-06-09 21:00:00,0.0,0.0448378170085906,1.1584193445507196,46.946733963757254,0.15266666666666667,-0.5807772488792761
2022-06-09 21:30:00,0.0,0.0427920107939622,0.9484062223519854,38.435627667801974,0.15266666666666667,-0.5214035561476303
2022-06-09 22:00:00,0.0,0.0399258550453506,0.8180322582340689,33.152021313992265,0.152,-0.4739579196350638
2022-06-09 22:30:00,0.0,0.0390447524382234,0.6380361365147557,25.85740034567445,0.152,-0.4404655566159883
2022-06-09 23:00:00,0.0,0.0380996378491562,0.5633145386911865,22.829192131721943,0.152,-0.4217781818755429
2022-06-09 23:30:00,0.0,0.0379946821898487,0.501552168215235,20.32617663103547,0.152,-0.4172897508218852
2022-06-10 00:00:00,0.0,0.0365866239447942,0.3650031043769342,14.79231481909977,0.15166666666666667,-0.4253007225196651
2022-06-10 00:30:00,0.0,3.41245826719415e-05,0.3091409725481727,12.52841560682416,0.15166666666666667,-0.4431706597829395
2022-06-10 01:00:00,0.0,0.0406179456022165,0.2739809144974937,11.10349992389789,0.151,-0.4671162096599578
2022-06-10 01:30:00,0.0,0.0403130107642807,0.288067921080273,11.674397633348638,0.151,-0.4922743906445092
2022-06-10 02:00:00,0.0,0.0387729680904942,0.3021242520011625,12.2440521642003,0.15133333333333335,-0.513905549666707
2022-06-10 02:30:00,0.0,0.0544161024680328,0.2386279514917358,9.670766469584274,0.15133333333333335,-0.5296337630870543
2022-06-10 03:00:00,0.0,0.0538350629208467,0.2739809144974937,11.10349992389789,0.15133333333333335,-0.5409356978519361
2022-06-10 03:30:00,0.0,0.0402019853372167,0.2669258490068547,10.81758249318167,0.15133333333333335,-0.5521289205022037
