Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-09-16 05:30:00,0.0,2.376143814251221e-05,0.3972602989156027,208.54372120279575,0.12533333333333332,-0.4690599323693974
2022-09-16 06:00:00,0.0,2.3795567379061236e-05,0.2769587772934638,144.36369379745275,0.12533333333333332,-0.4522381318380578
2022-09-16 06:30:00,0.0,2.3828417590123304e-05,0.3869467824296111,208.75752421131097,0.12533333333333332,-0.4336020864462764
2022-09-16 07:00:00,0.0,2.4032825628468784e-05,0.5498495597410462,296.1731605937722,0.12533333333333332,-0.4132613851128313
2022-09-16 07:30:00,0.0,2.3289952882876963e-05,0.2107860328707135,107.59137632492995,0.12533333333333332,-0.3920480640724226
2022-09-16 08:00:00,0.0,2.4032825628468784e-05,1.4721466878638974,784.8256375652234,0.12566666666666668,-0.3711270251732282
2022-09-16 08:30:00,0.0,2.4785996285137452e-05,3.2403328421257886,1727.3858796717527,0.12566666666666668,-0.3523037534085081
2022-09-16 09:00:00,0.0,2.562248294754593e-05,5.4551473886799755,2913.005388634489,0.12566666666666668,-0.3377135341604856
2022-09-16 09:30:00,0.0,2.784777917135708e-05,8.86120615637173,4722.007575126714,0.12566666666666668,-0.329278303024957
2022-09-16 10:00:00,0.0,0.0044576051485793,10.940400486862773,5836.692494443963,0.12566666666666668,-0.328856676379375
2022-09-16 10:30:00,0.0,0.0047289868422581,12.349672265154542,6590.602523274806,0.12566666666666668,-0.3386866522663375
2022-09-16 11:00:00,0.0,0.0148687951508767,14.945821393065051,7972.906920483838,0.12566666666666668,-0.3615900634713478
2022-09-16 11:30:00,0.0,0.0155006384400424,17.4424116375908,9284.04126315106,0.12566666666666668,-0.4006037205417732
2022-09-16 12:00:00,0.0,0.0325412308359642,19.216572413823968,10220.182509142604,0.12566666666666668,-0.4572812740690694
2022-09-16 12:30:00,0.0,0.0359295424499655,21.126608022633228,11217.90075836811,0.12566666666666668,-0.5288674666715939
2022-09-16 13:00:00,0.0,0.2095941658420447,21.523739512861027,11430.854209935043,0.12566666666666668,-0.6065271098620071
2022-09-16 13:30:00,0.0,0.1814019039694726,20.552187236814447,10927.75612694449,0.12566666666666668,-0.6774964184480146
2022-09-16 14:00:00,0.0,0.2018347236545495,20.068950727034075,10662.2602249372,0.12533333333333332,-0.7311863877015969
2022-09-16 14:30:00,0.0,0.2100401451020793,19.940169455644167,10608.990263118858,0.12533333333333332,-0.764975041512798
2022-09-16 15:00:00,0.0,0.25661385086364,20.1437080466603,10688.950262525545,0.12533333333333332,-0.7848096316542182
2022-09-16 15:30:00,0.0,0.3028673009292901,20.726514909698977,11024.349601696036,0.12533333333333332,-0.8001731899426258
2022-09-16 16:00:00,0.0,0.3532420532616151,20.789827806008763,11052.988819962007,0.12533333333333332,-0.8176506019987441
2022-09-16 16:30:00,0.0,0.2584164409562163,19.846075639186765,10562.862671342744,0.12533333333333332,-0.8374574837457607
2022-09-16 17:00:00,0.0,0.165245194165593,18.521809302679287,9859.46426458304,0.12533333333333332,-0.8544856437153556
2022-09-16 17:30:00,0.0,0.0156668159119643,17.705479280841665,9429.021594034191,0.12533333333333332,-0.8628418082677648
2022-09-16 18:00:00,0.0,0.0483293282113655,15.104059109769006,8058.044622239884,0.125,-0.8605095573608168
2022-09-16 18:30:00,0.0,0.0484817035149331,12.7644214271611,6811.3210336036545,0.125,-0.8498506977098735
2022-09-16 19:00:00,0.0,3.734850980499943e-05,10.74644058398696,5739.013061614475,0.125,-0.8334707299535103
2022-09-16 19:30:00,0.0,0.0402912307312157,8.688926361518504,4638.486222066361,0.125,-0.8102887418330211
2022-09-16 20:00:00,0.0,3.271019973049637e-05,6.73405207104952,3594.39573396372,0.125,-0.776725714084528
2022-09-16 20:30:00,0.0,3.1095386000272306e-05,5.358479310599782,2861.7364844841863,0.125,-0.7319352908139508
2022-09-16 21:00:00,0.0,0.0311630552806059,3.7985770350405743,2028.9502421759048,0.125,-0.6810665422792151
2022-09-16 21:30:00,0.0,0.0333646567894376,3.845604442493773,2053.735892444179,0.125,-0.633024762632889
2022-09-16 22:00:00,0.0,3.0284443149030228e-05,2.6156709976847887,1397.113982310923,0.125,-0.5958636850689405
2022-09-16 22:30:00,0.0,3.262987295419592e-05,2.507878265560431,1336.3611344193073,0.125,-0.5746981561834945
2022-09-16 23:00:00,0.0,3.441051549534346e-05,2.339111053758142,1244.0533959066718,0.12466666666666666,-0.5717567873885856
2022-09-16 23:30:00,0.0,0.0532141589926882,1.985418553849972,1059.5396131659295,0.12466666666666666,-0.5852078897847305
2022-09-17 00:00:00,0.0,0.0354471102518383,1.9913690194067717,1061.04808173044,0.12466666666666666,-0.6078868500312172
2022-09-17 00:30:00,0.0,0.03365618558786,1.8582477080192683,993.981112627289,0.12466666666666666,-0.6298603347759089
2022-09-17 01:00:00,0.0,0.0377145484689177,1.6135467454180097,851.1018549872746,0.12466666666666666,-0.6437152476277322
2022-09-17 01:30:00,0.0,0.0252107052225141,1.540091688431081,823.0886489526018,0.12466666666666666,-0.6470062519728049
2022-09-17 02:00:00,0.0,0.0253992473498768,1.1543090626195187,611.069822567604,0.125,-0.6401756191379154
2022-09-17 02:30:00,0.0,0.0304979676670276,1.3117659510369926,688.4085236338151,0.125,-0.6237607983553696
2022-09-17 03:00:00,0.0,0.0290978123064796,1.0485290338332516,561.1233860296572,0.125,-0.598074577828132
2022-09-17 03:30:00,0.0,0.0368360528940518,0.9316716171741416,502.4749703821161,0.125,-0.5650087192457548
2022-09-17 04:00:00,0.0,0.0376508266683336,1.016711631393846,545.2631825026536,0.125,-0.529925936685689
2022-09-17 04:30:00,0.0,0.0554854736918179,0.7397221641200395,393.4546524667316,0.125,-0.5013823342037446
2022-09-17 05:00:00,0.0,0.0648422051081455,0.7290399164534103,389.7493176811854,0.125,-0.4877013795621979
2022-09-17 05:30:00,0.0,0.0662634451458305,1.3429046812863124,715.7956761043487,0.125,-0.4922114115181186
2022-09-17 06:00:00,0.0,0.0584536345870258,0.8467318975981564,450.06298110937377,0.12533333333333332,-0.5107213122005557
2022-09-17 06:30:00,0.0,0.0388700701054871,0.9851059062819588,523.4961628810835,0.12533333333333332,-0.5332106155958999
2022-09-17 07:00:00,0.0,0.0466039374392977,1.0169176332161882,540.5617787983463,0.12533333333333332,-0.5483636301097747
2022-09-17 07:30:00,0.0,0.0318738190963809,0.9426038728055536,502.7043464188822,0.12533333333333332,-0.5482870752361768
2022-09-17 08:00:00,0.0,2.814130076513904e-05,2.3833825884353317,1271.0640285058112,0.12533333333333332,-0.531692671820399
2022-09-17 08:30:00,0.0,2.9033291171632532e-05,6.105851234879042,3258.789380629066,0.12533333333333332,-0.5042409290015245
2022-09-17 09:00:00,0.0,0.002106761562987,11.290224527881072,6019.036244632317,0.12533333333333332,-0.4751925227676714
2022-09-17 09:30:00,0.0,0.0581297983217023,16.052906134273073,8555.82451310477,0.12533333333333332,-0.4522746006659198
2022-09-17 10:00:00,0.0,3.0169341397881233e-05,18.718669150698915,9957.411326934449,0.12533333333333332,-0.4388973210565928
2022-09-17 10:30:00,0.0,0.0440855428612701,20.113884712810272,10699.188712993851,0.12533333333333332,-0.4358262830532478
2022-09-17 11:00:00,0.0,0.1149815699226717,20.65931190178714,10975.691496762824,0.12566666666666668,-0.4450933002840852
2022-09-17 11:30:00,0.0,0.1909069694568394,20.93201733527543,11124.62557509096,0.12566666666666668,-0.4716546358840691
2022-09-17 12:00:00,0.0,0.2369015551801487,20.763932388767316,11028.79373379602,0.12566666666666668,-0.5196341789230179
2022-09-17 12:30:00,0.0,0.1683514440136666,20.857958630433448,11097.47905091422,0.12566666666666668,-0.5855786372091368
2022-09-17 13:00:00,0.0,0.1770273230990437,21.086039985268776,11204.740410137572,0.12566666666666668,-0.6569046749350577
2022-09-17 13:30:00,0.0,0.2481882572867719,20.957126523648817,11138.34911116659,0.12566666666666668,-0.7196393013731834
2022-09-17 14:00:00,0.0,0.1710969060416438,20.547385977993105,10921.93337033259,0.12566666666666668,-0.7676180262604659
2022-09-17 14:30:00,0.0,0.175104565236859,20.425760864721788,10852.78952963666,0.12566666666666668,-0.8031130871800582
2022-09-17 15:00:00,0.0,0.2549885673898229,20.286587708775254,10803.370013491887,0.12533333333333332,-0.8305150754615205
2022-09-17 15:30:00,0.0,0.1565455056158051,19.709329091650005,10486.224886137492,0.12533333333333332,-0.8519707653902987
2022-09-17 16:00:00,0.0,0.1326905065329147,18.844755457121902,10037.21054925555,0.125,-0.8680730263456802
2022-09-17 16:30:00,0.0,0.142942847724398,18.842453458499143,10041.822861416887,0.125,-0.8797828564951318
2022-09-17 17:00:00,0.0,0.2477164683282025,18.291799984440605,9748.025570602194,0.12466666666666666,-0.8887652764655914
2022-09-17 17:30:00,0.0,0.1479185500694579,17.516601837299675,9337.043600759756,0.12466666666666666,-0.8967551116023398
2022-09-17 18:00:00,0.0,0.0647929700502712,16.191737193636925,8631.583265919819,0.12466666666666666,-0.9045353289179054
2022-09-17 18:30:00,0.0,0.0606830928968476,14.415625339832548,7686.191977171655,0.12466666666666666,-0.9104521954121824
2022-09-17 19:00:00,0.0,0.0375397048820053,12.148715270454414,6488.859278685771,0.12466666666666666,-0.9097835121699234
2022-09-17 19:30:00,0.0,0.0355757887235122,9.231508182184298,4931.269534508386,0.12466666666666666,-0.8969351563157237
2022-09-17 20:00:00,0.0,0.0328581539232894,7.046371298421618,3755.91393372516,0.12466666666666666,-0.8697996950727591
2022-09-17 20:30:00,0.0,0.0423715961790084,5.51493404165773,2939.316655457611,0.12466666666666666,-0.8323579745985552
2022-09-17 21:00:00,0.0,2.847427479058182e-05,4.366946767019437,2332.635054564852,0.12466666666666666,-0.7926251728582621
2022-09-17 21:30:00,0.0,2.7010306342442157e-05,4.0194191640150665,2142.930968652638,0.12466666666666666,-0.757850806664599
2022-09-17 22:00:00,0.0,2.6830936314465047e-05,3.3003927742941004,1763.435231291521,0.12466666666666666,-0.7313126806206247
2022-09-17 22:30:00,0.0,0.0234071177653075,2.606813839889329,1401.690792552081,0.12466666666666666,-0.7124413093596166
2022-09-17 23:00:00,0.0,0.0221365054572071,2.5127888039957673,1339.6118702573604,0.12466666666666666,-0.6985099038553474
2022-09-17 23:30:00,0.0,2.5202430447118047e-05,2.162896451827496,1153.7218551912044,0.12466666666666666,-0.6859146363436935
2022-09-18 00:00:00,0.0,2.4785996285137452e-05,1.843837560879598,984.9601152474436,0.12466666666666666,-0.6711395351956303
2022-09-18 00:30:00,0.0,2.3257646047119997e-05,1.6595754065690682,886.2146282957916,0.12466666666666666,-0.6521342772494962
2022-09-18 01:00:00,0.0,2.315705943392293e-05,1.4324424083372502,762.8859591386197,0.12466666666666666,-0.6295751857687724
2022-09-18 01:30:00,0.0,2.213377890361061e-05,1.2551423943052118,667.0189917257959,0.12466666666666666,-0.6066102324469758
2022-09-18 02:00:00,0.0,2.1583454371428903e-05,0.9066449683880186,483.6924533384112,0.12466666666666666,-0.586796818049054
2022-09-18 02:30:00,0.0,2.1583454371428903e-05,1.0445660245115724,555.6685561591719,0.12466666666666666,-0.5717822932300661
2022-09-18 03:00:00,0.0,2.17440328175832e-05,0.7036119160590215,375.5776159364371,0.12466666666666666,-0.5605493748872304
2022-09-18 03:30:00,0.0,2.0880683040757896e-05,0.8634924838203921,450.47987234026505,0.12466666666666666,-0.5505176363973104
2022-09-18 04:00:00,0.0,2.0157952211327237e-05,0.574499884612719,309.96794193128596,0.12466666666666666,-0.5395834774856612
2022-09-18 04:30:00,0.0,2.0975061376302337e-05,0.3680284793861796,193.84404287383612,0.12466666666666666,-0.5277696344175048
2022-09-18 05:00:00,0.0,2.151873827361043e-05,0.5958078458130476,314.883856498824,0.125,-0.5170591577009798
2022-09-18 05:30:00,0.0,2.018933319552581e-05,0.4663131043659841,251.51348946297077,0.125,-0.5093638638003295
2022-09-18 06:00:00,0.0,1.9693911247200987e-05,0.3356746826035837,180.17548764145732,0.125,-0.5047581316412961
2022-09-18 06:30:00,0.0,2.0065186803328684e-05,0.1275202192589428,70.5133570037254,0.125,-0.5014922050540049
2022-09-18 07:00:00,0.0,1.9786526883859147e-05,0.1938350642805939,112.3197014286096,0.125,-0.4965998672536708
2022-09-18 07:30:00,0.0,1.9325593831435148e-05,-0.0502385176158715,-29.089737320636775,0.125,-0.4857937075419217
2022-09-18 08:00:00,0.0,0.0076175591881714,0.2479271431798092,131.01428014200718,0.125,-0.4637380195032693
2022-09-18 08:30:00,0.0,1.975561857669765e-05,0.4445733683931969,239.02872568930997,0.125,-0.4264323570635306
2022-09-18 09:00:00,0.0,1.981747164506559e-05,1.3488668436444395,720.8433625130683,0.125,-0.3750211281965066
2022-09-18 09:30:00,0.0,2.0471065505252875e-05,5.538099653914937,2947.7927353648797,0.125,-0.3179670002937568
2022-09-18 10:00:00,0.0,2.3424701532556037e-05,9.162789816006656,4895.109799908507,0.125,-0.2692988340311239
2022-09-18 10:30:00,0.0,2.843697704639137e-05,13.272533758895916,7078.154886930934,0.125,-0.2441514604587924
2022-09-18 11:00:00,0.0,0.0502070425924935,15.707395889940468,8374.621534661868,0.125,-0.2542448663012753
2022-09-18 11:30:00,0.0,0.0571529084074565,18.136234899209548,9659.887366362807,0.125,-0.3040587897415914
2022-09-18 12:00:00,0.0,0.0645841683558397,18.53197484897298,9852.12080846422,0.125,-0.3878584374432939
2022-09-18 12:30:00,0.0,0.0655345066052419,18.783688128170994,9997.41368569247,0.125,-0.4899170980997939
2022-09-18 13:00:00,0.0,0.0736871138955427,18.896525436650418,10058.526392550442,0.125,-0.5902165195540261
2022-09-18 13:30:00,0.0,0.0727882268153293,18.276404155079646,9729.127271551986,0.125,-0.6731317205612659
2022-09-18 14:00:00,0.0,0.0315256879898607,17.877860340936362,9519.808666339,0.125,-0.7326379164742363
2022-09-18 14:30:00,0.0,0.0303005661660898,17.61018595694459,9385.868591475051,0.125,-0.7705560956508142
2022-09-18 15:00:00,0.0,0.0364732167991337,15.750324130340854,8391.265502639926,0.125,-0.7915929520846519
2022-09-18 15:30:00,0.0,0.0353898530029433,13.54134686539078,7226.559855237015,0.125,-0.8013791025387108
2022-09-18 16:00:00,0.0,0.0241263780541413,15.777456269895588,8410.046027364053,0.12466666666666666,-0.8079694800186874
2022-09-18 16:30:00,0.0,0.1681795495637069,18.469523447401283,9832.567764958678,0.12466666666666666,-0.8209240605934298
2022-09-18 17:00:00,0.0,0.1988936075401127,17.967945089304195,9567.764527231497,0.12466666666666666,-0.8454362819274684
2022-09-18 17:30:00,0.0,0.2053796308417488,17.55663838535647,9355.882460565566,0.12466666666666666,-0.8778799321399764
2022-09-18 18:00:00,0.0,0.0835487368879377,16.432132404183875,8763.74959636886,0.12466666666666666,-0.9089596362423004
2022-09-18 18:30:00,0.0,0.1151794972258675,14.849978766652494,7928.62561002643,0.12466666666666666,-0.930805592844398
2022-09-18 19:00:00,0.0,0.0757990396270341,11.82134613433495,6313.738561390034,0.12466666666666666,-0.940068351692323
2022-09-18 19:30:00,0.0,3.548673107177264e-05,8.79792929115813,4700.982047279648,0.12466666666666666,-0.935825381202992
2022-09-18 20:00:00,0.0,0.049243745070168,6.3651521747002375,3401.9112154347004,0.12466666666666666,-0.9176601421123232
2022-09-18 20:30:00,0.0,0.0582828146066141,4.965275171548595,2652.823573167978,0.12466666666666666,-0.8869187537052716
2022-09-18 21:00:00,0.0,0.0551846259584399,4.042248469202457,2154.2716646813287,0.12466666666666666,-0.8481584594233302
2022-09-18 21:30:00,0.0,0.0598871382245893,3.5252213064199545,1880.6307510345036,0.12466666666666666,-0.807554899275835
