Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-06-26 15:00:00,0.0,0.3693666301381568,36.20674108711952,2752.673329795281,0.218,-1.1440258788480222
2022-06-26 15:30:00,0.0,0.3601159779133309,36.21829018345251,2753.5513676552077,0.218,-1.34907622451017
2022-06-26 16:00:00,0.0,0.5067347553489138,36.102695343764985,2744.7630916956514,0.215,-1.5937148756284545
2022-06-26 16:30:00,0.0,0.5636885579236629,35.94047289411126,2732.4298797785277,0.215,-1.8226608786803264
2022-06-26 17:00:00,0.0,0.3697204235167549,36.70129010744327,2790.2721817672377,0.21366666666666667,-1.9759845937061344
2022-06-26 17:30:00,0.0,0.3557759810160449,37.40708394606371,2843.931246835523,0.21366666666666667,-2.002056404173621
2022-06-26 18:00:00,0.0,0.2985639610606742,36.86140534522633,2802.445189652116,0.21033333333333334,-1.8780197343573124
2022-06-26 18:30:00,0.0,0.3047342022888711,35.59130501805213,2705.883853508543,0.21033333333333334,-1.6284887765382046
2022-06-26 19:00:00,0.0,0.2578069449255328,35.4744411460235,2696.99909740813,0.20466666666666666,-1.3197849609072827
2022-06-26 19:30:00,0.0,0.4087853866757447,34.59020933973681,2629.7740106579736,0.20466666666666666,-1.3251864749379465
2022-06-26 20:00:00,0.0,0.1706625806841191,33.77627708020389,2567.8935553669194,0.20233333333333334,-1.3305879889686096
2022-06-26 20:30:00,0.0,5.030226398317015e-05,30.763786579629457,2338.8643191470687,0.20233333333333334,-1.3359895029992732
2022-06-26 21:00:00,0.0,4.662805878867662e-05,27.12794890019747,2062.4441523180353,0.20133333333333334,-1.3413910170299366
2022-06-26 21:30:00,0.0,0.0600601496280343,21.1888445425406,1610.914584140221,0.20133333333333334,
2022-06-26 22:00:00,0.0,0.078643440108411,16.495324329936686,1254.082471550943,0.20166666666666666,
2022-06-26 22:30:00,0.0,0.084263610168904,13.697180069635277,1041.349238816237,0.20166666666666666,
2022-06-26 23:00:00,0.0,0.0812613216679502,11.379368873542631,865.134068065759,0.20166666666666666,
2022-06-26 23:30:00,0.0,0.045222647970154,9.94767014236778,756.2869640382506,0.20166666666666666,
2022-06-27 00:00:00,0.0,0.038643523845422,4.663799423785155,354.57254378342986,0.20166666666666666,
2022-06-27 00:30:00,0.0,0.0507619965852067,3.71628020913162,282.53593420927456,0.20166666666666666,
2022-06-27 01:00:00,0.0,0.0333380156221481,2.8299302762452183,215.14981361776404,0.20199999999999999,
2022-06-27 01:30:00,0.0,0.0316840086621373,2.3647842974542654,179.78637322420497,0.20199999999999999,
2022-06-27 02:00:00,0.0,3.051554658457701e-05,1.7726770678090276,134.7705079326656,0.20199999999999999,
2022-06-27 02:30:00,0.0,2.9675055420673333e-05,1.4840917014088308,112.83036039086927,0.20199999999999999,
2022-06-27 03:00:00,0.0,2.9636675311373782e-05,1.5323909143275765,116.50238254087805,0.20233333333333334,
2022-06-27 03:30:00,0.0,2.6759424810277215e-05,0.9965661742944764,75.76548032190658,0.20233333333333334,
2022-06-27 04:00:00,0.0,2.6471892759141174e-05,0.4003063490487641,30.433907545638142,0.20299999999999999,
2022-06-27 04:30:00,0.0,2.608118062092133e-05,-0.4406575644506325,-33.50167092689043,0.20299999999999999,
2022-06-27 05:00:00,0.0,2.7627954200229578e-05,-0.0297763338360355,-2.2637917014490556,0.20266666666666666,
2022-06-27 05:30:00,0.0,2.57626807481102e-05,-0.0297763338360355,-2.2637917014490556,0.20266666666666666,
2022-06-27 06:00:00,0.0,2.4476273743114684e-05,0.1987312551648634,15.108850160603644,0.20266666666666666,
2022-06-27 06:30:00,0.0,2.5202430447118047e-05,0.6253742298878047,47.54504028990959,0.20266666666666666,
2022-06-27 07:00:00,0.0,2.6328952168670433e-05,1.6768032920837208,127.48155627499456,0.20266666666666666,
2022-06-27 07:30:00,0.0,2.6544279676838223e-05,3.1967937179195887,243.04117255404785,0.20266666666666666,
2022-06-27 08:00:00,0.0,2.668662221553466e-05,3.872592587531378,294.41982384470356,0.20299999999999999,
2022-06-27 08:30:00,0.0,2.85863723630622e-05,5.051726061893004,384.0652647125858,0.20299999999999999,
2022-06-27 09:00:00,0.0,3.1640917004144014e-05,8.43562144110181,641.3311296174854,0.20299999999999999,
2022-06-27 09:30:00,0.0,3.519499171295756e-05,15.105521639365524,1148.420578623111,0.20299999999999999,-1.368398587183254
2022-06-27 10:00:00,0.0,3.834218123900825e-05,22.03971292189383,1675.603164904122,0.20299999999999999,-1.3738001012139174
2022-06-27 10:30:00,0.0,4.451896348842178e-05,27.696748699718253,2105.688034289251,0.20299999999999999,-1.379201615244581
2022-06-27 11:00:00,0.0,0.1496553698095353,28.615024464205096,2175.501365464741,0.204,-1.3846031292752443
2022-06-27 11:30:00,0.0,0.2853542456069862,29.809791946538212,2266.335405899687,0.204,-1.390004643305908
2022-06-27 12:00:00,0.0,0.3338828318283755,29.978185625904736,2279.1377950731003,0.20533333333333334,-1.4989751572961865
2022-06-27 12:30:00,0.0,0.358555580932924,31.404055415324923,2387.541744814218,0.20533333333333334,-1.510027020101304
2022-06-27 13:00:00,0.0,0.3858473739200609,29.70848727880566,2258.6335623015516,0.20433333333333334,-1.4309417062882397
2022-06-27 13:30:00,0.0,0.3911411650419413,30.83399898398052,2344.202325470613,0.20433333333333334,-1.3032593877411
2022-06-27 14:00:00,0.0,0.4209820383121244,29.561799848428535,2247.4814241833005,0.20433333333333334,-1.1843218173866363
2022-06-27 14:30:00,0.0,0.4121815869237068,31.22931478253984,2374.2568187187794,0.20433333333333334,-1.1153256491338657
2022-06-27 15:00:00,0.0,0.5866076339016071,31.09787552665548,2364.263946582333,0.20333333333333334,-1.1065663341628422
2022-06-27 15:30:00,0.0,0.6039389717988312,31.34951147843066,2383.394957893252,0.20333333333333334,-1.1475803344096618
2022-06-27 16:00:00,0.0,0.2111965762089029,31.512973752758057,2395.8224293932694,0.20633333333333334,-1.2221121532616883
2022-06-27 16:30:00,0.0,0.4053047756668541,29.877216305076782,2271.4614467405654,0.20633333333333334,-1.3082624031181835
2022-06-27 17:00:00,0.0,0.5107165403618377,31.66508200720035,2407.3866940211615,0.20666666666666667,-1.37084424986376
2022-06-27 17:30:00,0.0,0.6549035788303859,31.141725351994793,2367.597697179695,0.20666666666666667,-1.3712768014240024
2022-06-27 18:00:00,0.0,0.4920705870427262,31.021049562367462,2358.4231341650384,0.20666666666666667,-1.2942210243459868
2022-06-27 18:30:00,0.0,0.3643859957282979,30.52443749931532,2320.667436187996,0.20666666666666667,-1.1569371494172946
2022-06-27 19:00:00,0.0,0.3790736346151097,28.741538104172324,2185.11976005472,0.20533333333333334,-0.987644066504162
2022-06-27 19:30:00,0.0,0.2772041295974883,27.86074262059234,2118.155925037895,0.20533333333333334,-0.9847832592715586
2022-06-27 20:00:00,0.0,0.0744900320309052,25.33969929762568,1926.489718413805,0.20266666666666666,-0.9819224520389552
2022-06-27 20:30:00,0.0,4.989643776793145e-05,21.906672599215568,1665.4885691954764,0.20266666666666666,-0.979061644806352
2022-06-27 21:00:00,0.0,4.755653741136507e-05,17.46595604933594,1327.8762449428864,0.206,-0.9762008375737484
2022-06-27 21:30:00,0.0,4.489792263814394e-05,13.850128968673676,1052.9774147460043,0.206,
2022-06-27 22:00:00,0.0,4.371738774576711e-05,11.63671158569081,884.698944635097,0.207,
2022-06-27 22:30:00,0.0,4.357773870443802e-05,8.893474735031942,676.140132397599,0.207,-0.9676184158759386
2022-06-27 23:00:00,0.0,0.046492497501382,6.920772907594125,526.1624336325953,0.20666666666666667,
2022-06-27 23:30:00,0.0,0.0392845572030788,4.24882628416839,323.02357086548756,0.20666666666666667,
2022-06-28 00:00:00,0.0,0.0213036483608694,3.620811715467726,275.27779474535527,0.207,
2022-06-28 00:30:00,0.0,0.0307103067220067,3.089017572519805,234.84732488583936,0.207,
2022-06-28 01:00:00,0.0,3.5071174531835046e-05,2.784129894859593,211.66776898880093,0.20633333333333334,
2022-06-28 01:30:00,0.0,3.5071174531835046e-05,2.571177109139238,195.47770503503165,0.20633333333333334,
2022-06-28 02:00:00,0.0,3.457533729690223e-05,2.164634526853267,164.56967823991073,0.21166666666666667,
2022-06-28 02:30:00,0.0,3.469801230712109e-05,2.0922968784322906,159.07009695836405,0.21166666666666667,
2022-06-28 03:00:00,0.0,3.432914474509867e-05,2.116429508662422,160.90481738935932,0.22,
2022-06-28 03:30:00,0.0,3.404197166659722e-05,2.0922968784322906,159.07009695836405,0.22,
2022-06-28 04:00:00,0.0,3.391914214544388e-05,1.8498564126445216,140.63818665107186,0.21933333333333335,
2022-06-28 04:30:00,0.0,3.383853668811971e-05,1.9228024068612015,146.18401835993805,0.21933333333333335,
2022-06-28 05:00:00,0.0,3.211501208435781e-05,1.898507552849667,144.3369646157774,0.219,
2022-06-28 05:30:00,0.0,3.1095386000272306e-05,1.482329761419578,112.69640618589276,0.219,
2022-06-28 06:00:00,0.0,3.1523934586024005e-05,2.0922968784322906,159.07009695836405,0.21866666666666668,
2022-06-28 06:30:00,0.0,3.195645334647196e-05,3.22867398679756,245.46491916178425,0.21866666666666668,
2022-06-28 07:00:00,0.0,3.2153923140210136e-05,4.300421547326474,326.9461803181663,0.21766666666666667,
2022-06-28 07:30:00,0.0,3.187737162449441e-05,4.811196297500074,365.7786184255522,0.21766666666666667,
2022-06-28 08:00:00,0.0,3.195645334647196e-05,4.87718497729233,370.7955095756139,0.217,
2022-06-28 08:30:00,0.0,3.383853668811971e-05,6.669209138046197,507.0369100868241,0.217,
2022-06-28 09:00:00,0.0,3.645225234682258e-05,12.477048838069548,948.58688022948,0.21666666666666667,-0.9647576086433352
2022-06-28 09:30:00,0.0,4.0643821461540775e-05,18.938574458333832,1439.834330583909,0.21666666666666667,-0.9618968014107316
2022-06-28 10:00:00,0.0,0.027515003078272,22.983631902549863,1747.3660611362752,0.21633333333333335,-0.9590359941781283
2022-06-28 10:30:00,0.0,0.0278455844226246,24.122372481138676,1833.940569808424,0.21633333333333335,-0.9561751869455252
2022-06-28 11:00:00,0.0,0.033289734230264,24.521212993133,1864.2630348313596,0.215,-1.0317423971998405
2022-06-28 11:30:00,0.0,0.0335725964334602,25.921388040799492,1970.7135022037885,0.215,-1.0529770651024013
2022-06-28 12:00:00,0.0,0.0621211797487245,27.34112562727347,2078.6512417587337,0.212,-1.0230889153639082
2022-06-28 12:30:00,0.0,0.133020009553091,30.09622354024134,2288.111809550604,0.212,-0.9431904460672098
2022-06-28 13:00:00,0.0,0.0053661997137109,28.319997886370295,2153.071514889884,0.208,-0.8297191871241265
2022-06-28 13:30:00,0.0,0.0645835180803244,25.169836011369085,1913.5756001101208,0.208,-0.7214314812953784
2022-06-28 14:00:00,0.0,0.0179951029607823,24.661895370793477,1874.958629555734,0.20566666666666666,-0.6629024005283157
2022-06-28 14:30:00,0.0,0.0181843051795093,25.84677797590231,1965.041156955079,0.20566666666666666,-0.6882420908416111
2022-06-28 15:00:00,0.0,0.0017922970406694,24.57242072711893,1868.1561817810712,0.20299999999999999,-0.8213162569710711
2022-06-28 15:30:00,0.0,0.0020354395728924,25.358871815035897,1927.9473386180964,0.20299999999999999,-1.070527207480481
2022-06-28 16:00:00,0.0,0.3239438748195815,29.82170847172014,2267.241378104509,0.20066666666666666,-1.403878370183766
2022-06-28 16:30:00,0.0,0.2701893010559879,31.413916126594668,2388.2914205958555,0.20066666666666666,-1.737047370192768
2022-06-28 17:00:00,0.0,0.2765343894514772,32.69936248457671,2486.019462398503,0.19766666666666666,-1.9677927375588613
2022-06-28 17:30:00,0.0,0.120156347423555,30.232929591605263,2298.5050979359253,0.19766666666666666,-2.0332249211412714
2022-06-28 18:00:00,0.2,4.437584262620107e-05,21.75994017546276,1654.3330103864494,0.19433333333333333,-1.9363163981774008
2022-06-28 18:30:00,0.0,0.0538765547389928,23.61551504081156,1795.4059512234585,0.19433333333333333,-1.7247722543261943
2022-06-28 19:00:00,0.8,0.0218418330803323,22.396284431796875,1702.7120638550996,0.19366666666666665,-1.4528157133718118
2022-06-28 19:30:00,0.2,4.0777784320328945e-05,12.581113050740072,956.4985224873412,0.19366666666666665,-1.3174017624759071
2022-06-28 20:00:00,0.0,3.856076439439096e-05,16.76173401735975,1274.3366788987964,0.19233333333333333,-1.1819878115800024
2022-06-28 20:30:00,0.0,0.0233279974794798,17.616905030878034,1339.3523740606904,0.19233333333333333,-1.0465738606840975
2022-06-28 21:00:00,0.0,3.7779305572449985e-05,16.823453224942565,1279.0289768396833,0.18999999999999997,-0.9111599097881932
2022-06-28 21:30:00,0.0,0.0156199262907862,13.940024836443431,1059.811886732124,0.18999999999999997,-0.7757459588922885
2022-06-28 22:00:00,0.0,3.4205635288323394e-05,13.436518252289863,1021.5320221554992,0.18933333333333333,-0.6403320079963839
2022-06-28 22:30:00,0.0,3.400155713459838e-05,11.221224615981429,853.1109069919261,0.18933333333333333,-0.5049180571004792
2022-06-28 23:00:00,0.0,3.3191613558943914e-05,8.166670025501066,620.8836834650277,0.18866666666666665,
2022-06-28 23:30:00,0.0,0.0138479146720931,6.461259655494278,491.2272299726137,0.18866666666666665,
2022-06-29 00:00:00,0.0,0.0193642631495228,7.255747871526185,551.6294218695716,0.18833333333333332,
2022-06-29 00:30:00,0.0,3.1329082352843475e-05,6.435803877743711,489.29191521079696,0.18833333333333332,
2022-06-29 01:00:00,0.0,0.0178311780998874,5.329745860660079,405.2021486806774,0.18799999999999997,
2022-06-29 01:30:00,0.0,0.0125483498724497,5.152562178809704,391.7314860123389,0.18799999999999997,
2022-06-29 02:00:00,0.0,0.0120848676383892,4.907233173273213,373.07997001589536,0.18799999999999997,
2022-06-29 02:30:00,0.0,3.066923506111654e-05,6.006783353369612,456.6749682025645,0.18799999999999997,
2022-06-29 03:00:00,0.0,2.959832938613145e-05,5.505904519220979,418.59488237262536,0.18766666666666665,
2022-06-29 03:30:00,0.0,0.0228595919294792,6.071517516392923,461.5964827805302,0.18766666666666665,
2022-06-29 04:00:00,0.0,0.0265717753524368,8.155894897213916,620.0644877194125,0.18733333333333332,-0.1156238540763011
2022-06-29 04:30:00,0.0,2.9033291171632532e-05,8.256593119376758,627.7202253578398,0.18733333333333332,-0.1154457035012444
2022-06-29 05:00:00,0.0,0.0124605994211931,4.727553987619647,359.41958282231116,0.18633333333333332,-0.1152675529261878
2022-06-29 05:30:00,0.0,2.814130076513904e-05,3.835886039687748,291.62915193543415,0.18633333333333332,-0.1150894023511311
2022-06-29 06:00:00,0.0,2.8921487481622617e-05,4.907233173273213,373.07997001589536,0.18633333333333332,-0.1149112517760744
2022-06-29 06:30:00,0.0,2.85863723630622e-05,7.02664871818163,534.211805415972,0.18633333333333332,-0.1205557065876554
2022-06-29 07:00:00,0.0,2.8846113638478657e-05,6.136116071437805,466.5076875527989,0.18599999999999997,-0.1369967833251707
2022-06-29 07:30:00,1.6,0.0112916182566832,9.479842713158517,720.7196622412614,0.18599999999999997,-0.1691211710742874
2022-06-29 08:00:00,0.4,2.6223163795089992e-05,3.415170811875128,259.6436279068567,0.18599999999999997,-0.2193362830391934
2022-06-29 08:30:00,0.0,2.6401061362963146e-05,0.5478416042286977,41.65050285205249,0.18599999999999997,-0.2867877432336811
2022-06-29 09:00:00,0.0,0.0059212895629969,0.0495782053220218,3.76925951995149,0.18533333333333332,-0.3695041062045746
2022-06-29 09:30:00,0.0,0.0067247847879768,7.047545113654531,535.8004861085728,0.18533333333333332,-0.466936491210473
2022-06-29 10:00:00,0.0,0.0395703776398756,19.443802209405153,1478.2450495298683,0.19333333333333333,-0.5781250595285443
2022-06-29 10:30:00,0.0,0.0357078181524387,25.133993567884872,1910.8506230674125,0.19333333333333333,-0.6949406694209556
2022-06-29 11:00:00,0.0,0.089939364875114,27.28819149111694,2074.626842421515,0.18933333333333335,-0.7976904637766561
2022-06-29 11:30:00,0.0,0.0941605616416322,28.4081899388525,2159.776451691115,0.18933333333333335,-0.8627766896242689
2022-06-29 12:00:00,0.0,0.1939789304299429,30.2861068806145,2302.547983343765,0.18266666666666667,-0.8809917075677418
2022-06-29 12:30:00,0.0,0.2176293820695886,30.71332453819448,2335.027864623563,0.18266666666666667,-0.8695657117165024
2022-06-29 13:00:00,0.0,0.2222667519325295,28.94684782264667,2200.728748033844,0.17633333333333334,-0.8619251825418083
2022-06-29 13:30:00,0.0,0.2367783480771689,31.159852026183707,2368.97580554017,0.17633333333333334,-0.8826778287958427
2022-06-29 14:00:00,0.0,0.3633849837058698,31.771896886055774,2415.507459917854,0.17533333333333334,-0.9350113644844328
2022-06-29 14:30:00,0.0,0.3631429843992224,32.05286683433068,2436.8686335520483,0.17533333333333334,-1.0121588783959394
2022-06-29 15:00:00,0.0,0.3698554039927716,31.828210025920757,2419.788753223163,0.17266666666666666,-1.1108463792694478
2022-06-29 15:30:00,0.0,0.3415915372937877,32.4882438475118,2469.9688424249184,0.17266666666666666,-1.223803764074057
2022-06-29 16:00:00,0.0,0.3168178300309498,31.70424194287957,2410.3638885242876,0.17033333333333334,-1.322569825662277
2022-06-29 16:30:00,0.0,0.3264117122758341,32.676923152835506,2484.313477596562,0.17033333333333334,-1.361043649480611
2022-06-29 17:00:00,0.0,0.2766943751658243,30.667308977927103,2331.5294606882617,0.16833333333333333,-1.3070093899236868
2022-06-29 17:30:00,0.0,0.2526405104305042,31.568671620186876,2400.056945662737,0.16833333333333333,-1.1710258388304562
2022-06-29 18:00:00,0.0,0.1761467385330621,29.47974981565665,2241.243443902873,0.167,-0.9992636381494618
2022-06-29 18:30:00,0.0,0.0301177061847023,28.39615291577959,2158.861318448297,0.167,-0.8379364450793009
2022-06-29 19:00:00,0.0,0.0855053684444416,27.115464272985044,2061.494989280208,0.16633333333333333,-0.7076362533267407
2022-06-29 19:30:00,0.0,0.2034687899856938,25.403955816054825,1931.3749193248675,0.16633333333333333,-0.605724689746474
2022-06-29 20:00:00,0.0,0.0494181499123151,24.719541954232415,1879.3412999652128,0.16633333333333333,-0.5208645139550745
2022-06-29 20:30:00,0.0,0.048397828933793,23.157469010616413,1760.582295371556,0.16633333333333333,-0.4430763385333055
2022-06-29 21:00:00,0.0,3.636778521064745e-05,20.94614151767658,1592.462712374234,0.16533333333333333,-0.3681471699740467
2022-06-29 21:30:00,0.0,3.628344353323172e-05,18.596231393636135,1413.8071711230157,0.16533333333333333,-0.2983716659292269
2022-06-29 22:00:00,0.0,3.41245826719415e-05,14.826345031226582,1127.1957464384725,0.165,-0.239208837702155
2022-06-29 22:30:00,0.0,3.4987072144068906e-05,13.232126595752554,1005.992831250989,0.165,-0.4276952611098007
2022-06-29 23:00:00,0.0,3.56948303480287e-05,11.978618692545664,910.6929597286464,0.16533333333333333,-0.2964088752103634
2022-06-29 23:30:00,0.0,3.311050171962025e-05,8.636393091122358,656.5951039437239,0.16533333333333333,-0.3060300071870457
2022-06-30 00:00:00,0.0,3.262987295419592e-05,6.936630083419929,527.3679998799562,0.16466666666666666,-0.315651139163728
2022-06-30 00:30:00,0.0,3.1367349421886946e-05,5.424727331117361,412.4232614542186,0.16466666666666666,-0.3252722711404103
2022-06-30 01:00:00,0.0,3.062997880469489e-05,4.674387520619582,355.3775201744088,0.16433333333333333,
2022-06-30 01:30:00,0.0,2.9523270520278577e-05,3.4286489187544755,260.66832176852296,0.16433333333333333,
2022-06-30 02:00:00,0.0,2.9183333930494853e-05,2.1781791897721163,165.59943212712392,0.164,
2022-06-30 02:30:00,0.0,2.8996997763214526e-05,1.8253044292795249,138.77158425126498,0.164,
2022-06-30 03:00:00,0.0,2.929735908506126e-05,2.7487443191938628,208.97752602658193,0.16433333333333333,
2022-06-30 03:30:00,0.0,2.9183333930494853e-05,3.2118182769980588,244.18343782911705,0.16433333333333333,
2022-06-30 04:00:00,0.0,2.8959225565404393e-05,3.69152075903875,280.65355883152245,0.16433333333333333,
2022-06-30 04:30:00,0.0,2.8846113638478657e-05,3.6677195230807658,278.84403316114896,0.16433333333333333,
2022-06-30 05:00:00,0.0,2.8031900533583182e-05,3.476617885407846,264.3152364368952,0.164,
2022-06-30 05:30:00,0.0,2.7010306342442157e-05,3.3565490433182816,255.18681754484183,0.164,
2022-06-30 06:00:00,0.0,2.6830936314465047e-05,3.4046351893388995,258.84264095532507,0.16366666666666665,
2022-06-30 06:30:00,0.0,2.6579814711673224e-05,4.327059841199553,328.9713976918934,0.16366666666666665,
2022-06-30 07:00:00,0.0,2.6293655713524186e-05,4.303761086464078,327.2000739313963,0.16366666666666665,
2022-06-30 07:30:00,0.0,2.618656119674144e-05,4.327059841199553,328.9713976918934,0.16366666666666665,
2022-06-30 08:00:00,0.0,2.7083732081437783e-05,4.766334897716781,362.3679613210197,0.164,
2022-06-30 08:30:00,0.0,2.8734810665996177e-05,7.276960238498972,553.242124782748,0.164,
2022-06-30 09:00:00,0.0,3.148553847931474e-05,14.777401299214992,1123.4747237304418,0.16366666666666665,-0.6161816845174464
2022-06-30 09:30:00,0.0,3.4205635288323394e-05,21.11975136340848,1605.6616686400348,0.16366666666666665,-0.8046681079250921
2022-06-30 10:00:00,0.0,3.536052203677899e-05,27.89414082720106,2120.695075202601,0.16266666666666665,-0.9931545313327378
2022-06-30 10:30:00,0.0,3.979356367009359e-05,28.925490736905743,2199.105042653132,0.16266666666666665,-1.1816409547403834
2022-06-30 11:00:00,0.0,0.1469585686499672,32.34437335666434,2459.030866478742,0.162,-1.3362660111926663
2022-06-30 11:30:00,0.0,0.1450638404019014,34.05709855649766,2589.243441189772,0.162,-1.4443339574007923
2022-06-30 12:00:00,0.0,0.246321521514039,33.044922809822104,2512.2912190542484,0.161,-1.498253831419098
2022-06-30 12:30:00,0.0,0.1574561868413618,32.9100395444706,2502.0365107866523,0.161,-1.485201529663877
2022-06-30 13:00:00,0.0,0.1866316283589531,33.61448170350712,2555.5928123299873,0.15933333333333335,-1.4086234643644409
2022-06-30 13:30:00,0.0,0.419304911637826,33.28016648339599,2530.175982134466,0.15933333333333335,-1.3032374045573152
2022-06-30 14:00:00,0.0,0.2964665001878555,32.51469812318116,2471.9800695309123,0.158,-1.2115626897828449
2022-06-30 14:30:00,0.0,0.0493800399532325,33.979896000630134,2583.373997816859,0.158,-1.1469038883163916
2022-06-30 15:00:00,0.0,0.3236236138608291,33.358356129886225,2536.120470594278,0.15566666666666668,-1.0956466569790877
2022-06-30 15:30:00,0.0,0.396485687700373,33.19066956778671,2523.371841101617,0.15566666666666668,-1.0540342669784315
2022-06-30 16:00:00,0.0,0.321884598579183,32.23052201505903,2450.3751426497383,0.15433333333333335,-1.0426613885198048
2022-06-30 16:30:00,0.0,0.2169797709997317,31.47293048133095,2392.778077927615,0.15433333333333335,-1.077561652828008
2022-06-30 17:00:00,0.0,0.3381909253335998,31.484490480727317,2393.65694470975,0.15366666666666667,-1.1401521316101455
2022-06-30 17:30:00,0.0,0.2914552650827509,32.89878411696545,2501.180799552263,0.15366666666666667,-1.1869169114498397
2022-06-30 18:00:00,0.0,0.1998703195009374,33.08980955882357,2515.703803372186,0.15033333333333335,-1.1844080990125223
2022-06-30 18:30:00,0.0,0.1017953950799843,31.043409667869,2360.1230956699246,0.15033333333333335,-1.1279679399945484
2022-06-30 19:00:00,0.0,0.1454091563661243,27.482949921965336,2089.433652486503,0.15033333333333335,-1.0311909940455564
2022-06-30 19:30:00,0.0,0.0743360030536633,23.077464746935405,1754.499847841282,0.15033333333333335,-1.0058096434850383
2022-06-30 20:00:00,0.0,4.095934311956155e-05,19.93563051958843,1515.6370553174706,0.15066666666666667,-0.9804282929245208
2022-06-30 20:30:00,0.0,3.8866250804398595e-05,20.78693784008036,1580.3590072583834,0.15066666666666667,-0.9550469423640028
2022-06-30 21:00:00,0.0,0.0320360870716077,19.578136106432407,1488.457991223368,0.15066666666666667,-0.929665591803485
2022-06-30 21:30:00,0.0,0.0398573207116738,16.255871363360203,1235.877690478561,0.15066666666666667,-0.9042842412429672
2022-06-30 22:00:00,0.0,0.0365746218008331,13.324919637584705,1013.0475653632728,0.15066666666666667,-0.8789028906824492
2022-06-30 22:30:00,0.0,0.0325991744027609,11.177934843767606,849.8197352971531,0.15066666666666667,-0.8535215401219314
2022-06-30 23:00:00,0.0,0.02105482532626,8.925952135467183,678.6092768528831,0.151,
2022-06-30 23:30:00,0.0,0.0195378772617647,7.424704838387472,564.474635843486,0.151,
2022-07-01 00:00:00,0.0,3.187737162449441e-05,6.63302542149073,504.2859872325565,0.15066666666666667,
2022-07-01 00:30:00,0.0,3.1640917004144014e-05,5.829582641778125,443.2030108218944,0.15066666666666667,
2022-07-01 01:00:00,0.0,3.1798421662995925e-05,5.534221417155519,420.7477182088965,0.151,
2022-07-01 01:30:00,0.0,3.175980036542559e-05,5.166734676289063,392.80897199027186,0.151,
2022-07-01 02:00:00,0.0,3.1523934586024005e-05,4.934778265668156,375.17412814572714,0.15066666666666667,
2022-07-01 02:30:00,0.0,3.078563437100488e-05,4.771344411759442,362.74881735187006,0.15066666666666667,
2022-07-01 03:00:00,0.0,3.0476424600834423e-05,4.346969102286231,330.48502997040646,0.15033333333333335,
2022-07-01 03:30:00,0.0,3.0093290408167564e-05,4.275652953253094,325.0631097551939,0.15033333333333335,
2022-07-01 04:00:00,0.0,2.994003747838271e-05,3.988674770826408,303.2451508536099,0.15066666666666667,
2022-07-01 04:30:00,0.0,2.929735908506126e-05,3.988674770826408,303.2451508536099,0.15066666666666667,
2022-07-01 05:00:00,0.0,2.9523270520278577e-05,3.747396909323923,284.9016293300945,0.15066666666666667,
2022-07-01 05:30:00,0.0,0.0139831621276059,4.275652953253094,325.0631097551939,0.15066666666666667,
2022-07-01 06:00:00,0.0,2.994003747838271e-05,4.958053992535038,376.94370117700055,0.15033333333333335,
2022-07-01 06:30:00,0.0,3.0093290408167564e-05,5.987453522480552,455.20538799843234,0.15033333333333335,-0.6331484943942444
2022-07-01 07:00:00,0.0,0.0001390301231266,8.285245843404661,629.8985928907756,0.14966666666666667,-0.6427696263709267
2022-07-01 07:30:00,0.0,0.0001462665109182,10.370525515838631,788.4351959410639,0.14966666666666667,-0.652390758347609
2022-07-01 08:00:00,0.0,0.0022219553462557,13.426992237192032,1020.8077921665056,0.14966666666666667,-0.6620118903242913
2022-07-01 08:30:00,0.0,0.0022299041713949,17.644277658968992,1341.4334203258345,0.14966666666666667,-0.6716330223009737
2022-07-01 09:00:00,0.0,0.0171682044515153,19.2611261909861,1464.356823503522,0.149,-0.8281401895614136
2022-07-01 09:30:00,0.0,0.0181419136829715,24.61186251855177,1871.1548048025493,0.149,-0.9795388287068056
2022-07-01 10:00:00,0.0,0.0247946768519564,28.852238014308657,2193.5358914461035,0.148,-1.1194633413978574
2022-07-01 10:30:00,0.0,0.0267981019307282,31.95835642368872,2429.683333827443,0.148,-1.2413574277587451
2022-07-01 11:00:00,0.0,0.0442059792348588,32.816253472454775,2494.906280023187,0.147,-1.3350514638697908
2022-07-01 11:30:00,0.0,0.0470800721917571,33.90933354050598,2578.0093779633044,0.147,-1.3831954944810168
2022-07-01 12:00:00,0.0,0.3556384517982697,35.146874954832846,2672.095372544754,0.14566666666666667,-1.3677438425929629
2022-07-01 12:30:00,0.0,0.4274174717306303,34.61507275388619,2631.664290063457,0.14566666666666667,-1.2889250836402135
2022-07-01 13:00:00,0.0,0.2817377128998621,33.35413711666299,2535.799713607348,0.14400000000000002,-1.178423897767306
2022-07-01 13:30:00,0.0,0.4757958314782273,33.615437703052585,2555.66549366979,0.14400000000000002,-1.085632825185833
2022-07-01 14:00:00,0.0,0.2299086044068985,33.02288072513237,2510.615435572036,0.14233333333333334,-1.0427331806750595
2022-07-01 14:30:00,0.0,0.3911708229294937,33.71734828926636,2563.413403154918,0.14233333333333334,-1.039890363236609
2022-07-01 15:00:00,0.0,0.4684717892753784,34.021955347597796,2586.5716245347103,0.14333333333333334,-1.0367272324873524
