Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-08-29 13:30:00,0.0,0.1688073688266733,6.182991955746749,376.63993242329417,0.12066666666666666,-1.4327542380520268
2022-08-29 14:00:00,0.0,0.2501131343968058,6.09959345140724,371.5596723706442,0.11866666666666666,-1.4837351650763937
2022-08-29 14:30:00,0.0,0.1662618929883128,5.889772526240991,358.77832967422387,0.11866666666666666,-1.56493201611592
2022-08-29 15:00:00,0.0,0.0573588744142704,6.39018649099077,389.2612873128557,0.11833333333333333,-1.6637177865550636
2022-08-29 15:30:00,0.0,0.220045757055483,6.622799543809875,403.4310234408696,0.11833333333333333,-1.7551763552686257
2022-08-29 16:00:00,0.0,0.4039881727469506,6.348895065021284,386.7460002159101,0.11933333333333333,-1.8184498155118856
2022-08-29 16:30:00,0.0,0.42048970980125,6.4999404104001055,395.94700016601615,0.11933333333333333,-1.8420830212039512
2022-08-29 17:00:00,0.0,0.3625092708566216,6.25226232698271,380.8595704444952,0.11966666666666666,-1.8186943176489068
2022-08-29 17:30:00,0.0,0.3840611396301465,6.5955532995521065,401.77130535139406,0.11966666666666666,-1.7452871065206252
2022-08-29 18:00:00,0.0,0.3270642767828023,6.25226232698271,380.8595704444952,0.11966666666666666,-1.6288536955236843
2022-08-29 18:30:00,0.0,0.1748947278827172,6.6636094793609875,405.9169803171168,0.11966666666666666,-1.4843579751533804
2022-08-29 19:00:00,0.0,0.1429322674180944,5.9318894358853385,361.3439015067379,0.11933333333333333,-1.3281224110603775
2022-08-29 19:30:00,0.0,0.0070866298356778,5.706371290867933,347.60635510403955,0.11933333333333333,-1.1769098911888425
2022-08-29 20:00:00,0.0,0.080372365579167,4.928433296615043,300.21788756566724,0.11966666666666666,-1.0466854251026694
2022-08-29 20:30:00,0.0,5.0658528157429184e-05,4.016276264792806,244.65340272016385,0.11966666666666666,-0.9448163876789228
2022-08-29 21:00:00,0.0,4.7802675107142526e-05,3.3658779641907737,205.0340770376692,0.12066666666666666,-0.8669563906124738
2022-08-29 21:30:00,0.0,4.508809620394872e-05,2.3528244031795285,143.32343152958032,0.12066666666666666,-0.8052918611183371
2022-08-29 22:00:00,0.0,4.750698140197261e-05,1.7520599526484504,106.72757572549251,0.12,-0.7551199235329477
2022-08-29 22:30:00,0.0,4.556655502555563e-05,1.479589591030278,90.12991243857262,0.12,-0.711985522730289
2022-08-29 23:00:00,0.0,0.0394497215864266,1.428114441361064,86.99427890845425,0.121,-0.6694199795255417
2022-08-29 23:30:00,0.0,0.039054473183441,1.1688670043451042,71.20209644121852,0.121,-0.6246962185438301
2022-08-30 00:00:00,0.0,0.0504405521362897,1.0301228071235298,62.7504268547672,0.12133333333333333,-0.5832849125613204
2022-08-30 00:30:00,0.0,0.0363081814904949,0.8533769472625379,51.98386768881708,0.12133333333333333,-0.5533099019969218
2022-08-30 01:00:00,0.0,3.7649739217570726e-05,0.6751502650305938,41.12710351504579,0.12133333333333333,-0.5373689215669976
2022-08-30 01:30:00,0.0,3.7865839024847846e-05,0.6393247159677113,38.94477294197589,0.12133333333333333,-0.532586361587536
2022-08-30 02:00:00,0.0,0.0284930554144509,0.6751502650305938,41.12710351504579,0.12133333333333333,-0.535573603556861
2022-08-30 02:30:00,0.0,3.679314618140097e-05,0.4411944016349982,26.87556943413039,0.12133333333333333,-0.542274186270521
2022-08-30 03:00:00,0.0,0.0427452439455428,0.4049706292456314,24.66898089536201,0.12133333333333333,-0.5443097159228094
2022-08-30 03:30:00,0.0,0.0294828718489342,0.5134564195999455,31.27744505646436,0.12133333333333333,-0.5319059800423924
2022-08-30 04:00:00,0.0,0.026069768595031,0.4230902708970173,25.772747592125896,0.12166666666666666,-0.5029987580765436
2022-08-30 04:30:00,0.0,0.0244595419487689,0.5134564195999455,31.27744505646436,0.12166666666666666,-0.4669025692226397
2022-08-30 05:00:00,0.0,0.0251298741884705,0.2959253439724693,18.02643483185151,0.12166666666666666,-0.437591989668553
2022-08-30 05:30:00,0.0,0.020455646223814,0.0945337932345992,5.7585715379273745,0.12166666666666666,-0.4244930406737159
2022-08-30 06:00:00,0.0,0.0306255753395496,0.2046221056718098,12.464654103408847,0.122,-0.4289180943399728
2022-08-30 06:30:00,0.0,0.0220192785185716,0.0023518684430176,0.1432651987559712,0.122,-0.4465074552066162
2022-08-30 07:00:00,0.0,0.0220237912574448,0.2959253439724693,18.02643483185151,0.122,-0.4726052605638733
2022-08-30 07:30:00,0.0,0.0208087114658738,0.3686846916813945,22.458605535030586,0.122,-0.5076198193995762
2022-08-30 08:00:00,0.0,0.0284213505304538,0.693040382710376,42.21688864855147,0.12233333333333334,-0.5593250092436589
2022-08-30 08:30:00,0.0,0.0212117104182987,1.0125140558650632,61.67778129230884,0.12233333333333334,-0.6399850672195917
2022-08-30 09:00:00,0.0,0.0209588444087844,1.2577244423936778,76.61489006952267,0.12233333333333334,-0.7591451553212959
2022-08-30 09:30:00,0.0,3.9175080635699856e-05,1.993801746476224,121.45339350802304,0.12233333333333334,-0.914675238938597
2022-08-30 10:00:00,0.0,4.556655502555563e-05,3.614908101844972,220.203867794111,0.122,-1.087462944783904
2022-08-30 10:30:00,0.0,0.0632195636922482,4.772102619601306,290.6949290938524,0.122,-1.246634340097942
2022-08-30 11:00:00,0.0,0.1277468322631676,5.372558193086043,327.2719695039216,0.121,-1.3655671958144218
2022-08-30 11:30:00,0.0,0.0890712088833365,5.802122080429831,353.4390605592926,0.121,-1.4375712902644084
2022-08-30 12:00:00,0.0,0.235263058610091,6.056062522729189,368.9079648877667,0.12,-1.477991816072341
2022-08-30 12:30:00,0.0,0.246351540405302,6.22382010168698,379.1269985941638,0.12,-1.511234717322739
2022-08-30 13:00:00,0.0,0.3750235109064693,6.321121393110651,385.0541536169759,0.11933333333333333,-1.554565112170932
2022-08-30 13:30:00,0.0,0.3942861325295914,6.445627806410259,392.6385217395715,0.11933333333333333,-1.6115360135772143
2022-08-30 14:00:00,0.0,0.3642319535709441,6.692664222666355,407.6868639969652,0.11766666666666666,-1.6758760891347428
2022-08-30 14:30:00,0.0,0.3928504626865827,6.528263977703426,397.6723439075997,0.11766666666666666,-1.73820807101603
2022-08-30 15:00:00,0.0,0.5856414859406049,6.719952287124745,409.3491295841002,0.11733333333333333,-1.791881863063866
2022-08-30 15:30:00,0.0,0.6054779503936175,6.637992479261045,404.3565084200828,0.11733333333333333,-1.8372662990324755
2022-08-30 16:00:00,0.0,0.485437571858133,6.569472582668808,400.1825859231977,0.11733333333333333,-1.8784589269758016
2022-08-30 16:30:00,0.0,0.3525324787653437,6.4732057444489834,394.31844511544216,0.11733333333333333,-1.9100664813489472
2022-08-30 17:00:00,0.0,0.3144898144036698,6.307246130557134,384.2089353168526,0.11666666666666665,-1.9093785369011749
2022-08-30 17:30:00,0.0,0.3277104317702396,6.1261091726742904,373.1748903003545,0.11666666666666665,-1.848444848751818
2022-08-30 18:00:00,0.0,0.2922500860687404,6.084106619435513,370.6162845433544,0.11733333333333333,-1.7162740059762267
2022-08-30 18:30:00,0.0,0.2916645429742401,6.042027718606047,368.053028036102,0.11733333333333333,-1.5297969102312037
2022-08-30 19:00:00,0.0,0.1678336650776368,5.616964251574806,342.1600822512612,0.11766666666666666,-1.3272669931767227
2022-08-30 19:30:00,0.0,0.1442572009373363,5.343632160380394,325.5099262922361,0.11766666666666666,-1.1511846459850985
2022-08-30 20:00:00,0.0,0.0690010791609104,4.623205704658319,281.6248018183285,0.118,-1.0287742573194465
2022-08-30 20:30:00,0.0,0.1012741465654175,3.442331222336686,209.6912640739314,0.118,-0.9604212001253034
2022-08-30 21:00:00,0.0,0.0934413254800519,2.738192568735415,166.79831890965423,0.118,-0.9258029328466896
2022-08-30 21:30:00,0.0,0.0869705710673205,2.094540625852903,127.58995085637372,0.118,-0.902093853630438
2022-08-30 22:00:00,0.0,0.0822745840868679,1.5001560071920803,91.3827255828904,0.118,-0.8767929647098853
2022-08-30 22:30:00,0.0,0.0543080175120782,1.222866222476635,74.49148481719193,0.118,-0.8477434047452626
2022-08-30 23:00:00,0.0,0.0515007023585164,1.100412804598269,67.03217589930755,0.11866666666666666,-0.8172077868683651
2022-08-30 23:30:00,0.0,4.320531800140154e-05,0.9242514079844628,56.30121959350983,0.11866666666666666,-0.7877694620310476
2022-08-31 00:00:00,0.0,4.0372945814983454e-05,0.8167554803239186,49.753053395069934,0.11866666666666666,-0.7611295351958345
2022-08-31 00:30:00,0.0,0.0374734795714985,0.7630473771356249,46.48139842605111,0.11866666666666666,-0.7380011903993662
2022-08-31 01:00:00,0.0,3.899842064330296e-05,0.6371977767067472,38.815209412660046,0.11866666666666666,-0.7183675916545098
2022-08-31 01:30:00,0.0,0.0334001873874375,0.5287291939855748,32.207793462816916,0.11866666666666666,-0.7016578434190895
2022-08-31 02:00:00,0.0,3.891027643412545e-05,0.3649772849568351,22.23276706909082,0.119,-0.6867969165924444
2022-08-31 02:30:00,0.0,3.7649739217570726e-05,0.4197022248257774,25.56636313417221,0.119,-0.6726931908623653
2022-08-31 03:00:00,0.0,3.6835678740633714e-05,0.4014763134457272,24.45612296571222,0.11933333333333333,-0.6593877121071018
2022-08-31 03:30:00,0.0,3.653860858022648e-05,0.2551003113321154,15.539558309143086,0.11933333333333333,-0.6483060151029811
2022-08-31 04:00:00,0.0,3.713428294613371e-05,0.1630971291373883,9.935140161333134,0.11933333333333333,-0.6403752239385662
2022-08-31 04:30:00,0.0,0.0253658809809227,0.1261831365531777,7.686506527018161,0.11933333333333333,-0.6341744744462765
2022-08-31 05:00:00,0.0,3.5653147602019764e-05,0.1446482163339107,8.81131575377803,0.11966666666666666,-0.6272959899113724
2022-08-31 05:30:00,0.0,3.445124818432026e-05,0.1446482163339107,8.81131575377803,0.11966666666666666,-0.61994516217961
2022-08-31 06:00:00,0.0,3.441051549534346e-05,-0.0035278197000795,-0.2148988358628791,0.11966666666666666,-0.616149813010056
2022-08-31 06:30:00,0.0,3.548673107177264e-05,0.1446482163339107,8.81131575377803,0.11966666666666666,-0.6208172355665721
2022-08-31 07:00:00,0.0,0.0204471343607543,0.0336141003058148,2.04761910710312,0.11966666666666666,-0.6367008775843476
2022-08-31 07:30:00,0.0,3.351404317298461e-05,0.2367317526644977,14.420628712468677,0.11966666666666666,-0.6655172141873064
2022-08-31 08:00:00,0.0,3.3716191316882116e-05,0.6912247071908146,42.1062858999332,0.11966666666666666,-0.7118118252319693
2022-08-31 08:30:00,0.0,3.424620892888093e-05,0.6552220439370138,39.9131663306336,0.11966666666666666,-0.7845929523769489
2022-08-31 09:00:00,0.0,3.6073138475722e-05,0.9593176100440264,58.43729417820668,0.11966666666666666,-0.8945243451404269
2022-08-31 09:30:00,0.0,3.8734359909475526e-05,1.5893241345700633,96.81444500130893,0.11966666666666666,-1.047530652906153
2022-08-31 10:00:00,0.0,4.204932231105377e-05,2.4513965785875276,149.3280030622958,0.11933333333333333,-1.237016337854855
2022-08-31 10:30:00,0.0,4.854528869139523e-05,3.754211150560925,228.68958008845908,0.11933333333333333,-1.4388980477530673
2022-08-31 11:00:00,0.0,5.387306312526861e-05,4.806731851977223,292.8043854598458,0.119,-1.6167943745424564
2022-08-31 11:30:00,0.0,6.167236228428405e-05,5.7553432922119665,350.5895081485307,0.119,-1.7399051585377086
2022-08-31 12:00:00,0.0,0.275467025823195,6.109993217397976,372.1931791240095,0.11699999999999999,-1.8022770131875188
2022-08-31 12:30:00,0.0,0.3000055036692161,6.124066645277296,373.05046876038114,0.11699999999999999,-1.8260223558122508
2022-08-31 13:00:00,0.0,0.5378377616264818,6.1943058726536195,377.329125119928,0.11533333333333333,-1.845206514148306
2022-08-31 13:30:00,0.0,0.5502486385435439,6.514698987882057,396.8460260203681,0.11533333333333333,-1.8850280189910875
2022-08-31 14:00:00,0.0,0.4102285390836408,6.473157767421951,394.315522571737,0.11333333333333333,-1.9504126622986004
2022-08-31 14:30:00,0.0,0.5774714480610872,6.403757482832571,390.0879708160523,0.11333333333333333,-2.0248179334659624
2022-08-31 15:00:00,0.0,0.4221784599859826,6.264333058666538,381.59486487771386,0.11299999999999999,-2.0781712837242052
2022-08-31 15:30:00,0.0,0.6162583035777938,6.2922849088636585,383.29756529277176,0.11299999999999999,-2.086658127788667
2022-08-31 16:00:00,0.0,0.5613815095869823,6.362017834262758,387.54538002356475,0.11266666666666665,-2.0542759561573836
2022-08-31 16:30:00,0.0,0.514127943941393,6.0818206785654425,370.47703535445214,0.11266666666666665,-2.0106347345024145
2022-08-31 17:00:00,0.0,0.2662203991630781,6.445422450911205,392.62601241045707,0.11333333333333333,-1.97906543543284
2022-08-31 17:30:00,0.0,0.2779079974970321,5.81245494935724,354.0684922458309,0.11333333333333333,-1.9484428145672783
2022-08-31 18:00:00,0.0,0.3021449774520063,6.166235713937462,375.6192178844612,0.11366666666666665,-1.8825859179817568
2022-08-31 18:30:00,0.0,0.3001452718250523,5.640692824563131,343.6055197014131,0.11366666666666665,-1.7558292726095814
2022-08-31 19:00:00,0.0,0.1940417449521177,5.6119405901358155,341.85406349554535,0.11399999999999999,-1.5769188942592134
2022-08-31 19:30:00,0.0,0.1754324950536368,5.395141693390045,328.6476543000946,0.11399999999999999,-1.3838264167725862
2022-08-31 20:00:00,0.0,0.0942102058350987,4.125939689998561,251.33360307533545,0.11433333333333333,-1.2206698888631726
2022-08-31 20:30:00,0.0,0.0770184012080373,3.376159956481439,205.6604095493804,0.11433333333333333,-1.1146613674233048
2022-08-31 21:00:00,0.0,0.0791687083732544,2.5340978863809145,154.36579305160163,0.11433333333333333,-1.065990527959972
2022-08-31 21:30:00,0.0,0.0743177357852067,1.9654205957692368,119.72454204567563,0.11433333333333333,-1.05475017593685
2022-08-31 22:00:00,0.0,0.0720439263596286,1.329071227880544,80.9610138647213,0.11499999999999999,-1.057218301041298
2022-08-31 22:30:00,0.0,0.0645580796488229,1.1889662635418785,72.42645249405071,0.11499999999999999,-1.0580698507272728
2022-08-31 23:00:00,0.0,4.542150652010085e-05,1.2240786318940284,74.56533932069198,0.11499999999999999,-1.0525827103218213
2022-08-31 23:30:00,0.0,4.532696452367813e-05,0.7809651627507697,47.572868965162975,0.11499999999999999,-1.043031757296874
2022-09-01 00:00:00,0.0,4.376465216959933e-05,0.7428837443023691,45.25312102215331,0.11533333333333333,-1.0354576306949694
2022-09-01 00:30:00,0.0,0.0585860886576128,0.670582155879611,40.84883494632653,0.11533333333333333,-1.0375952894385905
2022-09-01 01:00:00,0.0,0.0643835864014998,0.5434583935043406,33.10502974439431,0.11533333333333333,-1.0559446956409977
2022-09-01 01:30:00,0.0,0.0597443342891219,0.6161938479920803,37.53574498049901,0.11533333333333333,-1.0913649012056452
2022-09-01 02:00:00,0.0,0.1250967025206227,0.7248314164654318,44.15345477881174,0.11533333333333333,-1.134583765344947
2022-09-01 02:30:00,0.0,0.0703449189171055,0.3788843123853284,23.07992034186974,0.11533333333333333,-1.165708598365499
2022-09-01 03:00:00,0.0,0.0756019685050942,0.4155671299591342,25.314471839102865,0.11566666666666665,-1.1638968789360322
2022-09-01 03:30:00,0.0,4.451896348842178e-05,0.6886806522486562,41.95131356803405,0.11566666666666665,-1.1249608247141742
2022-09-01 04:00:00,0.0,4.357773870443802e-05,0.5252354492663147,31.99497032081956,0.11533333333333333,-1.070979832039226
2022-09-01 04:30:00,0.0,4.127444219376738e-05,0.4338847021790876,26.430295571765125,0.11533333333333333,-1.0392050077837
2022-09-01 05:00:00,0.0,4.082312813270674e-05,0.5434583935043406,33.10502974439431,0.11533333333333333,-1.0572473986079585
2022-09-01 05:30:00,0.0,0.0699186185371538,0.3237404300740394,19.72080419616977,0.11533333333333333,-1.1228537717512646
2022-09-01 06:00:00,0.0,0.0912307301931424,0.5616656748068938,34.2141350527122,0.11566666666666665,-1.202970691756127
2022-09-01 06:30:00,0.0,0.1310742137495408,0.7969488688733979,48.5465241206262,0.11566666666666665,-1.2550901011966482
2022-09-01 07:00:00,0.0,0.0835158447577152,0.8867529901548404,54.01698541393881,0.11566666666666665,-1.2568404172534695
2022-09-01 07:30:00,0.0,0.0836895684649788,1.5224201737730865,92.73895801155096,0.11566666666666665,-1.221009447081877
2022-09-01 08:00:00,0.0,0.0588681602068368,2.2241801884137966,135.48700723810455,0.11533333333333333,-1.187149345537612
2022-09-01 08:30:00,0.0,4.4234971020302885e-05,2.341750522624688,142.64886076292063,0.11533333333333333,-1.1999876674856234
2022-09-01 09:00:00,0.0,0.0702919370298935,2.707175928608691,164.90892534017547,0.11533333333333333,-1.2878361839143777
2022-09-01 09:30:00,0.0,4.989643776793145e-05,3.244118710382976,197.61705345842032,0.11533333333333333,-1.4490823317666572
2022-09-01 10:00:00,0.0,0.0886032311141229,4.356970872342526,265.4069788016015,0.11466666666666665,-1.653121442261279
2022-09-01 10:30:00,0.0,0.1071930119828522,5.167855597519106,314.8024123197909,0.11466666666666665,-1.856073996422573
2022-09-01 11:00:00,0.0,0.158194943940212,5.936591345167748,361.63032057489494,0.11399999999999999,-2.021958889861721
2022-09-01 11:30:00,0.0,0.1925850855190848,6.163704654551522,375.4650371831271,0.11399999999999999,-2.136840006968211
2022-09-01 12:00:00,0.0,0.5434712264108484,6.177825538659672,376.32521763853066,0.11333333333333333,-2.208839609512766
2022-09-01 12:30:00,0.0,0.4450082903646424,6.416576045858325,390.868819755585,0.11333333333333333,-2.256927845713121
2022-09-01 13:00:00,0.0,0.6054681906928039,6.220136681302579,378.9026212676855,0.11133333333333333,-2.2994321613411772
2022-09-01 13:30:00,0.0,0.4545957151828412,6.402599542950536,390.01743435052856,0.11133333333333333,-2.3494176316765056
2022-09-01 14:00:00,0.0,0.4101221195068692,6.360619622799095,387.4602072989426,0.10966666666666665,-2.412986827658341
2022-09-01 14:30:00,0.0,0.2614708920751728,6.332590876737604,385.7528227352771,0.10966666666666665,-2.4866756727967188
2022-09-01 15:00:00,0.0,0.450672152277166,6.092970887030391,371.156255672512,0.10899999999999999,-2.5589681570761034
2022-09-01 15:30:00,0.0,0.4585100163650584,6.444503919501256,392.5700596272983,0.10899999999999999,-2.618812817637005
2022-09-01 16:00:00,0.0,0.529053698641094,6.234223267818187,379.7607124687233,0.10933333333333332,-2.6612255110836993
2022-09-01 16:30:00,0.0,0.5145446301214978,6.234223267818187,379.7607124687233,0.10933333333333332,-2.6805406155180096
2022-09-01 17:00:00,0.0,0.4756777229181916,5.836522940163114,355.5346054957864,0.10933333333333334,-2.6602866181408147
2022-09-01 17:30:00,0.0,0.6148936373188164,6.050426687673163,368.56465528137505,0.10933333333333334,-2.576319052614028
2022-09-01 18:00:00,0.0,0.4507658427091435,5.721624386056636,348.5355047426347,0.11,-2.4139442585788777
2022-09-01 18:30:00,0.0,0.4390713982519231,5.37343876019189,327.3256096732141,0.11,-2.183301077320918
2022-09-01 19:00:00,0.0,0.1026814420565007,5.049541180208574,307.5952326146447,0.11,-1.9201195523671748
2022-09-01 19:30:00,0.0,0.0592473967498608,4.387529166473635,267.26845200403943,0.11,-1.6719273739398313
2022-09-01 20:00:00,0.0,0.05574400491848,3.78398514483864,230.50327728764543,0.11033333333333334,-1.4773696309819389
2022-09-01 20:30:00,0.0,0.0497584122465003,3.115150901155019,189.76091725445025,0.11033333333333334,-1.349331955173875
2022-09-01 21:00:00,0.0,4.381194643932356e-05,2.2746454365807245,138.56112213189,0.11033333333333334,-1.2733887360742342
2022-09-01 21:30:00,0.0,0.0395177010650164,1.6956984218802509,103.29428593767744,0.11033333333333334,-1.2233228000052196
2022-09-01 22:00:00,0.0,0.0519575008890633,1.347732333111098,82.09776407615367,0.11033333333333334,-1.179606831068288
2022-09-01 22:30:00,0.0,0.0329957453143821,1.029656207649524,62.722003723115705,0.11033333333333334,-1.1358700925081475
2022-09-01 23:00:00,0.0,3.662332912531117e-05,0.7969488688733979,48.5465241206262,0.11033333333333334,-1.0933205210794787
2022-09-01 23:30:00,0.0,3.53190922434402e-05,0.5434583935043406,33.10502974439431,0.11033333333333334,-1.054028163948297
2022-09-02 00:00:00,0.0,3.4657089110898426e-05,0.6671951704982894,40.64251510080999,0.11,-1.019402463007957
2022-09-02 00:30:00,0.0,3.3758057524395963e-05,0.4842849118288905,29.500448612960373,0.11,-0.9913343081017624
2022-09-02 01:00:00,0.0,3.355407484649961e-05,0.3553009376065155,21.64332771057098,0.11,-0.9721174509356862
2022-09-02 01:30:00,0.0,3.303117294097335e-05,0.3737754638362414,22.768712372320223,0.11,-0.9630308250414876
2022-09-02 02:00:00,0.0,3.223346470019411e-05,0.3737754638362414,22.768712372320223,0.11,-0.9630679296777392
2022-09-02 02:30:00,0.0,3.117315308598607e-05,0.1882987927354538,11.47031163534868,0.11,-0.9685843507227204
2022-09-02 03:00:00,0.0,3.195645334647196e-05,0.0949452144745683,5.783633460881264,0.11033333333333334,-0.97434892423813
2022-09-02 03:30:00,0.0,3.125105186669438e-05,0.0949452144745683,5.783633460881264,0.11033333333333334,-0.976095087014884
2022-09-02 04:00:00,0.0,3.090075487188714e-05,0.1323362950147572,8.061329137777841,0.11033333333333334,-0.9728976452520288
2022-09-02 04:30:00,0.0,2.8959225565404393e-05,0.206919992277385,12.604630972541896,0.11033333333333334,-0.9672855937912568
2022-09-02 05:00:00,0.0,2.821538850376113e-05,0.1696611321333807,10.334989564750044,0.11033333333333334,-0.9631693533652224
2022-09-02 05:30:00,0.0,3.0093290408167564e-05,0.001175935356459,0.0716326685140261,0.11033333333333334,-0.9637248436463828
2022-09-02 06:00:00,0.0,2.959832938613145e-05,0.1136490518866571,6.922986723729652,0.11033333333333334,-0.970841730560943
2022-09-02 06:30:00,0.0,2.851160658810513e-05,0.0762247492265207,4.6432673053982585,0.11033333333333334,-0.9858195530663866
2022-09-02 07:00:00,0.0,2.9978687075037876e-05,0.151006977312071,9.19866274084377,0.11033333333333334,-1.0100282598809227
2022-09-02 07:30:00,0.0,3.1640917004144014e-05,0.2255247638209993,13.737949590306684,0.11033333333333334,-1.0450865204251334
2022-09-02 08:00:00,0.0,3.121129113513813e-05,0.447512541787013,27.26044198401039,0.11033333333333334,-1.0935671115029129
2022-09-02 08:30:00,0.0,0.0276070542910024,0.776188997382484,47.281926551776586,0.11033333333333334,-1.1603304681712625
2022-09-02 09:00:00,0.0,0.0298395222249669,0.9745711386324672,59.366470217555616,0.11,-1.2526097384661488
2022-09-02 09:30:00,0.0,3.603117163951886e-05,1.2598707384099368,76.7456327249086,0.11,-1.3761343883523431
2022-09-02 10:00:00,0.0,3.970431208349552e-05,1.9740777202529725,120.25189495246758,0.10933333333333334,-1.5276016074735792
2022-09-02 10:30:00,0.0,4.672412775595169e-05,3.303366769482426,201.22617750955024,0.10933333333333334,-1.6889507156451402
2022-09-02 11:00:00,0.0,0.0833564592647191,4.602764880699488,280.37963918353404,0.10933333333333334,-1.8319490562402632
2022-09-02 11:30:00,0.0,5.606095746666118e-05,5.291814931685182,322.35345485351985,0.10933333333333334,-1.934680778436825
2022-09-02 12:00:00,0.0,0.0870206777773933,5.482823595336042,333.9888395806272,0.10866666666666668,-1.9973788259411684
2022-09-02 12:30:00,0.0,0.2960120633950505,5.888900667704543,358.72521999162996,0.10866666666666668,-2.042110379292436
2022-09-02 13:00:00,0.0,0.3694461414783416,5.773608552450995,351.7021452716839,0.10866666666666668,-2.0969456741156938
2022-09-02 13:30:00,0.0,0.3855942844069074,5.989310682345467,364.8417443862363,0.10866666666666668,-2.1793205980941095
2022-09-02 14:00:00,0.0,0.6327308413349493,5.917633835940256,360.4755147712549,0.108,-2.28861179232967
2022-09-02 14:30:00,0.0,0.4405853785045788,5.917633835940256,360.4755147712549,0.108,-2.4074500850969622
2022-09-02 15:00:00,0.0,0.6366933389478889,5.903271724523293,359.60063983817116,0.10733333333333334,-2.510745145196737
2022-09-02 15:30:00,0.0,0.4332273112090083,5.816910729064323,354.33991821238243,0.10733333333333334,-2.580668852354695
2022-09-02 16:00:00,0.0,0.4023606597796541,5.628676444451781,342.873536120405,0.107,-2.616119160168212
2022-09-02 16:30:00,0.0,0.6128693397361336,5.744695117617497,349.940869465447,0.107,-2.624429153046733
2022-09-02 17:00:00,0.0,0.3480687463273906,5.570446583705031,339.3264361122464,0.108,-2.6028413417494805
2022-09-02 17:30:00,0.0,0.3546999493105449,5.657736075467609,344.64371753748975,0.108,-2.5314828661729587
2022-09-02 18:00:00,0.0,0.2369110982358166,5.917633835940256,360.4755147712549,0.108,-2.3883779715997395
2022-09-02 18:30:00,0.0,0.2292349850386659,5.686758990198614,346.41166236440364,0.108,-2.1735757755353733
2022-09-02 19:00:00,0.0,0.1395932100267289,5.58501790901634,340.21405541045175,0.10833333333333334,-1.9200087511130095
2022-09-02 19:30:00,0.0,0.088655637123399,4.480757924633079,272.9475267019201,0.10833333333333334,-1.6807429660198214
2022-09-02 20:00:00,0.0,0.0877741450053011,3.6711010056273734,223.62688558788332,0.10833333333333334,-1.5019652348405192
2022-09-02 20:30:00,0.0,0.0813234764168394,2.665438973412028,162.36649861581031,0.10833333333333334,-1.4011401324852395
2022-09-02 21:00:00,0.0,0.1153620241394046,2.1277373409578764,129.61214474297444,0.10833333333333334,-1.3646765383534074
2022-09-02 21:30:00,0.0,0.1078084004012978,1.646050053376308,100.26993166193373,0.10833333333333334,-1.3631490273005276
2022-09-02 22:00:00,0.0,0.075978051424998,1.401105420494956,85.34901139611739,0.10866666666666668,-1.3694025996759338
2022-09-02 22:30:00,0.0,4.619204375556081e-05,1.0820058101737304,65.91090496999144,0.10866666666666668,-1.3679096874739702
2022-09-02 23:00:00,0.0,4.4802010708028555e-05,0.9026459591093192,54.98511327110945,0.10866666666666668,-1.3552967237746856
2022-09-02 23:30:00,0.0,4.348347631312602e-05,0.9026459591093192,54.98511327110945,0.10866666666666668,-1.3366103535159757
2022-09-03 00:00:00,0.0,4.348347631312602e-05,0.8091158683520772,49.28768275292634,0.10933333333333334,-1.3194272319847378
2022-09-03 00:30:00,0.0,4.3438351331317256e-05,0.7544630577350625,45.95848047596019,0.10933333333333334,-1.3071849059432152
2022-09-03 01:00:00,0.0,4.413988116348656e-05,0.7726962829821254,47.06916617215127,0.10933333333333334,-1.2960513274178278
2022-09-03 01:30:00,0.0,4.218798386732919e-05,0.8091158683520772,49.28768275292634,0.10933333333333334,-1.2784185946468032
2022-09-03 02:00:00,0.0,4.127444219376738e-05,0.4975391639894053,30.307837765944427,0.109,-1.2500855606296388
2022-09-03 02:30:00,0.0,0.0545856745995908,0.4790677185169903,29.182640770010323,0.109,-1.2142532638685395
2022-09-03 03:00:00,0.0,0.078973205887794,0.7544630577350625,45.95848047596019,0.10933333333333334,-1.1784150249488758
2022-09-03 03:30:00,0.0,0.0745052464855221,0.4605801381543313,28.056460909467205,0.10933333333333334,-1.1475250330783864
2022-09-03 04:00:00,0.0,0.0474946096762459,0.4420763906842648,26.92929622179104,0.10933333333333334,-1.1209748329447835
2022-09-03 04:30:00,0.0,0.0499888788399503,0.4050202650823125,24.672004486255727,0.10933333333333334,-1.0963158912314477
2022-09-03 05:00:00,0.0,0.0696251699900408,0.4050202650823125,24.672004486255727,0.10966666666666668,-1.0742989707861803
2022-09-03 05:30:00,0.0,0.0701040330473359,0.5344337786636274,32.55529098554096,0.10966666666666668,-1.0592411150437688
2022-09-03 06:00:00,0.0,0.0675356693506538,0.4790677185169903,29.182640770010323,0.11,-1.0559086156779671
2022-09-03 06:30:00,0.0,0.0662585691719071,0.4235564437955161,25.801144738724965,0.11,-1.0676930932135194
2022-09-03 07:00:00,0.0,0.0473543934742477,0.4050202650823125,24.672004486255727,0.11,-1.0970460730758047
2022-09-03 07:30:00,0.0,3.615716633737405e-05,0.7179495883242484,43.73424490362584,0.11,-1.145983284570909
