Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2021-09-06 15:30:00,0.0,0.5628879370732868,17.59871305418936,9235.219162017942,0.045000000000000005,-0.6499451385943007
2021-09-06 16:00:00,0.0,0.5367022758047165,17.208807147142863,9026.408307162208,0.045000000000000005,-0.6111867375510355
2021-09-06 16:30:00,0.0,0.4632167556783441,16.995383407635234,8920.531839639678,0.045000000000000005,-0.5668425040114612
2021-09-06 17:00:00,0.0,0.4432311032729556,16.155210923126553,8477.091153447738,0.045000000000000005,-0.5206345199470106
2021-09-06 17:30:00,0.0,0.3298693457468394,15.727693277728775,8249.54598540505,0.045000000000000005,-0.4759535033111188
2021-09-06 18:00:00,0.0,0.4128683847172317,14.582270942392636,7656.919659231497,0.044333333333333336,-0.4354544947164282
2021-09-06 18:30:00,0.0,0.1312243139674667,13.380004457253634,7018.839832743272,0.044333333333333336,-0.4011073517760936
2021-09-06 19:00:00,0.0,0.1422747110319038,12.27322184297431,6448.134714650774,0.044333333333333336,-0.3739595330765599
2021-09-06 19:30:00,0.0,0.1168001826521804,8.561183073258382,4491.513328459243,0.044333333333333336,-0.3537387467475805
2021-09-06 20:00:00,0.0,0.0786412900052637,5.6060301665508625,2945.9278049938885,0.044000000000000004,-0.3386128844726493
2021-09-06 20:30:00,0.0,0.1089300509729128,3.840279955224972,2019.4492651219427,0.044000000000000004,-0.3255125793125483
2021-09-06 21:00:00,0.0,0.103728599166024,2.817079874209725,1485.7239826823634,0.044000000000000004,-0.3113620500293727
2021-09-06 21:30:00,0.0,0.1047106710658068,2.0646928686408583,1082.550842470127,0.044000000000000004,-0.2946082332310675
2021-09-06 22:00:00,0.0,0.1011933810211494,1.63889696641036,861.5955086619923,0.044333333333333336,-0.2757881940434642
2021-09-06 22:30:00,0.0,0.0666483524194495,1.5296318984889177,801.2260379575885,0.044333333333333336,-0.2568612625166429
2021-09-06 23:00:00,0.0,3.829855783190538e-05,1.092984158304182,572.0715866582593,0.044333333333333336,-0.2401988347936503
2021-09-06 23:30:00,0.0,0.0588707325723361,1.0483541317371048,547.651683455022,0.044333333333333336,-0.2276774433717108
2021-09-07 00:00:00,0.0,3.586361836441259e-05,1.061182429880343,558.6341123653078,0.044333333333333336,-0.2196535969066627
2021-09-07 00:30:00,0.0,3.432914474509867e-05,1.1144991252134149,583.2062653044896,0.044333333333333336,-0.2141537464744919
2021-09-07 01:00:00,0.0,0.0500305080922951,0.6062144873538138,321.8135372518169,0.044333333333333336,-0.2072682800181016
2021-09-07 01:30:00,0.0,0.0410929245781219,0.9698931755306176,504.9967364291685,0.044333333333333336,-0.1950308987888885
2021-09-07 02:00:00,0.0,0.0561942164681059,0.8264514051919384,431.12378661919456,0.044000000000000004,-0.1755466281985439
2021-09-07 02:30:00,0.0,0.0536628035567841,0.9277591443349976,486.8681804354629,0.044000000000000004,-0.1498251513963324
2021-09-07 03:00:00,0.0,0.0540016786670791,0.7166222989351263,376.60762835945025,0.044000000000000004,-0.1211165640363764
2021-09-07 03:30:00,0.0,0.05721423666314,0.8157020010022319,426.1696910567356,0.044000000000000004,-0.093621665546989
2021-09-07 04:00:00,0.0,0.0574469848767051,0.5953278652121954,316.79620182650973,0.044000000000000004,-0.0713901997729983
2021-09-07 04:30:00,0.0,0.0579010540911881,0.8632335563438857,457.1301667288117,0.044000000000000004,-0.0580603543312852
2021-09-07 05:00:00,0.0,0.0476720102976669,0.5522488182796549,298.2469630854805,0.044000000000000004,-0.0580048374129413
2021-09-07 05:30:00,0.0,0.0346258335961848,0.6515697019512178,346.62673115279176,0.044000000000000004,-0.0777066916803329
2021-09-07 06:00:00,0.0,0.0295804074204661,0.5171033987498271,276.82320140864306,0.044000000000000004,-0.1242895943342348
2021-09-07 06:30:00,0.0,2.781105680668246e-05,0.4701764244836141,248.63463076541564,0.044000000000000004,-0.200251540718811
2021-09-07 07:00:00,0.0,2.6328952168670433e-05,0.4585719910312094,241.9704003183765,0.044000000000000004,-0.2985745638648005
2021-09-07 07:30:00,0.0,2.7046281764451948e-05,0.4939955925473175,263.55277797171664,0.044000000000000004,-0.403752776289046
2021-09-07 08:00:00,0.0,0.025986653084298,1.615271679684196,846.8690730938779,0.044000000000000004,-0.499258110616367
2021-09-07 08:30:00,0.0,2.572792735869879e-05,2.3067281144032057,1214.632827376342,0.044000000000000004,-0.5757054927422334
2021-09-07 09:00:00,0.0,2.5342352952357383e-05,4.9315509664203585,2588.1804698898673,0.044000000000000004,-0.6331834430228938
2021-09-07 09:30:00,0.0,2.6579814711673224e-05,8.699339136215588,4566.740236723932,0.044000000000000004,-0.6771018558975492
2021-09-07 10:00:00,0.0,3.062997880469489e-05,12.341993177942904,6479.229846998549,0.043666666666666666,-0.7128618404667622
2021-09-07 10:30:00,0.0,3.948357461039692e-05,16.21166506641365,8502.364990889257,0.043666666666666666,-0.7436457142402401
2021-09-07 11:00:00,0.0,0.160194327096368,17.57754355778755,9221.302598153085,0.043666666666666666,-0.770618393885943
2021-09-07 11:30:00,0.0,4.687151224874353e-05,17.304586421594333,9085.384593363397,0.043666666666666666,-0.7934610039618774
2021-09-07 12:00:00,0.0,0.036806721745607,16.596071648939656,8704.69960395188,0.043666666666666666,-0.8110727857674921
2021-09-07 12:30:00,0.0,0.2784889988027014,15.616154968506969,8190.253486255676,0.043666666666666666,-0.8227491122427982
2021-09-07 13:00:00,0.0,0.2962476169612443,15.719103374657212,8244.86076115905,0.044000000000000004,-0.8288713001854031
2021-09-07 13:30:00,0.0,0.1596155580609928,15.579875958345443,8164.904803752509,0.044000000000000004,-0.8300350873302041
2021-09-07 14:00:00,0.0,0.3391653706434558,15.067810792528554,7904.97770041818,0.043666666666666666,-0.8253290203984702
2021-09-07 14:30:00,0.0,0.3324249590963489,15.580464463693026,8178.820416736255,0.043666666666666666,-0.811689863121375
2021-09-07 15:00:00,0.0,0.3325550823032154,15.502818646222329,8138.019989274193,0.043666666666666666,-0.7853750334519559
2021-09-07 15:30:00,0.0,0.4464322401060556,15.398138596649456,8084.747198393611,0.043666666666666666,-0.7447555296781034
2021-09-07 16:00:00,0.0,0.3035451531177305,15.338353997660413,8055.754982724224,0.043666666666666666,-0.6923539017099741
2021-09-07 16:30:00,0.0,0.4498648833111272,14.540517416752367,7636.988668571573,0.043666666666666666,-0.6342676662016258
2021-09-07 17:00:00,0.0,0.2791465093791975,14.300351548205851,7508.472822974965,0.043666666666666666,-0.5773332684022003
2021-09-07 17:30:00,0.0,0.1869203078789559,14.27148705827362,7497.408064566705,0.043666666666666666,-0.5264363061755748
2021-09-07 18:00:00,0.0,0.0367036582708145,13.624358566876976,7159.2239102163285,0.043666666666666666,-0.4835842567780589
2021-09-07 18:30:00,0.0,0.1606953233671438,12.561710936095055,6599.595144282028,0.043666666666666666,-0.4482991008103837
2021-09-07 19:00:00,0.0,0.0796376520022532,11.059042318195305,5804.36214762524,0.043333333333333335,-0.4184494644317021
2021-09-07 19:30:00,0.0,0.070039913713146,6.60643943922063,3475.9611120350637,0.043333333333333335,-0.391289594512999
2021-09-07 20:00:00,0.0,0.0612677697654664,4.304069843032702,2265.259069102394,0.043333333333333335,-0.3646242670822447
2021-09-07 20:30:00,0.0,0.0779160614181129,2.67950189129329,1407.9734249890812,0.043333333333333335,-0.3378461381261822
2021-09-07 21:00:00,0.0,0.072587823085329,2.076875216746241,1097.8047487280878,0.043000000000000003,-0.3122596969390434
2021-09-07 21:30:00,0.0,0.0816252703032809,1.8197094673860477,955.9991852806248,0.043000000000000003,-0.2898916471923303
2021-09-07 22:00:00,0.0,0.065180326146808,1.4358000941933178,762.9058670848734,0.043000000000000003,-0.2714436796718115
2021-09-07 22:30:00,0.0,0.0448504020714071,1.389609024942557,731.5779488509319,0.043000000000000003,-0.2556898938125072
2021-09-07 23:00:00,0.0,0.0587809615439567,1.0831417876699634,570.0335046780792,0.043000000000000003,-0.2411057802208928
2021-09-07 23:30:00,0.0,0.0380905198722912,1.0366567153017248,540.9181498867976,0.043000000000000003,-0.2273917208867662
2021-09-08 00:00:00,0.0,0.0354600383162187,1.0625019872354464,563.0085531380599,0.043333333333333335,-0.214831217239814
2021-09-08 00:30:00,0.0,0.0342213444686365,0.7846350757171097,414.39696341039223,0.043333333333333335,-0.2027816261645839
2021-09-08 01:00:00,0.0,0.0334836534054802,0.8061833546226425,424.32795409792755,0.043000000000000003,-0.1899193255838754
2021-09-08 01:30:00,0.0,0.0450712547548636,0.6510934317565132,345.0642899936159,0.043000000000000003,-0.1762140401027045
2021-09-08 02:00:00,0.0,0.0315023407582631,0.672759031214774,355.04935039696034,0.043000000000000003,-0.1638843601968714
2021-09-08 02:30:00,0.0,0.029516980424324,0.6172706103600692,326.8706542503056,0.043000000000000003,-0.1556497749148437
2021-09-08 03:00:00,0.0,0.0408660886340965,0.314572392275847,171.62561358401084,0.043000000000000003,-0.1522031084679425
2021-09-08 03:30:00,0.0,0.0389999923586755,0.3610141629719248,198.29633935072857,0.043000000000000003,-0.1520605807786858
2021-09-08 04:00:00,0.0,0.0392291563310212,0.4407992878203378,241.62213466077705,0.043000000000000003,-0.1540832747531475
2021-09-08 04:30:00,0.0,0.0386394188274448,0.675207063615738,361.3739432797339,0.043000000000000003,-0.1596289528988096
2021-09-08 05:00:00,0.0,0.0396960534113774,0.1777172401923898,99.28594855472583,0.042666666666666665,-0.1715513518451273
2021-09-08 05:30:00,0.0,0.0276324989450267,0.2459221626913945,134.6990307350422,0.042666666666666665,-0.1908108334495027
2021-09-08 06:00:00,0.0,0.025811784820381,0.0465484972722202,21.452882383589767,0.042666666666666665,-0.2145556843367448
2021-09-08 06:30:00,0.0,3.195645334647196e-05,0.3358972543297274,180.1336674831862,0.042666666666666665,-0.2382990474504984
2021-09-08 07:00:00,0.0,0.02532391189669,0.2101337797400454,112.896742732653,0.042666666666666665,-0.2601176243093663
2021-09-08 07:30:00,0.0,3.0978191427504694e-05,0.2877496933336866,149.99678593823094,0.042666666666666665,-0.2823100211627846
2021-09-08 08:00:00,0.0,3.140724455409311e-05,2.5232400539629625,1328.664675613057,0.042666666666666665,-0.3095010343416718
2021-09-08 08:30:00,0.0,3.359580809359443e-05,3.8320655724362176,2011.8495385107435,0.042666666666666665,-0.3465786100907406
2021-09-08 09:00:00,0.0,0.0030786045459022,3.8417192341126674,2016.2986374216,0.043000000000000003,-0.3979534427482808
2021-09-08 09:30:00,0.0,0.0094740617829776,5.62185990310118,2951.568497237675,0.043000000000000003,-0.4656729122106592
2021-09-08 10:00:00,0.0,0.0026060509929058,5.355581541707879,2814.1819312423263,0.043000000000000003,-0.5462436075270763
2021-09-08 10:30:00,0.0,0.000828794795183,4.290115633448014,2257.483266911193,0.043000000000000003,-0.630489589780242
2021-09-08 11:00:00,0.0,0.0056680154528231,5.039977860152581,2652.853147437335,0.043000000000000003,-0.7082739994804299
2021-09-08 11:30:00,0.0,0.0156250016890936,7.48272694584603,3933.25051286731,0.043000000000000003,-0.7735918556208656
2021-09-08 12:00:00,0.0,0.0110590329621166,5.903948402730231,3102.2811124533423,0.042666666666666665,-0.8251779319330581
2021-09-08 12:30:00,0.0,0.0071081067826076,5.640526723838191,2973.6628265433083,0.042666666666666665,-0.8633416693557997
2021-09-08 13:00:00,0.0,0.0583229381054085,14.441738834470584,7580.401999623654,0.042666666666666665,-0.8874791530574462
2021-09-08 13:30:00,0.0,0.1272391546733167,17.069781083276688,8956.681215572364,0.042666666666666665,-0.8969258947696218
2021-09-08 14:00:00,0.0,0.293834040737051,17.70678010368665,9288.792896669564,0.042666666666666665,-0.8933489154572598
2021-09-08 14:30:00,0.0,0.2964703560374309,18.025596090250342,9467.624918405676,0.042666666666666665,-0.8809559614677513
2021-09-08 15:00:00,0.0,0.294105341978564,17.587698342873118,9233.241647366858,0.043000000000000003,-0.863918342178683
2021-09-08 15:30:00,0.0,0.2896086916283007,17.563524132968205,9230.124149662968,0.043000000000000003,-0.8441616515626024
2021-09-08 16:00:00,0.0,0.2590196181291737,17.111094686105336,8981.855147065195,0.043000000000000003,-0.8217797797899835
2021-09-08 16:30:00,0.0,0.4228045630063621,16.875296146580546,8859.526475586166,0.043000000000000003,-0.796825254803363
2021-09-08 17:00:00,0.0,0.6175544336569606,13.5034747244698,7104.379195399702,0.042666666666666665,-0.7703404966392193
2021-09-08 17:30:00,0.0,0.4197337060468945,9.238274142424306,4852.797125748056,0.042666666666666665,-0.744247357011618
2021-09-08 18:00:00,0.0,0.1044205628306364,6.608640730700065,3473.628717113679,0.042666666666666665,-0.7206842212629739
2021-09-08 18:30:00,0.0,0.1432260371742057,6.155884688891793,3240.8444315966553,0.042666666666666665,-0.701257667897333
2021-09-08 19:00:00,0.0,0.1355557883018876,5.4843868275919885,2879.847894926738,0.042666666666666665,-0.6865368674463581
2021-09-08 19:30:00,0.0,0.0874099318479556,3.773986092813227,1985.0823533540336,0.042666666666666665,-0.67592616610693
2021-09-08 20:00:00,0.0,0.0862822359584298,2.8707509574813423,1505.4200149514654,0.042333333333333334,-0.6679594083863817
2021-09-08 20:30:00,0.0,0.0797478378931951,2.0954899701987277,1105.0419734335355,0.042333333333333334,-0.6611251443803464
2021-09-08 21:00:00,0.0,0.1097554479455721,1.593802586815905,838.1289365571639,0.042333333333333334,-0.6547804273493614
2021-09-08 21:30:00,0.0,4.508809620394872e-05,1.3987706921545082,734.4582186118935,0.042333333333333334,-0.6491749169841615
2021-09-08 22:00:00,0.0,0.0760864451969992,1.1814490013518173,621.6469186541802,0.042333333333333334,-0.6445379144949364
2021-09-08 22:30:00,0.0,0.0794395414235074,0.9388679740233434,493.22133739880263,0.042333333333333334,-0.6404273685118119
2021-09-08 23:00:00,0.0,0.0770401542562788,1.016860581769604,535.584833667547,0.042666666666666665,-0.6359148820003215
2021-09-08 23:30:00,0.0,0.110206029479603,0.8086054666421816,430.6109935375111,0.042666666666666665,-0.6299444587317421
2021-09-09 00:00:00,0.0,0.10686407118062,0.8824446481832695,462.0088317167894,0.042666666666666665,-0.6214983909859131
2021-09-09 00:30:00,0.0,0.1054801331147794,0.7839013165811037,412.7160109660863,0.042666666666666665,-0.6099640790656028
2021-09-09 01:00:00,0.0,0.1209563034106305,0.8496461376358555,445.60182382782386,0.042,-0.5957430629133892
2021-09-09 01:30:00,0.0,0.1031030925792674,0.7509546313671933,396.2370277882085,0.042,-0.5803317479645504
2021-09-09 02:00:00,0.0,0.097536451123093,0.5713608008062515,300.4510831704272,0.042,-0.5654318704107738
2021-09-09 02:30:00,0.0,0.1205723629119794,0.7287474618026761,384.70634870083353,0.042,-0.5518486264448706
2021-09-09 03:00:00,0.0,0.0990141123247918,0.6505304792362732,343.4618650084131,0.042,-0.5395323629754326
2021-09-09 03:30:00,0.0,0.065217030664561,0.7166390036174616,376.5301414333529,0.042,-0.5292136822477332
2021-09-09 04:00:00,0.0,0.0644242643323258,0.9945084236713284,523.940880797022,0.042,-0.5243056140239545
2021-09-09 04:30:00,0.0,4.10939356366709e-05,0.4011872239856091,208.88042550738425,0.042,-0.5310666088655115
2021-09-09 05:00:00,0.0,4.136582724717461e-05,0.7306005641622796,389.44476456567895,0.042,-0.5561707195428022
2021-09-09 05:30:00,0.0,3.935038771034967e-05,0.4047302935354676,217.10052677038223,0.042,-0.6026328754162945
2021-09-09 06:00:00,0.0,0.0449832668033324,0.6498569032333639,341.84919605762354,0.042,-0.6668479325198696
2021-09-09 06:30:00,0.0,0.0394003531530581,0.8219503369726955,443.1323562298637,0.042,-0.7397207027114473
2021-09-09 07:00:00,0.0,0.0387563956304822,0.549674319334235,290.456398839109,0.042,-0.8113809229268474
2021-09-09 07:30:00,0.0,0.0391749933710494,0.8085131919984727,430.51446246885047,0.042,-0.8751935756288944
2021-09-09 08:00:00,0.0,0.0407404239421747,1.755103992572681,927.243364530296,0.042,-0.9284004223400308
2021-09-09 08:30:00,0.0,0.0399276773633896,4.724617415855411,2485.809373814604,0.042,-0.9709886508604016
2021-09-09 09:00:00,0.0,0.0638531585522416,11.06693384420908,5807.742933998318,0.042,-1.0047851713782074
2021-09-09 09:30:00,0.0,4.362491475530173e-05,13.49019388043866,7083.10070571544,0.042,-1.0326338470147145
2021-09-09 10:00:00,0.0,4.437584262620107e-05,14.559840250808058,7645.255548782623,0.041666666666666664,-1.0574872616730309
2021-09-09 10:30:00,0.0,0.0715729026992527,14.50800892607966,7614.712046652029,0.041666666666666664,-1.0817466328567298
2021-09-09 11:00:00,0.0,0.261561258374377,14.581395252048846,7652.9736140284385,0.041666666666666664,-1.1065334619786105
2021-09-09 11:30:00,0.0,0.1329958562325411,14.714084248396071,7736.17033035329,0.041666666666666664,-1.131060000219558
2021-09-09 12:00:00,0.0,0.4530543853523673,14.796660084459416,7773.496505488754,0.042,-1.1532377193960224
2021-09-09 12:30:00,0.0,0.4158026492941565,15.28048708739756,8029.8041085822115,0.042,-1.17116246501859
2021-09-09 13:00:00,0.0,0.5272268262196165,14.920734132629356,7840.882876957226,0.042,-1.1837577195585072
2021-09-09 13:30:00,0.0,0.5528842464114208,15.527165073850536,8158.514833122136,0.042,-1.1904281179523777
2021-09-09 14:00:00,0.0,0.5909926768001266,16.190574032415444,8508.649914580592,0.042,-1.1909087228733135
2021-09-09 14:30:00,0.0,0.5749727031532438,15.130381220844694,7951.26512513843,0.042,-1.1853064927151014
2021-09-09 15:00:00,0.0,0.4846133945317575,15.46342875805671,8123.430957025446,0.042,-1.1735624167568528
2021-09-09 15:30:00,0.0,0.5948796015602794,14.03375274345111,7374.53182319258,0.042,-1.154742765488049
2021-09-09 16:00:00,0.0,0.1944539266591363,14.456612459861269,7597.680787239872,0.042,-1.1274598628687371
2021-09-09 16:30:00,0.0,0.4071564806321856,13.606052743416448,7146.431320293359,0.042,-1.0915290527109296
2021-09-09 17:00:00,0.0,0.4034681120753102,12.948392259650838,6813.367010142028,0.041666666666666664,-1.0492407124904226
2021-09-09 17:30:00,0.0,0.3797927097692326,11.530997828759874,6061.384807657968,0.041666666666666664,-1.004771624139707
2021-09-09 18:00:00,0.0,0.3475665608474629,9.780258586717697,5142.8415021043265,0.041666666666666664,-0.9621236482493618
2021-09-09 18:30:00,0.0,0.1078993678639121,8.647989782476502,4546.7621191689095,0.041666666666666664,-0.9233867339450178
2021-09-09 19:00:00,0.0,0.1478359521539447,7.423637973822501,3905.6204532157176,0.041666666666666664,-0.8886621036976581
2021-09-09 19:30:00,0.0,0.0931626585021377,5.359730693003909,2822.097071919225,0.041666666666666664,-0.8571709705193924
2021-09-09 20:00:00,0.0,4.6240827686522826e-05,3.2150751748037227,1696.539608195476,0.04133333333333333,-0.8281446354799883
2021-09-09 20:30:00,0.0,0.0692740707472969,2.2091773750227803,1164.5769844935185,0.04133333333333333,-0.8011140294278112
2021-09-09 21:00:00,0.0,0.0641833217589868,1.90321115433566,1002.8776114957052,0.04133333333333333,-0.776189850483638
2021-09-09 21:30:00,0.0,0.0598038775687454,1.0407025881255192,552.8936979340436,0.04133333333333333,-0.7541473984466015
2021-09-09 22:00:00,0.0,0.0565634741664796,1.1297519444174933,602.8205570084539,0.04133333333333333,-0.7356944589796669
2021-09-09 22:30:00,0.0,0.0744333770721447,1.4552283640249055,771.6744584391037,0.04133333333333333,-0.7205802440637498
2021-09-09 23:00:00,0.0,3.8734359909475526e-05,1.030000245677682,547.9612917938487,0.04066666666666666,-0.7076058650242658
2021-09-09 23:30:00,0.0,3.8648415040799214e-05,0.764753329330297,409.0581216861953,0.04066666666666666,-0.6951665365018103
2021-09-10 00:00:00,0.0,0.039483747474783,0.831594650135614,444.9519907351949,0.04066666666666666,-0.6814693906526442
2021-09-10 00:30:00,0.0,0.0520409641462567,0.6861483468267832,366.3216236111859,0.04066666666666666,-0.6647851067476469
2021-09-10 01:00:00,0.0,0.0478322913431038,0.3052831318865122,168.609858401964,0.04066666666666666,-0.644320950095214
2021-09-10 01:30:00,0.0,0.0330229697339586,0.5626637537715318,300.3213007056079,0.04066666666666666,-0.6209086678640223
2021-09-10 02:00:00,0.0,0.0310887403457115,0.6181349060854429,328.48967555168633,0.04066666666666666,-0.5963746268957556
2021-09-10 02:30:00,0.0,0.0283789883677451,0.3121212584251859,163.84488307708534,0.04066666666666666,-0.5720842040095342
2021-09-10 03:00:00,0.0,0.0241322806888621,0.5498370091515055,290.4954842355268,0.04066666666666666,-0.5482023011257973
2021-09-10 03:30:00,0.0,3.303117294097335e-05,0.3832544276290099,207.17316896872168,0.04066666666666666,-0.52428938025526
2021-09-10 04:00:00,0.0,0.0199821073865568,0.4724783819026638,252.22723575468032,0.04066666666666666,-0.5005301878241473
2021-09-10 04:30:00,0.0,0.0178477489126787,0.415325499529606,220.6401794743352,0.04066666666666666,-0.4789124209009959
2021-09-10 05:00:00,0.0,0.022490727226247,0.198171775778566,103.36559639137931,0.04066666666666666,-0.4639359886126489
2021-09-10 05:30:00,0.0,0.0222595823962387,0.2594434515177429,143.53121340882925,0.04066666666666666,-0.4617013727210464
2021-09-10 06:00:00,0.0,0.0202005765497269,0.3723158136306612,202.13187197101792,0.04066666666666666,-0.4766729393854158
2021-09-10 06:30:00,0.0,0.0128276212043664,0.0783616875002907,50.80815662119496,0.04066666666666666,-0.5082566178392882
2021-09-10 07:00:00,0.0,0.0126726567913819,-0.0733922523336346,-33.82440786374947,0.04066666666666666,-0.5506144461886624
2021-09-10 07:30:00,0.0,2.792132579120251e-05,0.2587932312346221,141.91149241323504,0.04066666666666666,-0.5960547791582291
2021-09-10 08:00:00,0.0,2.8104307908220937e-05,0.7862499937841387,418.9113192360268,0.04066666666666666,-0.638939829502549
2021-09-10 08:30:00,0.0,2.82896123113535e-05,0.6566944933269037,360.4903346955764,0.04066666666666666,-0.6774253794203628
2021-09-10 09:00:00,0.0,2.7995008303509975e-05,2.0281432125472065,1067.6694056796025,0.04066666666666666,-0.7125692080664928
2021-09-10 09:30:00,0.0,2.8959225565404393e-05,4.001065908326837,2104.9744579888416,0.04066666666666666,-0.7460455488787301
2021-09-10 10:00:00,0.0,3.1095386000272306e-05,5.756325918259931,3030.5175730552846,0.04066666666666666,-0.7785112018115085
2021-09-10 10:30:00,0.0,0.0089684021916086,7.15096359413628,3761.2079171582145,0.04066666666666666,-0.8096732225879334
2021-09-10 11:00:00,0.0,0.023157511326786,8.169935971610405,4303.886336515663,0.04066666666666666,-0.839012576112959
2021-09-10 11:30:00,0.0,0.0090165365591126,8.295005461867554,4363.380879116653,0.04066666666666666,-0.8657173998015212
2021-09-10 12:00:00,0.0,0.0112563034169375,9.034250630390057,4752.435435550481,0.041,-0.8881154509615865
2021-09-10 12:30:00,0.0,0.092589673828031,9.050094324031694,4761.5342016378745,0.041,-0.9038525199744432
2021-09-10 13:00:00,0.0,0.111099995012362,9.96206702933284,5246.977539470509,0.041,-0.9108988956851266
2021-09-10 13:30:00,0.0,0.2274991350953438,10.609273638531144,5576.897179898519,0.041,-0.908420658771554
2021-09-10 14:00:00,0.0,0.2801449890414462,11.140337640038046,5861.837648994954,0.041,-0.8970058371558146
2021-09-10 14:30:00,0.0,0.3252665039506313,11.309981606794526,5953.211663432625,0.041,-0.8784645156047508
2021-09-10 15:00:00,0.0,0.3560965045537363,11.460403849277297,6024.998977396592,0.041,-0.8553380286439329
2021-09-10 15:30:00,0.0,0.4065079087463537,10.92353590539389,5748.628342265996,0.041,-0.8300728318122308
2021-09-10 16:00:00,0.0,0.417482110120955,11.393716870571843,5990.981439098189,0.041,-0.8043128435987087
2021-09-10 16:30:00,0.0,0.3489148556744362,10.310301469217409,5425.499806562102,0.041,-0.7789627095606999
2021-09-10 17:00:00,0.0,0.2622019459367497,8.295005461867554,4363.380879116653,0.041,-0.754860303620616
2021-09-10 17:30:00,0.0,0.088934565524197,5.72003568238326,3011.7334826118495,0.041,-0.7331011506313144
2021-09-10 18:00:00,0.0,4.456473885987298e-05,3.5211826737172967,1857.973038331372,0.041,-0.7145389067404907
2021-09-10 18:30:00,0.0,4.381194643932356e-05,2.4162314668043328,1275.4706256851914,0.041,-0.6990079027686485
2021-09-10 19:00:00,0.0,4.2510649923411175e-05,1.7745560467773671,936.0984727312429,0.04066666666666666,-0.6850735430576136
2021-09-10 19:30:00,0.0,4.145733419429641e-05,1.4212481798673322,752.1733582332041,0.04066666666666666,-0.6705179911247209
2021-09-10 20:00:00,0.0,4.050824563260603e-05,1.029585227345337,547.700727016346,0.04066666666666666,-0.6532299700201802
2021-09-10 20:30:00,0.0,0.0383354866128354,0.874029492165853,463.22517245975735,0.04066666666666666,-0.6321412008610053
2021-09-10 21:00:00,0.0,0.0336232578938982,0.7765741413083755,417.0257212491504,0.04066666666666666,-0.6078045874703619
2021-09-10 21:30:00,0.0,3.834218123900825e-05,0.6102065746573796,331.322214353696,0.04066666666666666,-0.5821392731691153
2021-09-10 22:00:00,0.0,3.803747056451597e-05,0.6404148419814951,340.05764297914357,0.04066666666666666,-0.5574013026829227
2021-09-10 22:30:00,0.0,3.721987992815649e-05,0.5856181622697822,313.5036304277121,0.04066666666666666,-0.5351860054647577
2021-09-10 23:00:00,0.0,3.582180858518088e-05,0.5650343311492728,306.61543694489205,0.04066666666666666,-0.5161196765368032
2021-09-10 23:30:00,0.0,3.3716191316882116e-05,0.5505139893499421,292.11351925846435,0.04066666666666666,-0.5000675517812149
2021-09-11 00:00:00,0.4,3.2153923140210136e-05,0.6296259735082306,335.04094820643076,0.04033333333333333,-0.4863271516428792
2021-09-11 00:30:00,0.0,3.1640917004144014e-05,0.3289181345702218,182.10013577245292,0.04033333333333333,-0.4737531462425191
2021-09-11 01:00:00,0.4,3.113345954710823e-05,0.3713685800207944,199.03826418794495,0.04033333333333333,-0.4611396826352792
2021-09-11 01:30:00,1.6,3.051554658457701e-05,0.3726955736796705,202.27591602970824,0.04033333333333333,-0.4477629164361879
2021-09-11 02:00:00,2.0,3.0323396658217114e-05,0.7094713706358653,380.894813349985,0.04033333333333333,-0.4335798309153376
2021-09-11 02:30:00,0.8,3.05531359112814e-05,0.7184592491668071,381.1635751262779,0.04033333333333333,-0.4190117747966052
2021-09-11 03:00:00,0.6,3.0438899716606223e-05,0.6626557121088882,351.5607444750871,0.04033333333333333,-0.4048179676155046
2021-09-11 03:30:00,0.2,3.005453953235084e-05,0.6650827872919302,357.85626891853934,0.04033333333333333,-0.3921112897008818
2021-09-11 04:00:00,0.4,2.994003747838271e-05,0.6428575321650924,346.32088765238717,0.04066666666666666,-0.3820786027303564
2021-09-11 04:30:00,0.0,2.9561549455001053e-05,0.46430635803606,253.64808494063945,0.04066666666666666,-0.3754325355606219
2021-09-11 05:00:00,0.2,2.959832938613145e-05,0.4291727945958334,232.234249870325,0.04066666666666666,-0.3720922327203033
2021-09-11 05:30:00,0.0,2.9636675311373782e-05,0.4309639041630571,236.97793550098416,0.04066666666666666,-0.3713345753866973
2021-09-11 06:00:00,0.0,2.9636675311373782e-05,0.4522163253565005,245.46776100487313,0.04066666666666666,-0.3722624122211376
2021-09-11 06:30:00,0.0,2.9523270520278577e-05,0.4648702011901625,255.21025027526508,0.04066666666666666,-0.374387122606255
2021-09-11 07:00:00,0.0,3.0323396658217114e-05,0.3295092963659367,183.68371506238717,0.04066666666666666,-0.3782356259386464
2021-09-11 07:30:00,0.0,0.0161913341358434,0.5167850296027295,273.91957538182436,0.04066666666666666,-0.3855826352787991
2021-09-11 08:00:00,0.0,0.0117050109735538,0.5519439067813621,295.3400519706277,0.04066666666666666,-0.3985588491353053
2021-09-11 08:30:00,0.0,3.211501208435781e-05,0.7076883148185513,376.1995569242897,0.04066666666666666,-0.4177179379253111
2021-09-11 09:00:00,0.0,0.0126470258406051,1.5814466732839694,835.8707418044161,0.041,-0.4407896118812562
