Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2021-08-22 15:30:00,0.0,0.3815398509519641,9.28855724355,823.3004485510493,0.20266666666666666,-1.3084185277053206
2021-08-22 16:00:00,0.0,0.1309591518553307,6.583215332457406,583.5468082319792,0.20099999999999998,-1.2815283191184923
2021-08-22 16:30:00,0.0,0.1889830496852933,6.8414128796951665,606.4478153015951,0.20099999999999998,-1.2351263157610646
2021-08-22 17:00:00,0.0,0.008283089239664,5.891627059829099,522.4093851340443,0.19966666666666666,-1.1876337127063277
2021-08-22 17:30:00,0.0,0.0578060947255707,4.254275857907669,377.2458106479218,0.19966666666666666,-1.1531459826893746
2021-08-22 18:00:00,0.0,0.1410167407349506,3.791149451835608,336.16299714881796,0.19966666666666666,-1.1334574546658154
2021-08-22 18:30:00,0.0,0.08030994835105,3.530568508717798,313.0773723697015,0.19966666666666666,-1.1188231885242808
2021-08-22 19:00:00,0.0,0.0471392714675461,2.9219643777250486,259.0795074791071,0.19966666666666666,-1.094446167349476
2021-08-22 19:30:00,0.0,0.030489248632441,2.6261676062375336,232.9538620517798,0.19966666666666666,-1.049690103808107
2021-08-22 20:00:00,0.0,0.0247464701660397,2.0525983804397523,182.0864866636344,0.19999999999999998,-0.9849791532632884
2021-08-22 20:30:00,0.0,0.0210286672582872,1.4950600671907812,132.69254347789612,0.19999999999999998,-0.9099759718592252
2021-08-22 21:00:00,0.2,0.0157086291036707,1.1835188984357323,105.03888556533714,0.19999999999999998,-0.8352728172583155
2021-08-22 21:30:00,1.2,2.8031900533583182e-05,0.925950432411223,82.2201449067536,0.19999999999999998,-0.7671910546063624
2021-08-22 22:00:00,0.4,2.781105680668246e-05,0.8106881642961752,72.00872483490706,0.20266666666666666,-0.7091055983736511
2021-08-22 22:30:00,0.4,2.8363972230347037e-05,0.6659184473777888,59.26308959424568,0.20266666666666666,-0.66348813731824
2021-08-22 23:00:00,0.4,2.784777917135708e-05,0.8683804329251203,77.17316926628997,0.20833333333333334,-0.6308461960302318
2021-08-22 23:30:00,0.0,0.00835777555677,0.520370720123758,46.288656809953984,0.20833333333333334,-0.6082616830076625
2021-08-23 00:00:00,0.0,0.0091070344645185,0.895303300172824,79.5077363529786,0.21166666666666667,-0.5907847624060321
2021-08-23 00:30:00,0.0,2.6795163676127593e-05,0.8665030021044458,76.90296549386235,0.21166666666666667,-0.5747770777952358
2021-08-23 01:00:00,0.0,2.6365696203895816e-05,0.1954981847574911,17.563120108404295,0.212,-0.5601769933198648
2021-08-23 01:30:00,0.0,2.661538347478615e-05,0.6349935681553107,56.39287039239872,0.212,-0.5499954183917422
2021-08-23 02:00:00,0.0,2.6116273850256723e-05,0.1954981847574911,17.483342419698563,0.21266666666666667,-0.5479566869626596
2021-08-23 02:30:00,0.0,2.5903426022643787e-05,0.6349935681553107,56.366194230431184,0.21266666666666667,-0.5559500437552727
2021-08-23 03:00:00,0.0,2.5833681681635627e-05,0.4892887119993742,43.35079112504624,0.21266666666666667,-0.5719891085439456
2021-08-23 03:30:00,0.0,2.5586480963000708e-05,0.3721564002836076,33.293314685487935,0.21266666666666667,-0.589264590467462
2021-08-23 04:00:00,0.0,2.5306633599255708e-05,0.4014871748207268,35.75912740500344,0.21233333333333335,-0.5977693141829552
2021-08-23 04:30:00,0.0,2.586853706785997e-05,0.547664902981316,48.602789233587,0.21233333333333335,-0.5889335506709098
2021-08-23 05:00:00,0.0,2.502899022333993e-05,0.1067322842287357,9.61931273176871,0.21266666666666667,-0.5601937936093525
2021-08-23 05:30:00,0.0,2.4032825628468784e-05,0.2250218263080328,20.01889926627027,0.21266666666666667,-0.5156530001420531
2021-08-23 06:00:00,0.0,2.3257646047119997e-05,0.2250218263080328,20.072279603654415,0.21266666666666667,-0.4633225223544839
2021-08-23 06:30:00,0.0,2.26589022265558e-05,0.254513113368473,22.738267190311756,0.21266666666666667,-0.4123904170125324
2021-08-23 07:00:00,0.0,2.275789808853537e-05,0.6059153213486815,53.73663121139923,0.213,-0.3710229888104035
2021-08-23 07:30:00,0.0,2.3490987901771723e-05,0.4307860966441849,38.35480423215815,0.213,-0.3432900674438504
2021-08-23 08:00:00,0.0,0.0079684962033178,0.5184925696884077,46.09835580886071,0.21266666666666667,-0.32762265745477
2021-08-23 08:30:00,0.0,2.4613281801622063e-05,0.9528125026437324,84.54937555164656,0.21266666666666667,-0.3204039488543678
2021-08-23 09:00:00,0.0,2.7046281764451948e-05,1.7454738938255825,154.7735570853034,0.21266666666666667,-0.321591704828344
2021-08-23 09:30:00,0.0,0.0175978233259633,2.1883650223964666,194.0638407953407,0.21266666666666667,-0.335758815244407
2021-08-23 10:00:00,0.0,0.0251611115530464,3.0268816013562723,268.27052225787133,0.21233333333333335,-0.3675899843426531
2021-08-23 10:30:00,0.0,0.0830879592646505,4.379726949979076,388.3356630596718,0.21233333333333335,-0.4182905068607165
2021-08-23 11:00:00,0.0,0.1028848740867141,5.082571350302799,450.47000971914696,0.21166666666666667,-0.4879948195668773
2021-08-23 11:30:00,0.0,0.1097944545056207,6.010137444506637,532.539142947939,0.21166666666666667,-0.5799548328896525
2021-08-23 12:00:00,0.0,0.2446064636585896,5.9860981092483945,530.5957715971983,0.21033333333333334,-0.6975692044996052
2021-08-23 12:30:00,0.0,0.1587302388517112,6.3921455342081,566.5686957219998,0.21033333333333334,-0.8344797200547086
2021-08-23 13:00:00,0.0,0.1723040727555828,6.534146402181795,579.2284123395046,0.20933333333333334,-0.9699917408691004
2021-08-23 13:30:00,0.0,0.1041196113537996,6.769329515678525,600.1167963978891,0.20933333333333334,-1.0778847156379705
2021-08-23 14:00:00,0.0,0.2119410116939129,6.956160978903145,616.6423401039074,0.208,-1.1407876009236164
2021-08-23 14:30:00,0.0,0.1569684698777801,6.816146084348082,604.2907851562343,0.208,-1.1573761444088884
2021-08-23 15:00:00,0.0,0.0822245831341404,5.9860981092483945,530.5160771150998,0.20666666666666667,-1.1392195170966406
2021-08-23 15:30:00,0.0,0.0714748871078965,5.206308522353704,461.670586354023,0.20666666666666667,-1.1028288113853786
2021-08-23 16:00:00,0.0,0.0565929458467223,4.43050090281045,392.7277819444948,0.206,-1.0628786016124736
2021-08-23 16:30:00,0.0,0.0562199246029676,4.354306338253758,386.03058547074846,0.206,-1.0289756174161158
2021-08-23 17:00:00,0.0,0.0270324745967242,3.9702700384059506,351.98115389647097,0.206,-1.005508304074345
2021-08-23 17:30:00,0.0,0.0507523863382239,3.371186879400117,298.8800670076013,0.206,-0.9929074833132396
2021-08-23 18:00:00,0.0,0.0025778072627607,3.2127991264348887,284.84803461561813,0.20566666666666666,-0.9884263125844882
2021-08-23 18:30:00,0.0,0.0013892429825626,2.8933266023112827,256.5184405941017,0.20566666666666666,-0.98650583004282
2021-08-23 19:00:00,0.0,2.8734810665996177e-05,2.3799241154125106,211.00799848050193,0.20533333333333334,-0.98029094035957
2021-08-23 19:30:00,0.0,2.847427479058182e-05,2.1883650223964666,194.03722045090163,0.20533333333333334,-0.964866809624306
2021-08-23 20:00:00,0.0,2.784777917135708e-05,1.884641955357561,167.2092869365951,0.20533333333333334,-0.9397217669787324
2021-08-23 20:30:00,0.0,2.7155854767812608e-05,1.2953408639397368,114.9216090245601,0.20533333333333334,-0.9079613951847516
2021-08-23 21:00:00,0.0,2.6544279676838223e-05,1.0960559762490505,97.34615802950294,0.205,-0.8736795096746145
2021-08-23 21:30:00,0.0,2.6507359011527425e-05,0.9815215617737676,87.0661185626529,0.205,-0.8404419808276327
2021-08-23 22:00:00,0.0,2.618656119674144e-05,1.1246145055579009,99.76981542005258,0.205,-0.8110453204132558
2021-08-23 22:30:00,0.0,2.618656119674144e-05,0.7509953458112877,66.64312960657513,0.205,-0.7873298977171317
2021-08-23 23:00:00,0.0,2.6293655713524186e-05,0.8665030021044458,76.90296549386235,0.205,-0.769995659510866
2021-08-23 23:30:00,0.0,2.6044719324839073e-05,0.6640406140330214,59.01950135867847,0.205,-0.758624221362627
2021-08-24 00:00:00,0.0,2.5691819406944564e-05,0.4454574172208843,39.50668197125665,0.20466666666666666,-0.7516575561720785
2021-08-24 00:30:00,0.0,2.5481452105946365e-05,0.4746934068892103,42.12354335842442,0.20466666666666666,-0.7465633937129816
2021-08-24 01:00:00,0.0,2.513267772622862e-05,0.4161897317658685,36.94053236791547,0.20466666666666666,-0.7409555021308808
2021-08-24 01:30:00,0.0,2.4579650240962487e-05,0.3575589441650305,31.879638814794717,0.20466666666666666,-0.7343021742817017
2021-08-24 02:00:00,0.2,2.4648293879291414e-05,0.3575589441650305,31.746260112767946,0.20466666666666666,-0.7285299316526405
2021-08-24 02:30:00,0.0,2.451114486718893e-05,0.3868902682683806,34.45156638899174,0.20466666666666666,-0.7265562778270853
2021-08-24 03:00:00,0.0,2.420258491079594e-05,0.4161897317658685,36.96726412312161,0.20433333333333334,-0.7299423483551114
2021-08-24 03:30:00,0.0,2.4476273743114684e-05,0.2988003823402448,26.647426803647228,0.20433333333333334,-0.7377750778419211
2021-08-24 04:00:00,0.0,2.423717327478117e-05,0.3868902682683806,34.478186254307424,0.20433333333333334,-0.7473586784902918
2021-08-24 04:30:00,0.0,2.4407976960880987e-05,0.3281956765833372,29.198318140493654,0.20433333333333334,-0.755642466529812
2021-08-24 05:00:00,0.0,2.4134842509367325e-05,0.2399133795757658,21.24333242935905,0.20433333333333334,-0.7599663556995525
2021-08-24 05:30:00,0.0,2.3964108518869705e-05,0.2988003823402448,26.540667966936137,0.20433333333333334,-0.7575023506759976
2021-08-24 06:00:00,0.0,2.3626584162443343e-05,0.5038977827204861,44.790955184315905,0.20433333333333334,-0.744178448127753
2021-08-24 06:30:00,0.0,2.3289952882876963e-05,-0.0266857197643562,-2.2416584715635057,0.20433333333333334,-0.7150824861922377
2021-08-24 07:00:00,0.0,2.3056791688447737e-05,0.0921295228263412,8.311205628845773,0.20466666666666666,-0.6673021484847793
2021-08-24 07:30:00,0.0,2.275789808853537e-05,0.3281956765833372,29.357954490866337,0.20466666666666666,-0.6034353404104565
2021-08-24 08:00:00,0.0,2.2199859468317535e-05,0.2104215031218762,18.81768446093231,0.205,-0.5325464089372153
2021-08-24 08:30:00,0.2,2.2069086497893275e-05,0.0921295228263412,8.150730090493967,0.205,-0.4672722397414112
2021-08-24 09:00:00,0.0,2.242914423497689e-05,0.2399133795757658,21.377132297160937,0.205,-0.4195891242267149
2021-08-24 09:30:00,0.0,2.389685171169485e-05,0.6204007760346063,54.951819177219576,0.205,-0.3982249769445993
2021-08-24 10:00:00,0.0,2.5691819406944564e-05,1.2807571962048372,113.58851781470726,0.20466666666666666,-0.4085051051282887
2021-08-24 10:30:00,0.0,0.0160842501376986,3.33027149321185,295.24090254480956,0.20466666666666666,-0.4528980598171628
2021-08-24 11:00:00,0.0,0.058241198368233,4.542452509277199,402.764233364911,0.204,-0.5308763954987384
2021-08-24 11:30:00,0.0,0.0461824479305927,5.705749962098136,505.8241431994707,0.204,-0.6377658530423288
2021-08-24 12:00:00,0.0,0.1114740891916221,6.964775021155054,617.4177213338533,0.20299999999999999,-0.7635479077697909
2021-08-24 12:30:00,0.0,0.1962444810430479,8.06139544704053,714.3849545801083,0.20299999999999999,-0.8922963389292881
2021-08-24 13:00:00,0.0,0.1948410017268309,8.529136726204534,755.9826547870587,0.20133333333333334,-1.005150686592707
2021-08-24 13:30:00,0.0,0.2342212736638896,8.793295976885654,779.3852922562147,0.20133333333333334,-1.0900228167747323
2021-08-24 14:00:00,0.0,0.1655071877505859,8.038944888662643,712.5286779468731,0.19799999999999998,-1.1524602712976113
2021-08-24 14:30:00,0.0,0.0250825636498251,8.151034883637877,722.2731057743719,0.19799999999999998,-1.213664768740975
2021-08-24 15:00:00,0.0,0.1152061503607369,7.31172375009091,648.1020390083582,0.19599999999999998,-1.2931787573645537
2021-08-24 15:30:00,0.0,0.1323805031409264,7.858749464522561,696.64392066737,0.19599999999999998,-1.3914994989484502
2021-08-24 16:00:00,0.0,0.0393449556508318,6.6843191536803825,592.597718512572,0.19499999999999998,-1.4869023662248546
2021-08-24 16:30:00,0.0,0.0085753698698917,6.964775021155054,617.4441207327632,0.19499999999999998,-1.548263161493601
2021-08-24 17:00:00,0.0,0.0275496409466182,6.9415030993613165,615.2235858461618,0.19333333333333333,-1.5554458662984758
2021-08-24 17:30:00,0.0,0.1836014748759427,6.778094966330691,600.8263106844528,0.19333333333333333,-1.5117964552563044
2021-08-24 18:00:00,0.0,0.0009067178967872,5.584171494771367,495.0001619946627,0.19133333333333333,-1.438354085270599
2021-08-24 18:30:00,0.0,3.53190922434402e-05,4.517188362014413,400.3933252405541,0.19133333333333333,-1.35681202140961
2021-08-24 19:00:00,0.0,3.404197166659722e-05,3.7227652171983374,330.03965688760684,0.19133333333333333,-1.2779232121939594
2021-08-24 19:30:00,0.0,0.0582876370567823,3.2511152994523624,288.17495717257714,0.19133333333333333,-1.2022456489533608
2021-08-24 20:00:00,0.0,0.031158940247517,2.958958593894541,262.3718032893358,0.19199999999999998,-1.1272983511230747
2021-08-24 20:30:00,0.0,0.0262215656760089,2.3926054998981683,212.14372106904415,0.19199999999999998,-1.0526281377136102
2021-08-24 21:00:00,0.0,0.0242177228799629,1.9255347863527028,170.8177779900617,0.19233333333333333,-0.9804445092644272
2021-08-24 21:30:00,0.0,0.0206907707627744,1.5348675741736622,136.2339960529688,0.19233333333333333,-0.9137225644716264
2021-08-24 22:00:00,0.0,0.0200432455838782,1.3657229619605546,121.19582576293838,0.19333333333333333,-0.8545443478696145
2021-08-24 22:30:00,0.0,2.7482082813501057e-05,1.052881096417828,93.45363377363586,0.19333333333333333,-0.8035493484214166
2021-08-24 23:00:00,0.0,2.6830936314465047e-05,0.7074500462537138,62.87751072256118,0.19399999999999998,-0.760310603477217
2021-08-24 23:30:00,0.0,2.6401061362963146e-05,0.6204007760346063,55.08561904502147,0.19399999999999998,-0.723910051785918
2021-08-25 00:00:00,0.0,2.57626807481102e-05,0.6928584365981592,61.543771981688735,0.19399999999999998,-0.6931722829798646
2021-08-25 00:30:00,0.0,0.0127640031431575,0.8661255850677638,76.86733818083832,0.19399999999999998,-0.6666989982165701
2021-08-25 01:00:00,0.0,2.4579650240962487e-05,0.5476179943139364,48.5696291246709,0.19433333333333333,-0.643334210988226
2021-08-25 01:30:00,0.0,2.437321212789204e-05,0.4015930979436519,35.686348858939034,0.19433333333333333,-0.6229506197455867
2021-08-25 02:00:00,0.0,2.386261680441744e-05,0.3135973830983145,27.97057777916396,0.19466666666666665,-0.6064466756276531
2021-08-25 02:30:00,0.0,2.3558714866712376e-05,0.5476179943139364,48.72976477809024,0.19466666666666665,-0.5945191058099935
2021-08-25 03:00:00,0.0,2.3289952882876963e-05,0.3135973830983145,28.050352637595992,0.19466666666666665,-0.586390542342381
2021-08-25 03:30:00,0.0,0.0084533660542211,0.4600978401092664,40.86945438183104,0.19466666666666665,-0.5797725678859772
2021-08-25 04:00:00,0.0,2.282407165484247e-05,0.3135973830983145,27.97057777916396,0.19499999999999998,-0.5718830091045174
2021-08-25 04:30:00,0.0,2.282407165484247e-05,0.3722930891293539,33.11727891493695,0.19499999999999998,-0.5604198640187584
2021-08-25 05:00:00,0.0,2.2593081150686816e-05,0.1958208854117592,17.42965791698238,0.19499999999999998,-0.5439369405416659
2021-08-25 05:30:00,0.0,2.2264834702587182e-05,0.3135973830983145,27.863820910095185,0.19499999999999998,-0.521764210598583
2021-08-25 06:00:00,0.0,2.2101415206849497e-05,0.5184760953271712,46.01462280356139,0.19499999999999998,-0.4939204052012761
2021-08-25 06:30:00,0.0,2.1454166441399737e-05,0.5767285157381401,51.361906134739456,0.19499999999999998,-0.4617784466944974
2021-08-25 07:00:00,0.0,2.1550467758537072e-05,0.4893027377141398,43.56344633341353,0.19499999999999998,-0.429967333262962
2021-08-25 07:30:00,0.0,2.151873827361043e-05,0.3722930891293539,33.0905757320996,0.19499999999999998,-0.408158906233348
2021-08-25 08:00:00,0.0,2.119852532377504e-05,0.4893027377141398,43.403310679994185,0.19499999999999998,-0.4093101608572591
2021-08-25 08:30:00,0.0,2.1390953029458888e-05,0.5184760953271712,46.01462280356139,0.19499999999999998,-0.4427151433098238
2021-08-25 09:00:00,0.0,2.2069086497893275e-05,0.5184760953271712,46.06805724042765,0.19466666666666665,-0.5055993665936429
2021-08-25 09:30:00,0.0,2.3558714866712376e-05,0.8373244461604958,74.42229480962548,0.19466666666666665,-0.5824647026845076
2021-08-25 10:00:00,0.0,2.6866742732449057e-05,1.7999009138017514,159.67315630431517,0.19433333333333333,-0.6568691666027073
2021-08-25 10:30:00,0.0,3.0940246868121084e-05,3.811937190582008,337.97846625602836,0.19433333333333333,-0.7233725857482042
2021-08-25 11:00:00,0.0,0.0798597721080324,5.471933165512202,485.09538981497656,0.19366666666666665,-0.7820160696142239
2021-08-25 11:30:00,0.0,0.0511837869388748,7.480476597900204,663.011594405296,0.19366666666666665,-0.8243376338764468
2021-08-25 12:00:00,0.0,0.1140620395237,8.77855601197264,778.118100483569,0.19199999999999998,-0.840992728060779
2021-08-25 12:30:00,0.0,0.2257152753713632,8.646762195570943,766.3892224445513,0.19199999999999998,-0.8474612889603532
2021-08-25 13:00:00,0.0,0.2399642641418467,8.403686137932183,744.9864016498474,0.19033333333333333,-0.8856128189120267
2021-08-25 13:30:00,0.0,0.2677876285445293,9.57931729346382,848.9540051940062,0.19033333333333333,-0.9890118363176283
2021-08-25 14:00:00,0.0,0.1612827115004856,9.407887791785967,833.8724359944953,0.18733333333333332,-1.1518628090186571
2021-08-25 14:30:00,0.0,0.27431349732723,9.386393964502336,831.9153552767002,0.18733333333333332,-1.3340882304173385
2021-08-25 15:00:00,0.0,0.2765809974237485,8.58065639056472,760.4797268755066,0.18333333333333332,-1.4910096179134833
2021-08-25 15:30:00,0.0,0.2874121486574839,8.624742468517848,764.3323408446968,0.18333333333333332,-1.59811971863294
2021-08-25 16:00:00,0.0,0.4093410313963478,8.470167861235163,750.8234948979226,0.18166666666666664,-1.6544533796835488
2021-08-25 16:30:00,0.0,0.4949217595217437,9.278705855392795,822.2688621729266,0.18166666666666664,-1.6688741027339378
2021-08-25 17:00:00,0.0,0.430581928465211,8.225702999862492,729.0333720738738,0.17999999999999997,-1.6473288056832829
2021-08-25 17:30:00,0.0,0.3243699788175814,7.227981937469425,640.6423569634005,0.17999999999999997,-1.59397033870985
2021-08-25 18:00:00,0.0,0.2558609648841332,7.708218032339578,683.2673148692984,0.17899999999999996,-1.518387883581135
2021-08-25 18:30:00,0.0,0.2155726476006576,6.2440250869593426,553.550196891122,0.17899999999999996,-1.4347008805737465
2021-08-25 19:00:00,0.0,4.489792263814394e-05,5.152392680735961,456.81284861666063,0.17833333333333332,-1.3530485041579594
2021-08-25 19:30:00,0.0,4.132011947836208e-05,3.863672812783769,342.53531185082295,0.17833333333333332,-1.2747273459176636
2021-08-25 20:00:00,0.0,3.8648415040799214e-05,2.595138628362906,230.25826326745943,0.17766666666666664,-1.1961484706118248
2021-08-25 20:30:00,0.0,3.713428294613371e-05,2.2414696422262255,198.79301617062265,0.17766666666666664,-1.1158078293951728
2021-08-25 21:00:00,0.0,3.577829014767662e-05,1.4921676533832031,132.3569037495266,0.17866666666666664,-1.036791663448505
2021-08-25 21:30:00,0.0,3.432914474509867e-05,1.1524718810832155,102.26226580501572,0.17866666666666664,-0.963762759932978
2021-08-25 22:00:00,0.0,3.2471247311145726e-05,0.7507372173615487,66.64474657890344,0.17933333333333332,-0.8988927048488071
2021-08-25 22:30:00,0.0,3.1798421662995925e-05,0.6928584365981592,61.65019409058901,0.17933333333333332,-0.8410584173356479
2021-08-25 23:00:00,0.0,3.0978191427504694e-05,0.634855748652937,56.53810323226733,0.17999999999999997,-0.7882384737092598
2021-08-25 23:30:00,0.0,3.0247079988814197e-05,0.7796303405739794,69.23114770681862,0.17999999999999997,-0.7398559851683028
2021-08-26 00:00:00,0.0,2.8623806350329834e-05,0.4455020098447372,39.69525315076096,0.18099999999999997,-0.6967622205881177
2021-08-26 00:30:00,0.0,2.784777917135708e-05,0.5038813080690007,44.78730484870648,0.18099999999999997,-0.659717218304299
2021-08-26 01:00:00,0.0,2.7518499793196832e-05,0.2989988079147629,26.66284206741778,0.18133333333333332,-0.6285352803422913
2021-08-26 01:30:00,0.0,2.7554950680070244e-05,0.3283632014132133,29.237644525447404,0.18133333333333332,-0.60257580221577
2021-08-26 02:00:00,0.0,2.6650985973610524e-05,0.4455020098447372,39.66863423590188,0.18166666666666664,-0.5814245637487294
2021-08-26 02:30:00,0.0,2.586853706785997e-05,0.6202629542405225,55.12456857865601,0.18166666666666664,-0.5647230195054993
2021-08-26 03:00:00,0.0,2.6044719324839073e-05,0.2989988079147629,26.795798055939333,0.18133333333333332,-0.5514725787850066
2021-08-26 03:30:00,0.0,2.6293655713524186e-05,0.0629230705282463,5.69482745759004,0.18133333333333332,-0.5397575218158931
2021-08-26 04:00:00,0.0,2.5446970766639617e-05,0.2989988079147629,26.848786911316655,0.18166666666666664,-0.5269880244965363
2021-08-26 04:30:00,0.0,2.579746768048764e-05,0.2696023718616437,23.898056668280553,0.18166666666666664,-0.510080923463034
2021-08-26 05:00:00,0.0,2.5306633599255708e-05,0.3576956355888409,31.889611775422715,0.18166666666666664,-0.485734781580904
2021-08-26 05:30:00,0.0,2.495958328613873e-05,0.2401738097097493,21.42468943362303,0.18166666666666664,-0.4515035798232649
2021-08-26 06:00:00,0.0,2.492425274865588e-05,0.3576956355888409,31.942821818914137,0.18199999999999997,-0.4071217621680684
2021-08-26 06:30:00,0.0,2.4579650240962487e-05,0.3283632014132133,29.317584906232568,0.18199999999999997,-0.354926391971853
2021-08-26 07:00:00,0.0,2.399844920328174e-05,0.2696023718616437,24.11179185587947,0.18233333333333332,-0.2997037111509281
2021-08-26 07:30:00,0.0,2.3964108518869705e-05,0.2989988079147629,26.66284206741778,0.18233333333333332,-0.2489601761611847
2021-08-26 08:00:00,0.0,2.386261680441744e-05,0.4747074328545635,42.28264664566977,0.18199999999999997,-0.212880445610704
2021-08-26 08:30:00,0.0,2.4717075866233703e-05,0.707221895143972,62.82851445001159,0.18199999999999997,-0.2023769095857137
2021-08-26 09:00:00,0.0,2.5342352952357383e-05,0.9377583357692124,83.1990318527708,0.18199999999999997,-0.2261308835841082
2021-08-26 09:30:00,0.0,2.7083732081437783e-05,1.364820954692719,121.11377738091949,0.18199999999999997,-0.2893349738938945
2021-08-26 10:00:00,0.0,3.0476424600834423e-05,2.6345763734552685,233.65831855582613,0.18166666666666664,-0.3943246973849859
2021-08-26 10:30:00,0.0,0.0022780102898442,4.588924362992178,406.8793069927846,0.18166666666666664,-0.5402866121420796
2021-08-26 11:00:00,0.0,0.0674256048157773,5.797586748226007,513.8786209721732,0.18133333333333332,-0.7204160487285451
2021-08-26 11:30:00,0.0,0.0357932466446911,7.738873679578881,686.0218519737676,0.18133333333333332,-0.9190339143543488
2021-08-26 12:00:00,0.0,0.1901268556080117,8.654032897714227,767.098472812731,0.17966666666666664,-1.1134249364782602
2021-08-26 12:30:00,0.0,0.1502894216200537,9.090882618075833,805.8002620090748,0.17966666666666664,-1.2808064204826912
2021-08-26 13:00:00,0.0,0.2730055382660935,9.112566654076035,807.6948880670892,0.17733333333333332,-1.4048908299946652
2021-08-26 13:30:00,0.0,0.2702940327545707,9.242359179185952,819.2727816336057,0.17733333333333332,-1.4783807379880964
2021-08-26 14:00:00,0.0,0.327189883257814,9.30705628421379,824.9781153149562,0.17566666666666664,-1.5036099077716407
2021-08-26 14:30:00,0.0,0.1536103594659203,8.388965906966918,743.6154160070175,0.17566666666666664,-1.4931398340955515
2021-08-26 15:00:00,0.0,0.1391598123155445,8.255580820773007,731.7190829390362,0.17366666666666666,-1.4675221422431972
2021-08-26 15:30:00,0.0,0.1430306968004819,6.537398479836404,579.4472606337333,0.17366666666666666,-1.4472478885782143
2021-08-26 16:00:00,0.0,0.2125249182518157,5.942221763390552,526.7188216744669,0.17266666666666666,-1.4407532995997885
2021-08-26 16:30:00,0.0,0.0210636218277648,6.276984569690527,556.4029695552866,0.17266666666666666,-1.437371160383525
2021-08-26 17:00:00,0.0,0.1325807316288024,5.652239866088447,501.0550164872936,0.17200000000000001,-1.4157246474208434
2021-08-26 17:30:00,0.0,0.1386163978447745,5.700768476843574,505.3808156531399,0.17200000000000001,-1.3633099974379934
2021-08-26 18:00:00,0.0,0.1512796868906477,6.110074706499131,541.6159385948984,0.17166666666666666,-1.2871407458715
2021-08-26 18:30:00,0.0,0.0662451230866556,4.563727236681121,404.5674128198904,0.17166666666666666,-1.205313563473718
2021-08-26 19:00:00,0.0,0.0839747467308927,3.406310086954304,301.97524612127785,0.17066666666666666,-1.1322867354401622
2021-08-26 19:30:00,0.0,3.9394752450770456e-05,2.7422926663058664,243.20121869884264,0.17066666666666666,-1.073311741706294
2021-08-26 20:00:00,0.0,3.935038771034967e-05,1.8963778510786264,168.25916121076787,0.17066666666666666,-1.02765667787719
2021-08-26 20:30:00,0.0,3.9572520284575805e-05,1.6458688567826705,146.0392485870343,0.17066666666666666,-0.9915681919940212
2021-08-26 21:00:00,0.0,3.8822256168481984e-05,1.0522973255111483,93.3730772772102,0.17066666666666666,-0.9585025197174184
2021-08-26 21:30:00,0.0,3.821140429993432e-05,0.8227348442401163,73.00876569418963,0.17066666666666666,-0.9213733052312484
2021-08-26 22:00:00,0.0,3.7909152495902515e-05,0.7939026887997257,70.42771030506366,0.17066666666666666,-0.8779583937648879
2021-08-26 22:30:00,0.0,0.0458022160222956,0.8515364089408228,75.50689055887747,0.17066666666666666,-0.8340704494546655
2021-08-26 23:00:00,0.0,3.408241776180299e-05,0.6782665924031126,60.289926608694174,0.171,-0.8006152678894483
2021-08-26 23:30:00,0.0,3.4205635288323394e-05,0.4747074328545635,42.30923777430211,0.171,-0.7869087449708705
2021-08-27 00:00:00,0.0,3.494592704299067e-05,0.4309059142808167,38.30774204711617,0.17133333333333334,-0.7948106205421173
2021-08-27 00:30:00,0.0,3.445124818432026e-05,0.3137649111503619,27.87639071970015,0.17133333333333334,-0.8169292579138817
2021-08-27 01:00:00,0.0,3.556987643811817e-05,0.4601118663269513,40.78809231567523,0.17166666666666666,-0.8402745194940114
2021-08-27 01:30:00,0.0,3.561149629736711e-05,0.4016683249151747,35.850730653515214,0.17166666666666666,-0.8529566466152544
2021-08-27 02:00:00,0.0,3.582180858518088e-05,0.5475407142000478,48.667460910125314,0.17166666666666666,-0.8488052373759505
2021-08-27 02:30:00,0.0,3.424620892888093e-05,0.4016683249151747,35.79752154657797,0.17166666666666666,-0.827729313293058
2021-08-27 03:00:00,0.0,0.0271654830864559,0.4016683249151747,35.850730653515214,0.17133333333333334,-0.7945610471607012
2021-08-27 03:30:00,0.0,0.0260446006400127,0.4309059142808167,38.28101178762,0.17133333333333334,-0.7577830647754582
2021-08-27 04:00:00,0.0,0.023731784263838,0.4601118663269513,40.84169376277597,0.17200000000000001,-0.7255494795139529
2021-08-27 04:30:00,0.0,0.0213992569328264,0.2843999492178764,25.301621595543377,0.17200000000000001,-0.6990839862678009
2021-08-27 05:00:00,0.0,0.0223689453497933,0.3430979058320358,30.661806621193954,0.17200000000000001,-0.6701538138537146
2021-08-27 05:30:00,0.0,0.0217995479818248,0.2255737902631059,20.00968098734609,0.17200000000000001,-0.6281243426811066
2021-08-27 06:00:00,0.0,0.022564110704855,0.3430979058320358,30.39464151314969,0.17233333333333334,-0.5713559615489159
2021-08-27 06:30:00,0.0,0.0231068588519891,0.4309059142808167,38.36111845970157,0.17233333333333334,-0.5114201571164816
2021-08-27 07:00:00,0.0,2.672229220790163e-05,0.5184291850243135,46.0616835427991,0.17200000000000001,-0.4662492883850118
