Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-07-04 14:30:00,0.0,0.0079253673508343,6.485096679936305,425.3993499871558,0.07593754166268175,-0.6051476418772279
2022-07-04 15:00:00,0.0,0.0221900342158895,4.165023602687787,273.21078169060524,0.07796368632833729,-0.5946919808837139
2022-07-04 15:30:00,0.0,0.022488652767966,5.217420682994501,342.24429899743643,0.07796368632833729,-0.5804112557158358
2022-07-04 16:00:00,0.0,0.0057298685338549,7.238965847649767,474.8504946266548,0.08708133732378727,-0.5667284370159631
2022-07-04 16:30:00,0.0,0.0057370535695582,6.954260275033586,456.17481845619034,0.08708133732378727,-0.553343460597909
2022-07-04 17:00:00,0.0,3.195645334647196e-05,6.6122193763513595,433.73814817205965,0.09619898831923727,-0.537417176732956
2022-07-04 17:30:00,0.0,3.113345954710823e-05,4.7355169604943015,310.6331233395295,0.09619898831923727,-0.5170517471331512
2022-07-04 18:00:00,0.0,0.0021212698268249,2.9008187388758837,190.28342472767608,0.10936892864599834,-0.4931508877435396
2022-07-04 18:30:00,0.6,0.002110656756906,1.8764364250262324,123.08757677707,0.10936892864599834,-0.4688686456931111
2022-07-04 19:00:00,1.2,3.0399844855890523e-05,1.2363374855761289,81.09935575147131,0.11848657964144838,-0.4476305389200332
2022-07-04 19:30:00,1.0,3.0438899716606223e-05,0.7621392691943035,49.99363397588192,0.11848657964144838,-0.4315178400027552
2022-07-04 20:00:00,0.4,3.0438899716606223e-05,0.3713689135486333,24.36048408002709,0.1022774223162039,-0.4208976355627866
2022-07-04 20:30:00,1.6,3.0208193578321032e-05,0.2319284706949501,15.213685400001763,0.1022774223162039,-0.4146220058524496
2022-07-04 21:00:00,2.4,3.013207550573784e-05,0.1735187010515802,11.38221159698776,0.21675459592574256,-0.4102158743794153
2022-07-04 21:30:00,2.4,2.9711932489174568e-05,0.1151089314082103,7.550737793973757,0.21675459592574256,-0.404458422355327
2022-07-04 22:00:00,1.2,2.9033291171632532e-05,-0.0258270903344989,-1.6941655587566835,0.24005525958078136,-0.3946810559844542
2022-07-04 22:30:00,0.2,2.8734810665996177e-05,-0.0493969729476423,-3.2402662936809987,0.24005525958078136,-0.3801440582276404
2022-07-04 23:00:00,0.0,2.8252483396265985e-05,0.1852686072342589,12.152963784535824,0.25829056157168134,-0.3623890967160362
2022-07-04 23:30:00,0.0,2.7701093423267577e-05,-0.0258270903344989,-1.6941655587566835,0.25829056157168134,-0.3441651388184501
2022-07-05 00:00:00,0.0,2.7191966871061615e-05,-0.1049528225126978,-6.884533057825977,0.2491729105762314,-0.3278587644844776
2022-07-05 00:30:00,0.0,2.697436473519058e-05,-0.2924125255701408,-19.181224960066785,0.2491729105762314,-0.3145547918941274
2022-07-05 01:00:00,0.0,2.6650985973610524e-05,-0.128305292383377,-8.41637228765827,0.23802911491512582,-0.3038713826821064
2022-07-05 01:30:00,0.0,2.579746768048764e-05,-0.198499418517211,-13.020858096271176,0.23802911491512582,-0.2941570334689973
2022-07-05 02:00:00,0.0,2.506306392233109e-05,-0.0816230530400088,-5.354182893620015,0.2309376085853314,-0.283177093610454
2022-07-05 02:30:00,0.0,2.4544708661653435e-05,-0.0350314108093483,-2.297936348973007,0.2309376085853314,-0.2695605562355452
2022-07-05 03:00:00,0.0,2.406591359982391e-05,-0.1049528225126978,-6.884533057825977,0.22587224692119257,-0.2540647773557302
2022-07-05 03:30:00,0.0,2.3931122324087595e-05,-0.0117694362283383,-0.772033289301646,0.22587224692119257,-0.2392400344499733
2022-07-05 04:00:00,0.0,2.4032825628468784e-05,-0.0350314108093483,-2.297936348973007,0.22181995758988146,-0.2277029113632414
2022-07-05 04:30:00,0.0,2.3558714866712376e-05,-0.245409950133415,-16.09802265402163,0.22181995758988146,-0.2207221632148754
2022-07-05 05:00:00,0.0,2.3424701532556037e-05,0.0810539987515279,5.316854949816781,0.2177676682585703,-0.2181516526432672
2022-07-05 05:30:00,0.0,2.3390961103196077e-05,0.3217139304687103,21.10329323641581,0.2177676682585703,-0.2192940002401499
2022-07-05 06:00:00,0.0,2.309017886238001e-05,0.5623738621858928,36.88973152301484,0.21371537892725923,-0.2241628565399749
2022-07-05 06:30:00,0.0,2.3289952882876963e-05,0.8030337939030752,52.67616980961387,0.21371537892725923,-0.2349932677530932
2022-07-05 07:00:00,0.0,2.3424701532556037e-05,1.0436937256202576,68.46260809621289,0.2116892342616037,-0.2576197631157365
2022-07-05 07:30:00,0.0,2.4339818229124272e-05,1.28435365733744,84.24904638281191,0.2116892342616037,-0.3015102341335431
2022-07-05 08:00:00,0.0,2.6579814711673224e-05,1.5250135890546224,100.03548466941096,0.20966308959594815,-0.3780098460887336
2022-07-05 08:30:00,0.0,2.9523270520278577e-05,1.7656735207718048,115.82192295600996,0.20966308959594815,-0.4984108426014086
2022-07-05 09:00:00,0.0,0.0193917595070085,2.0063334524889873,131.608361242609,0.20662387259746484,-0.6727729547273487
2022-07-05 09:30:00,0.0,0.0165723626324278,2.24699338420617,147.39479952920803,0.20662387259746484,-0.9077262502495472
2022-07-05 10:00:00,0.0,3.387882363103905e-05,2.4876533159233523,163.1812378158071,0.20257158326615374,-1.20195540895425
2022-07-05 10:30:00,0.0,3.586361836441259e-05,,1194.635,0.20257158326615374,-1.540585146699455
2022-07-05 11:00:00,0.0,0.1853434928178326,,1324.37,0.1812970642767704,-1.89144731969026
2022-07-05 11:30:00,0.0,0.1677226998994447,,1356.587,0.1812970642767704,-2.207395799793515
2022-07-05 12:00:00,0.0,0.2671585643009138,,1370.145,0.15090489429193713,-2.4380372360225375
2022-07-05 12:30:00,0.0,0.2068613927390862,,1434.719,0.15090489429193713,-2.547813422795723
2022-07-05 13:00:00,0.0,0.2208949732196569,,1438.541,0.17420555794697604,-2.5333079762846307
2022-07-05 13:30:00,0.0,0.2946619428841763,,1340.741,0.17420555794697604,-2.4310643159611875
2022-07-05 14:00:00,0.0,0.418968855652987,,1449.814,0.17623170261263157,-2.302356898258701
2022-07-05 14:30:00,0.0,0.3400079040511249,,1437.552,0.17623170261263157,-2.1954941836620816
2022-07-05 15:00:00,0.0,0.3330648206370281,,1343.587,0.06479374600157624,-2.118314504292674
2022-07-05 15:30:00,0.0,0.4011740032824619,,1332.987,0.06479374600157624,-2.0486200668847117
2022-07-05 16:00:00,0.0,0.3981702285291201,,1332.014,0.17217941328132044,-1.966357744747719
2022-07-05 16:30:00,0.0,0.3564374231377373,,1377.56,0.17217941328132044,-1.872617589670568
2022-07-05 17:00:00,0.0,0.3165848173676789,,1301.11,0.15799640062173156,-1.7843955099407531
2022-07-05 17:30:00,0.0,0.2103982166008721,,1394.735,0.15799640062173156,-1.7170668078057731
2022-07-05 18:00:00,0.0,0.2742900248746014,,1278.53,0.12152579663993168,-1.6705408990160644
2022-07-05 18:30:00,0.0,0.2633345261026514,,1372.768,0.12152579663993168,-1.6299752025621277
2022-07-05 19:00:00,0.0,0.0056555865545804,,1187.742,0.1113950733116539,-1.5779228535674807
2022-07-05 19:30:00,0.0,0.0055763450198208,,1055.096,0.1113950733116539,-1.5031323006953063
2022-07-05 20:00:00,0.0,0.004926532748598,,935.829,0.11342121797730946,-1.4007425172116876
2022-07-05 20:30:00,0.0,0.0046367460388393,,874.57,0.11342121797730946,-1.2721189442725735
2022-07-05 21:00:00,0.0,3.842952129922892e-05,,820.744,0.115447362642965,-1.1276643933443886
2022-07-05 21:30:00,0.0,3.721987992815649e-05,,782.319,0.115447362642965,-0.9854762011309116
2022-07-05 22:00:00,0.0,3.383853668811971e-05,,573.086,0.11342121797730946,-0.8627667094387775
2022-07-05 22:30:00,0.0,0.0267519461069234,8.504151608852913,557.8421949807827,0.11342121797730946,-0.767395188068428
2022-07-05 23:00:00,0.0,0.0340527574254677,7.222884305047554,473.7956024473389,0.1113950733116539,-0.6966698248098072
2022-07-05 23:30:00,0.0,3.00173708846954e-05,6.1160329350374445,401.190076797825,0.1113950733116539,-0.6424410922095961
2022-07-06 00:00:00,0.0,2.9221308170873098e-05,5.025471036085831,329.6530826971709,0.115447362642965,-0.5972068052802559
2022-07-06 00:30:00,0.0,2.843697704639137e-05,4.2058315701456435,275.8876396755566,0.115447362642965,-0.5571189096932828
2022-07-06 01:00:00,0.0,2.7554950680070244e-05,3.716992629401421,243.8215382889163,0.11747350730862056,-0.5214811120597933
2022-07-06 01:30:00,0.0,2.6866742732449057e-05,3.2989817437681954,216.40150620426337,0.11747350730862056,-0.490807916512025
2022-07-06 02:00:00,0.0,2.643646021215821e-05,2.8739346825530365,188.5199259474436,0.1194996519742761,-0.4655723207044773
2022-07-06 02:30:00,0.0,2.608118062092133e-05,2.503787299385581,164.2395699296165,0.1194996519742761,-0.4459023957789031
2022-07-06 03:00:00,0.0,2.562248294754593e-05,2.483061832633811,162.88005279062605,0.12051272430710391,-0.4313667437724369
2022-07-06 03:30:00,0.0,2.5236673719742934e-05,2.420781799065154,158.79470339572,0.12051272430710391,-0.4208975551851746
2022-07-06 04:00:00,0.0,2.506306392233109e-05,2.2120484636141597,145.10253663185057,0.12152579663993168,-0.4135463493704299
2022-07-06 04:30:00,0.0,2.506306392233109e-05,2.0437887532051127,134.06529617582413,0.12152579663993168,-0.409499655654985
2022-07-06 05:00:00,0.0,2.4993588956392983e-05,2.1070200935486163,138.2130479224037,0.12253886897275944,-0.4098148685930209
2022-07-06 05:30:00,0.0,2.492425274865588e-05,2.2376681395736635,146.78309654297306,0.12253886897275944,-0.4150093716712715
2022-07-06 06:00:00,0.0,2.468334191378207e-05,2.368316185598711,155.35314516354245,0.12253886897275944,-0.4247814675526291
2022-07-06 06:30:00,0.0,2.4544708661653435e-05,2.4989642316237584,163.92319378411182,0.12253886897275944,-0.4401931711235151
2022-07-06 07:00:00,0.0,2.4717075866233703e-05,2.629612277648806,172.49324240468118,0.12253886897275944,-0.4665200860658885
2022-07-06 07:30:00,0.0,2.5202430447118047e-05,2.760260323673853,181.06329102525055,0.12253886897275944,-0.5132124657976496
2022-07-06 08:00:00,0.0,2.597470361453195e-05,2.8909083696989004,189.63333964581992,0.12253886897275944,-0.5885994584910387
2022-07-06 08:30:00,0.0,2.8846113638478657e-05,3.021556415723948,198.2033882663893,0.12253886897275944,-0.69124943641893
2022-07-06 09:00:00,0.0,0.0118384983944354,3.1522044617489953,206.77343688695868,0.12253886897275944,-0.8055466855059112
2022-07-06 09:30:00,0.0,0.0127077240678564,3.2828525077740425,215.34348550752807,0.12253886897275944,-0.9092995392158996
2022-07-06 10:00:00,0.0,0.0234207603042123,3.41350055379909,223.91353412809744,0.12253886897275944,-0.9903424325821714
2022-07-06 10:30:00,0.0,0.024260722172366,,920.139,0.12253886897275944,-1.0567007896518306
2022-07-06 11:00:00,0.0,0.0298972414617791,,995.946,0.1194996519742761,-1.1278976516555768
2022-07-06 11:30:00,0.0,0.0305240254607281,,1037.294,0.1194996519742761,-1.2137383663532262
2022-07-06 12:00:00,0.0,0.047945406992306,,1093.797,0.11646043497579277,-1.3016429084786114
2022-07-06 12:30:00,0.0,0.0965699118890231,,1214.264,0.11646043497579277,-1.3668255733589445
2022-07-06 13:00:00,0.0,0.051650168313326,,1189.348,0.11240814564448166,-1.3957208643879766
2022-07-06 13:30:00,0.0,0.0504562397957061,,1192.241,0.11240814564448166,-1.3972101194795283
2022-07-06 14:00:00,0.0,0.0230932038866416,,1134.498,0.1113950733116539,-1.3906317614904142
2022-07-06 14:30:00,0.0,0.0247577261110716,,1106.22,0.1113950733116539,-1.387749429469536
2022-07-06 15:00:00,0.0,0.1822180248895319,,1255.048,0.11038200097882615,-1.3892541769250593
2022-07-06 15:30:00,0.0,0.1584705390160974,,1228.124,0.11038200097882615,-1.393163171295823
2022-07-06 16:00:00,0.0,0.0990147188269076,,1241.548,0.1113950733116539,-1.399223417699342
2022-07-06 16:30:00,0.0,0.1388510794723829,,1227.76,0.1113950733116539,-1.405805965380891
2022-07-06 17:00:00,0.0,0.0949235919703609,,1250.332,0.11038200097882615,-1.4074414344413604
2022-07-06 17:30:00,0.0,0.1435842066743902,,1123.802,0.11038200097882615,-1.3966587360055311
2022-07-06 18:00:00,0.0,0.211550808563635,,1178.088,0.10632971164751504,-1.3672485850086191
2022-07-06 18:30:00,0.0,0.1388854403082344,,1347.19,0.10632971164751504,-1.3158564866688656
2022-07-06 19:00:00,0.0,0.0123415439566317,,1274.458,0.1073427839803428,-1.2409518839582083
2022-07-06 19:30:00,0.0,0.0128475839236803,,1110.807,0.1073427839803428,-1.14140019848816
2022-07-06 20:00:00,0.0,4.357773870443802e-05,,1184.15,0.1073427839803428,-1.018837401838679
2022-07-06 20:30:00,0.0,4.100291423138871e-05,,1160.92,0.1073427839803428,-0.8832441525019507
2022-07-06 21:00:00,0.0,3.970431208349552e-05,,965.047,0.10531663931468727,-0.7535153343530541
2022-07-06 21:30:00,0.0,3.752045360748856e-05,,834.857,0.10531663931468727,-0.648132439848008
2022-07-06 22:00:00,0.0,3.603117163951886e-05,,606.506,0.10531663931468727,-0.5742098212940269
2022-07-06 22:30:00,0.0,3.461619743987309e-05,6.679701704425274,438.1647496423318,0.10531663931468727,-0.5261285752307076
2022-07-06 23:00:00,0.0,0.011442714518646,5.156480322283911,338.24682739235277,0.10632971164751504,-0.4935499811218725
2022-07-06 23:30:00,0.0,3.367603199451579e-05,4.302488430236052,282.2279870109279,0.10632971164751504,-0.4695150986664476
2022-07-07 00:00:00,0.0,3.400155713459838e-05,3.2851919516519636,215.49694473167165,0.11038200097882615,-0.4519293086988142
2022-07-07 00:30:00,0.0,3.3392474329447656e-05,3.1260436696957923,205.0573816785588,0.11038200097882615,-0.4402222399882722
2022-07-07 01:00:00,0.0,3.2510446819210245e-05,2.3971207798449647,157.24262442248855,0.11240814564448166,-0.432850991634449
2022-07-07 01:30:00,0.0,3.187737162449441e-05,1.8360817279519803,120.4404517222614,0.11240814564448166,-0.4282120137008788
2022-07-07 02:00:00,0.0,3.239131313461301e-05,1.815056200825119,119.06125168649696,0.11240814564448166,-0.4264083410218192
2022-07-07 02:30:00,0.0,3.271019973049637e-05,1.751871852037881,114.91658241940488,0.11240814564448166,-0.4286399599847124
2022-07-07 03:00:00,0.0,3.2471247311145726e-05,2.0453583896341243,134.16825876058925,0.11240814564448166,-0.4348706563727739
2022-07-07 03:30:00,0.0,3.1995235324696024e-05,1.9200051902548336,125.94553330766902,0.11240814564448166,-0.4428583504792163
2022-07-07 04:00:00,0.0,3.219286580736566e-05,2.0453583896341243,134.16825876058925,0.11240814564448166,-0.4495998969710536
2022-07-07 04:30:00,0.0,3.211501208435781e-05,2.1700799959881016,142.3495539502944,0.11240814564448166,-0.4530190323048884
2022-07-07 05:00:00,0.0,3.29899059323388e-05,1.8360817279519803,120.4404517222614,0.11240814564448166,-0.4520714930804145
2022-07-07 05:30:00,0.0,3.070852557616108e-05,1.261988333595137,82.78196043918007,0.11240814564448166,-0.4465343501456794
2022-07-07 06:00:00,0.0,3.0284443149030228e-05,0.5857817302155356,38.42520467566688,0.1113950733116539,-0.4382594785946244
2022-07-07 06:30:00,0.0,3.101775059832205e-05,0.8497725886309927,55.742069036367475,0.1113950733116539,-0.4324725401970976
2022-07-07 07:00:00,0.0,3.223346470019411e-05,1.6673732317477084,109.37377250919026,0.1113950733116539,-0.4368157101781284
2022-07-07 07:30:00,0.0,3.1289254423377296e-05,2.25288057146965,147.78097814129953,0.1113950733116539,-0.4596877987439657
2022-07-07 08:00:00,0.0,3.113345954710823e-05,2.5609497255960108,167.98922242575233,0.10835585631317061,-0.5104264111490248
2022-07-07 08:30:00,0.0,3.4286814121211164e-05,2.985959100429387,195.8683305895402,0.10835585631317061,-0.5999538873252289
2022-07-07 09:00:00,0.0,3.469801230712109e-05,5.37844442748839,352.8068857437717,0.10936892864599834,-0.7364741236334946
2022-07-07 09:30:00,0.0,3.743441925524666e-05,9.379040554010908,615.2318079579658,0.10936892864599834,-0.9168296930561048
2022-07-07 10:00:00,0.0,4.10939356366709e-05,16.277278903383312,1067.7317867105282,0.10835585631317061,-1.1234926715736016
2022-07-07 10:30:00,0.0,4.609456319267253e-05,21.72527028379461,1425.1007059947597,0.10835585631317061,-1.3342887438405788
2022-07-07 11:00:00,0.0,0.056842059387941,22.057952443103925,1446.923476156437,0.10835585631317061,-1.5341485935514856
2022-07-07 11:30:00,0.0,0.1539735037087843,22.777649457072428,1494.133048663983,0.10835585631317061,-1.7130187422640233
2022-07-07 12:00:00,0.0,0.2307085512481463,22.672657612133975,1487.245955873377,0.1073427839803428,-1.8563239882430629
2022-07-07 12:30:00,0.0,0.168883848518607,21.746822602099588,1426.5144616641269,0.1073427839803428,-1.9472527552253796
2022-07-07 13:00:00,0.0,0.2421507679465885,22.30290313350744,1462.991373000433,0.10329049464903169,-1.97966561246994
2022-07-07 13:30:00,0.0,0.2531577811040689,23.04929673006245,1511.9521466757758,0.10329049464903169,-1.9627173520427263
2022-07-07 14:00:00,0.0,0.5290875624943144,23.059706663758256,1512.635001418914,0.1022774223162039,-1.9109313913510009
2022-07-07 14:30:00,0.0,0.4350550415387091,23.2466092699727,1524.8951497433814,0.1022774223162039,-1.834771425733581
2022-07-07 15:00:00,0.0,0.2663262276481425,21.83290847374362,1432.1613896357244,0.10329049464903169,-1.7442039594681755
2022-07-07 15:30:00,0.0,0.2654575955981552,19.01948229796951,1247.6106072065395,0.10329049464903169,-1.6547082416611738
2022-07-07 16:00:00,0.0,0.1589314123674736,19.297079278935477,1265.8199849675011,0.1022774223162039,-1.5795723130407076
2022-07-07 16:30:00,0.0,0.2834385062316485,22.546287061652148,1478.95649579504,0.1022774223162039,-1.5173193923953412
2022-07-07 17:00:00,0.0,0.3820614342984108,21.714489483040406,1424.3935236874595,0.10531663931468727,-1.4557418360965644
2022-07-07 17:30:00,0.0,0.5676976090400327,21.83290847374362,1432.1613896357244,0.10531663931468727,-1.3909878424872284
2022-07-07 18:00:00,0.0,0.4441629524662446,21.950956015015738,1439.9048898182434,0.10835585631317061,-1.336005823059034
2022-07-07 18:30:00,0.0,0.3295071464154424,20.575874231387655,1349.7044000176338,0.10835585631317061,-1.3047208924373364
2022-07-07 19:00:00,0.0,0.1167149011441969,17.54895047175101,1151.148933019915,0.10835585631317061,-1.2887500607156956
2022-07-07 19:30:00,0.0,0.0855200580465179,17.207990507987812,1128.7831682341334,0.10835585631317061,-1.255255266506773
2022-07-07 20:00:00,0.0,5.070769872564525e-05,17.07309526709671,1119.934518688326,0.10835585631317061,-1.1730619078453364
2022-07-07 20:30:00,0.0,4.677322702774806e-05,17.89852169695395,1174.0795660258373,0.10835585631317061,-1.0414542934158355
2022-07-07 21:00:00,0.0,4.381194643932356e-05,14.585515744275533,956.758121438396,0.10835585631317061,-0.8914082141512277
2022-07-07 21:30:00,0.0,4.127444219376738e-05,10.599119304499297,695.2646483312876,0.10835585631317061,-0.760220487813277
2022-07-07 22:00:00,0.0,4.0372945814983454e-05,7.536638888176519,494.3767907172821,0.10835585631317061,-0.6675450892125119
2022-07-07 22:30:00,0.0,3.921747894829718e-05,6.732378024443492,441.6201294772683,0.10835585631317061,-0.6120684551435625
2022-07-07 23:00:00,0.0,3.838583573054792e-05,5.578753697335042,365.9464636706199,0.10835585631317061,-0.5826460575738734
2022-07-07 23:30:00,0.0,0.032800711244084,4.410108530958365,289.287484062755,0.10835585631317061,-0.5690727727777866
2022-07-08 00:00:00,0.0,0.0346327933268321,3.4241429508663126,224.6116376442267,0.11038200097882615,-0.5657345267300739
2022-07-08 00:30:00,0.0,0.0317484145606604,3.110587913448441,204.04353886546323,0.11038200097882615,-0.5698902992790287
2022-07-08 01:00:00,0.0,0.0312315887461549,3.0513596830204537,200.1583769367435,0.1113950733116539,-0.5789265324665862
2022-07-08 01:30:00,0.0,0.0297180069461253,2.8529180290628147,187.1413079907822,0.1113950733116539,-0.5900289393974829
2022-07-08 02:00:00,0.0,0.0289029406115801,2.612695392226412,171.3835546979801,0.11342121797730946,-0.6022913303275443
2022-07-08 02:30:00,0.0,0.0255312244222854,2.6528930653583584,174.020379538885,0.11342121797730946,-0.6180450420866741
2022-07-08 03:00:00,0.0,0.0429724855661855,2.32948297547782,152.80582425860507,0.11342121797730946,-0.641428606382557
2022-07-08 03:30:00,0.0,0.0300841413481716,2.1457002828315463,140.75033120288984,0.11342121797730946,-0.6749519125684122
2022-07-08 04:00:00,0.0,3.9175080635699856e-05,1.8570788705712584,121.81778983496264,0.11443429031013723,-0.7159998828428749
2022-07-08 04:30:00,0.0,0.056466643290389,2.9721710915794555,194.96388609289536,0.11443429031013723,-0.756264018272972
2022-07-08 05:00:00,0.0,0.0372497330917339,4.752265450872937,311.73176492838667,0.11443429031013723,-0.7869867166684537
2022-07-08 05:30:00,0.0,0.0601549691372661,3.656784454879792,239.87209550194063,0.11443429031013723,-0.8063915500537122
2022-07-08 06:00:00,0.0,0.0548431213239464,3.9255344468890274,257.5011421533939,0.11342121797730946,-0.820288495552209
2022-07-08 06:30:00,0.0,0.0780239039515631,6.642421687894586,435.71931273023,0.11342121797730946,-0.8346188255950476
2022-07-08 07:00:00,0.0,0.0844226133828384,8.327183730282611,546.2337295672568,0.11240814564448166,-0.8493796823817694
2022-07-08 07:30:00,0.0,0.0576028848084487,9.09311086876715,596.4758343390927,0.11240814564448166,-0.8597989269279465
2022-07-08 08:00:00,0.0,0.0997330606455445,10.535496153589149,691.0911952006586,0.11443429031013723,-0.8611514107748358
2022-07-08 08:30:00,0.0,0.0827708423850705,12.250374747462867,803.5811510401347,0.11443429031013723,-0.8537996241835117
2022-07-08 09:00:00,0.0,3.834218123900825e-05,12.405315864501056,813.7447389906811,0.11443429031013723,-0.8493254996268884
2022-07-08 09:30:00,0.0,3.6878242607111736e-05,10.430547830544423,684.2069572919793,0.11443429031013723,-0.8747604579481665
2022-07-08 10:00:00,0.0,0.0010226482521515,10.936784609653516,717.4142951931799,0.115447362642965,-0.9660170844258932
2022-07-08 10:30:00,0.0,0.0012122968757244,13.899573341885668,911.7627317770437,0.115447362642965,-1.1473577661222514
2022-07-08 11:00:00,0.0,0.3622460497554011,21.528871169950826,1412.2176204386594,0.11443429031013723,-1.408946896168028
2022-07-08 11:30:00,0.0,0.3891370473821351,22.070676497700113,1447.758129026172,0.11443429031013723,-1.7013125549868602
2022-07-08 12:00:00,0.0,0.3656542203498646,22.21805628531666,1457.4257205745434,0.115447362642965,-1.9544396134790245
2022-07-08 12:30:00,0.0,0.4881872040817843,22.123377943709517,1451.2151570370488,0.115447362642965,-2.1103500874503585
2022-07-08 13:00:00,0.0,0.4148043347239983,23.28523751243654,1527.4290254967073,0.1113950733116539,-2.1485074641708097
2022-07-08 13:30:00,0.0,0.3984111650704282,22.207548128094317,1456.7364227163052,0.1113950733116539,-2.0890887327498766
2022-07-08 14:00:00,0.0,0.2492906571358035,20.520104665047487,1346.046114190751,0.10430356698185946,-1.9749035304630636
2022-07-08 14:30:00,0.0,0.2594142060331426,19.97721192426684,1310.434275163688,0.10430356698185946,-1.847944941466284
2022-07-08 15:00:00,0.0,0.2639907788257069,20.82673394139112,1366.1599075975896,0.10329049464903169,-1.7364735752126728
2022-07-08 15:30:00,0.0,0.2900533922130452,22.039020372585192,1445.6815994520389,0.10329049464903169,-1.6535092424567293
2022-07-08 16:00:00,0.0,0.5226639959156211,21.68903832517408,1422.7240179657867,0.10430356698185946,-1.5983473152912435
2022-07-08 16:30:00,0.0,0.4650107858280273,22.52153771817911,1477.333026609359,0.10430356698185946,-1.5590029044233191
2022-07-08 17:00:00,0.0,0.5525925545731357,23.1521615693441,1518.699715436366,0.1022774223162039,-1.5197591988924004
2022-07-08 17:30:00,0.0,0.548698770178332,22.270553515039705,1460.869352721062,0.1022774223162039,-1.4712471745073483
2022-07-08 18:00:00,0.0,0.2646743485279558,21.152451463562304,1387.5258222553816,0.1022774223162039,-1.4122974558472663
2022-07-08 18:30:00,0.0,0.2962120346391154,19.88779702772423,1304.568974961445,0.1022774223162039,-1.3414863984371497
2022-07-08 19:00:00,0.0,0.1940424699750321,19.67454011827796,1290.5800777813336,0.1022774223162039,-1.253286794730732
2022-07-08 19:30:00,0.0,0.1726261211271246,18.923670896590664,1241.325718965163,0.1022774223162039,-1.1475955039917902
2022-07-08 20:00:00,0.0,0.182603007593616,17.17869353526843,1126.8613906930252,0.1022774223162039,-1.0371768008846969
2022-07-08 20:30:00,0.0,0.1607018900932694,15.921482478118415,1044.3928026513229,0.1022774223162039,-0.938874618336076
2022-07-08 21:00:00,0.0,0.0718633495494882,13.414032277906038,879.9129594138914,0.1022774223162039,-0.8604406535600363
2022-07-08 21:30:00,0.0,0.0650926470744782,10.006898522979377,656.4170647190207,0.1022774223162039,-0.7992653912986277
2022-07-08 22:00:00,0.0,0.0385380384999542,8.050776258448707,528.1023793880809,0.1022774223162039,-0.7494211318277169
2022-07-08 22:30:00,0.0,3.586361836441259e-05,5.856489982352127,384.1649792834474,0.1022774223162039,-0.706342509185081
2022-07-08 23:00:00,0.0,0.0334442254756788,4.973213804930192,326.22519360578485,0.10329049464903169,-0.6674012944802354
2022-07-08 23:30:00,0.0,3.383853668811971e-05,3.8681833906237286,253.73911619442632,0.10329049464903169,-0.6317349323988214
2022-07-09 00:00:00,0.0,3.3432409920585494e-05,2.6393456653272063,173.1317181276993,0.10632971164751504,-0.6002333880369679
2022-07-09 00:30:00,0.0,3.327119776282683e-05,2.420114641281385,158.75094021044134,0.10632971164751504,-0.5748708938824794
2022-07-09 01:00:00,0.0,0.0257528885680525,2.2594530283491703,148.21210801065314,0.10835585631317061,-0.5575222913029569
2022-07-09 01:30:00,0.0,0.0233604766122983,2.0977453311960024,137.60465639475015,0.10835585631317061,-0.5492851922718379
2022-07-09 02:00:00,0.0,0.0330545031417906,1.6268587571992057,106.71616661854476,0.10936892864599834,-0.5505072052602357
2022-07-09 02:30:00,0.0,0.0227750492739728,1.481740597166022,97.19692982128322,0.10936892864599834,-0.5607290613299613
2022-07-09 03:00:00,0.0,0.0242136346101554,1.4401202608786088,94.46678332127972,0.10936892864599834,-0.5783185136287509
2022-07-09 03:30:00,0.0,0.0220798087587343,1.41928358241864,93.09997108852066,0.10936892864599834,-0.6003858463096016
2022-07-09 04:00:00,0.0,0.0235689269701817,1.4609392539808903,95.83243545727603,0.11038200097882615,-0.6230979298207588
2022-07-09 04:30:00,0.0,3.235220977632475e-05,1.481740597166022,97.19692982128322,0.11038200097882615,-0.6423859412118494
2022-07-09 05:00:00,0.0,3.262987295419592e-05,1.812190223106012,118.873253709141,0.11038200097882615,-0.6557504179795578
2022-07-09 05:30:00,0.0,3.117315308598607e-05,1.8941146552211303,124.24720600158092,0.11038200097882615,-0.6648802821660742
2022-07-09 06:00:00,0.0,0.0255379678089156,2.020615777416682,132.54523112141027,0.10936892864599834,-0.6763148877784527
2022-07-09 06:30:00,0.0,3.259057729906609e-05,2.147116899612233,140.8432562412396,0.10936892864599834,-0.6980163496839559
2022-07-09 07:00:00,0.0,0.0003500373318685,2.2736180218077844,149.14128136106893,0.10936892864599834,-0.7346061719676007
2022-07-09 07:30:00,0.0,0.0003602780972362,2.4001191440033356,157.43930648089827,0.10936892864599834,-0.7856931201391375
2022-07-09 08:00:00,0.0,0.0037032687710591,2.526620266198887,165.7373316007276,0.10936892864599834,-0.8479682775138453
2022-07-09 08:30:00,0.0,0.0039848097519388,2.653121388394438,174.03535672055693,0.10936892864599834,-0.9193436623203172
2022-07-09 09:00:00,0.0,0.0047734578725153,2.779622510589989,182.33338184038627,0.10835585631317061,-1.0056988413909835
2022-07-09 09:30:00,0.0,0.1005056039078167,2.9061236327855404,190.6314069602156,0.10835585631317061,-1.1280503757120557
2022-07-09 10:00:00,0.0,0.1099573618323365,3.032624754981092,198.92943208004496,0.10632971164751504,-1.318031810481785
