Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2021-10-02 04:30:00,0.0,2.275789808853537e-05,0.53130540830147,17.0252807088307,0.075,-2.0582754692183935
2021-10-02 05:00:00,0.0,2.1326666625175544e-05,0.5618213052240102,18.003139588244167,0.07500000000000001,-2.06265517900008
2021-10-02 05:30:00,0.0,2.129397227424847e-05,0.5007571199102515,16.04638386925684,0.07500000000000001,-2.068043944588684
2021-10-02 06:00:00,0.0,2.129397227424847e-05,0.2551949784735811,8.17753042997719,0.07466666666666667,-2.0720305559809535
2021-10-02 06:30:00,0.0,0.0579396034848227,0.4701763593847799,15.066446484655136,0.07466666666666667,-2.0740515272804867
2021-10-02 07:00:00,0.0,0.0819404367105239,0.378238433966,12.120365071619505,0.07466666666666667,-2.0761452783913747
2021-10-02 07:30:00,0.0,0.0651715809141235,0.4395630457679518,14.085465960816329,0.07466666666666667,-2.081907524771525
2021-10-02 08:00:00,0.0,0.0746318820127016,-0.0859237967038064,-2.753363198630852,0.07433333333333335,-2.094267254838649
2021-10-02 08:30:00,0.0,0.0920871107317488,0.4395630457679518,14.085465960816329,0.07433333333333335,-2.1146062843074245
2021-10-02 09:00:00,0.0,0.0992971765926974,0.4395630457679518,14.085465960816329,0.07433333333333335,-2.1434637636451623
2021-10-02 09:30:00,0.0,0.0960191035255072,0.6531754494907523,20.930514174978633,0.07433333333333335,-2.1806576376749214
2021-10-02 10:00:00,0.0,0.2173620223656007,0.7745323378678426,24.819304046656057,0.07400000000000001,-2.224321293355527
2021-10-02 10:30:00,0.0,0.2266737612587124,1.2251356625204306,39.25854740965545,0.07400000000000001,-2.2704741425499377
2021-10-02 11:00:00,0.0,0.3324202037541294,1.815266164193864,58.16883382656391,0.07400000000000001,-2.314230095134313
2021-10-02 11:30:00,0.0,0.3936248533032054,2.076982931831129,66.55535006677498,0.07400000000000001,-2.3520447160148996
2021-10-02 12:00:00,0.0,0.3620794814026882,2.307675868458854,73.94773106321108,0.07333333333333335,-2.383821081567248
2021-10-02 12:30:00,0.0,0.2137854053092972,2.479516114875589,79.45422203169659,0.07333333333333335,-2.4131051815417166
2021-10-02 13:00:00,0.0,0.1991364796845183,2.536574310385589,81.28260883167792,0.07266666666666667,-2.444406377586433
2021-10-02 13:30:00,0.0,0.2493604885734063,2.336385625151096,74.86771354246021,0.07266666666666667,-2.4786882025814565
2021-10-02 14:00:00,0.0,0.1819941265185923,2.1925558084109875,70.25879564695371,0.07233333333333335,-2.5104002144420474
2021-10-02 14:30:00,0.0,0.1762077405433482,2.1637052064121707,69.33429988618423,0.07233333333333335,-2.5300356430536364
2021-10-02 15:00:00,0.0,0.2327082134822285,2.1637052064121707,69.33429988618423,0.07200000000000001,-2.531713944702346
2021-10-02 15:30:00,0.0,0.2223903597150111,2.076982931831129,66.55535006677498,0.07200000000000001,-2.518386268965592
2021-10-02 16:00:00,0.0,0.2115988429815245,1.4626247183891627,46.868704916552325,0.07100000000000001,-2.4988167455573356
2021-10-02 16:30:00,0.0,0.2273301892462984,2.961036322657355,94.8841735743833,0.07100000000000001,-2.4804824201007825
2021-10-02 17:00:00,0.0,0.2807653807900891,1.786041536278918,57.23235268767671,0.06966666666666667,-2.4661126209036235
2021-10-02 17:30:00,0.0,0.2022633054782639,2.134826237367456,68.40889512484418,0.06966666666666667,-2.4551778179163364
2021-10-02 18:00:00,0.0,0.1384778842101818,1.551185646024847,49.70657298503703,0.07,-2.4463031751527264
2021-10-02 18:30:00,0.0,0.0739141515362993,1.1355741651628743,36.388616839796846,0.07,-2.4381556799455515
2021-10-02 19:00:00,0.0,0.0727841430332307,0.9856872482670233,31.58560374250671,0.07033333333333334,-2.4294777437673747
2021-10-02 19:30:00,0.0,0.0691037361778645,0.6835625814109673,21.904246877101585,0.07033333333333334,-2.4192779634552006
2021-10-02 20:00:00,0.0,0.0592868276546783,0.7442409467960629,23.84863928774325,0.07,-2.4073079602626364
2021-10-02 20:30:00,0.0,0.072562593122574,0.6835625814109673,21.904246877101585,0.07,-2.39408906558982
2021-10-02 21:00:00,0.0,0.0795102507895682,0.4395630457679518,14.085465960816329,0.07,-2.38021067645562
2021-10-02 21:30:00,0.0,0.079677479220561,0.6835625814109673,21.904246877101585,0.07,-2.3657638653456083
2021-10-02 22:00:00,0.0,0.075012239189804,0.4701763593847799,15.066446484655136,0.07,-2.350761342456736
2021-10-02 22:30:00,0.0,0.0664912042323176,0.53130540830147,17.0252807088307,0.07,-2.335664095481343
2021-10-02 23:00:00,0.0,0.0763502283689333,0.5007571199102515,16.04638386925684,0.07,-2.3208991577686775
2021-10-02 23:30:00,0.0,0.0662818231531717,0.378238433966,12.120365071619505,0.07,-2.3062563645217287
2021-10-03 00:00:00,0.0,0.0451486485902626,0.6173468100559812,19.782412472527408,0.07,-2.291816286708725
2021-10-03 00:30:00,0.0,0.0466513402588972,0.3720704036537061,11.92271519671404,0.07,-2.2793332062194045
2021-10-03 01:00:00,0.0,0.0449313250879094,0.7695904654292934,24.660945475147233,0.07,-2.271238157641317
2021-10-03 01:30:00,0.0,0.0460336769913442,0.6478599254373612,20.76018221955427,0.07,-2.267903285660765
2021-10-03 02:00:00,0.0,0.0641880123617129,0.5256130280105045,16.842872679774626,0.07,-2.26691254598057
2021-10-03 02:30:00,0.0,0.0622541715125992,0.7695904654292934,24.660945475147233,0.07,-2.265095124403355
2021-10-03 03:00:00,0.0,0.0446911080458847,0.4949700192320848,15.860940596900488,0.07,-2.2601821891994756
2021-10-03 03:30:00,0.0,0.0601892184321794,0.5562234420354469,17.82376028838046,0.07,-2.250640540034448
2021-10-03 04:00:00,0.0,0.0615635802731947,0.4335858914208595,13.893932562117117,0.07,-2.23565144605543
2021-10-03 04:30:00,0.0,0.0742131547958378,0.5256130280105045,16.842872679774626,0.07,-2.2163979359306296
2021-10-03 05:00:00,0.0,0.0728813538607791,0.4028446086517305,12.90885136340101,0.07,-2.1968299743026325
2021-10-03 05:30:00,0.0,0.087210350865387,0.5868013424377935,18.80360602249582,0.07,-2.182465796876137
2021-10-03 06:00:00,0.0,0.0766805038873821,0.4028446086517305,12.90885136340101,0.06966666666666667,-2.178067073999397
2021-10-03 06:30:00,0.0,0.0813153011963599,0.5562234420354469,17.82376028838046,0.06966666666666667,-2.1853320255186417
2021-10-03 07:00:00,0.0,0.0758276822521129,0.5562234420354469,17.82376028838046,0.07,-2.2016534720113947
2021-10-03 07:30:00,0.0,0.074870581871474,0.4949700192320848,15.860940596900488,0.07,-2.221612175269615
2021-10-03 08:00:00,0.0,0.0815301915929203,0.4642943342754957,14.877961430565248,0.06966666666666667,-2.2407771125151035
2021-10-03 08:30:00,0.0,0.0753900135174477,0.5868013424377935,18.80360602249582,0.06966666666666667,-2.2582415344713107
2021-10-03 09:00:00,0.0,0.0840770179567746,0.6173468100559812,19.782412472527408,0.06966666666666667,-2.2755065688572413
2021-10-03 09:30:00,0.0,0.0779631104830428,0.6783407688395509,21.73691783537118,0.06966666666666667,-2.2936559054637433
2021-10-03 10:00:00,0.0,0.0859633195364359,0.9512292212001612,30.481422278664105,0.06966666666666667,-2.3118417543754908
2021-10-03 10:30:00,0.0,0.0948752347428848,1.311122780674558,42.01393969635837,0.06966666666666667,-2.3279844881124916
2021-10-03 11:00:00,0.0,0.2992337903668949,1.5485975663570366,49.623639925909785,0.06933333333333334,-2.341466922605746
2021-10-03 11:30:00,0.0,0.098091612860321,1.66661280856485,53.405349268812984,0.06933333333333334,-2.356187379248346
2021-10-03 12:00:00,0.0,0.3663540816165939,1.7254419054738006,55.29048326721109,0.069,-2.3804011864274157
2021-10-03 12:30:00,0.0,0.4228757409779082,2.0759525815124356,66.5223332686583,0.069,-2.421022687837697
2021-10-03 13:00:00,0.0,0.3846397161917276,2.0759525815124356,66.5223332686583,0.06866666666666667,-2.4761062439069734
2021-10-03 13:30:00,0.0,0.3692576098092894,2.5939952202507626,83.1226185393456,0.06866666666666667,-2.5332852037296156
2021-10-03 14:00:00,0.0,0.378244516013057,2.2784985797490025,73.0127668734132,0.06866666666666667,-2.5770850147120594
2021-10-03 14:30:00,0.0,0.3838587921779045,2.249648771471406,72.08829654684101,0.06866666666666667,-2.5993372177879945
2021-10-03 15:00:00,0.0,0.3988207626348401,2.3648786632938212,75.78075143939812,0.06833333333333334,-2.6039799965521633
2021-10-03 15:30:00,0.0,0.4667106548876855,2.3073201205339973,73.93633138952504,0.06833333333333334,-2.6025127461405333
2021-10-03 16:00:00,0.0,0.4081398391471309,2.046903034525898,65.59146246594753,0.067,-2.6045581872069423
2021-10-03 16:30:00,0.0,0.402323349586204,2.046903034525898,65.59146246594753,0.067,-2.6120323926609452
2021-10-03 17:00:00,0.0,0.3863119061334851,1.871998490624465,59.98677839790533,0.06633333333333334,-2.620949373650313
2021-10-03 17:30:00,0.0,0.1203570867024623,2.162929078574089,69.30942945553772,0.06633333333333334,-2.6270259242275724
2021-10-03 18:00:00,0.0,0.0927343983822632,1.5781461863208597,50.57050314541082,0.066,-2.629132325172194
2021-10-03 18:30:00,0.0,0.1030310426562093,1.251449785112161,40.10176360269784,0.066,-2.6290354724463545
2021-10-03 19:00:00,0.0,0.1004321658176537,1.041622499382423,33.378006637111284,0.06633333333333334,-2.629590197293048
2021-10-03 19:30:00,0.0,0.0847658254879322,0.8605525759466954,27.575757636343457,0.06633333333333334,-2.633223988905679
2021-10-03 20:00:00,0.0,0.0678246035121179,0.9210352611650136,29.51387962376623,0.06633333333333334,-2.6411987626443163
2021-10-03 20:30:00,0.0,0.0397252036408702,1.161709661849165,37.22610910055006,0.06633333333333334,-2.653379507362314
2021-10-03 21:00:00,0.0,0.0378678218522644,0.5868013424377935,18.80360602249582,0.06633333333333334,-2.6683373564312967
2021-10-03 21:30:00,0.0,0.033283610550171,0.89080973865038,28.545325573040795,0.06633333333333334,-2.683828879490935
2021-10-03 22:00:00,0.0,0.0347704073601971,0.6783407688395509,21.73691783537118,0.068,-2.6976185365321417
2021-10-03 22:30:00,0.0,0.0465896694017494,0.7999430177430692,25.63357009988714,0.068,-2.7082226661878424
2021-10-03 23:00:00,0.0,0.0321328348370295,0.5868013424377935,18.80360602249582,0.068,-2.714993953011475
2021-10-03 23:30:00,0.0,0.045376236164091,0.7999430177430692,25.63357009988714,0.068,-2.7177318076638666
2021-10-04 00:00:00,0.0,2.5517348206729587e-05,0.7942913095990808,25.452465379076187,0.06833333333333334,-2.716735344987413
2021-10-04 00:30:00,0.0,2.4407976960880987e-05,0.3346622099903264,10.723997871465276,0.06833333333333334,-2.713506350729526
2021-10-04 01:00:00,0.0,2.3323586791183698e-05,0.9761112132755247,31.278746930472646,0.06833333333333334,-2.710734091193219
2021-10-04 01:30:00,0.0,2.2264834702587182e-05,0.6113190821748167,19.589258483108495,0.06833333333333334,-2.7106714156593705
2021-10-04 02:00:00,0.0,2.142254239945041e-05,0.5807104709450418,18.608428643712823,0.06866666666666667,-2.713392249835497
2021-10-04 02:30:00,0.0,2.081754396936355e-05,0.4579495164754261,14.674646534076787,0.06866666666666667,-2.7166142495339503
2021-10-04 03:00:00,0.0,2.0501635159916726e-05,0.3963719873836603,12.701441101263578,0.069,-2.7167381798236088
2021-10-04 03:30:00,0.0,2.0002751953599464e-05,0.3963719873836603,12.701441101263578,0.069,-2.710102308431715
2021-10-04 04:00:00,0.0,1.963234950156774e-05,0.4271772415111894,13.6885722138655,0.06866666666666667,-2.6939873307803195
2021-10-04 04:30:00,0.0,1.9355992488328196e-05,0.4271772415111894,13.6885722138655,0.06866666666666667,-2.6664652355158354
2021-10-04 05:00:00,0.0,1.899136979603452e-05,0.3963719873836603,12.701441101263578,0.06866666666666667,-2.624492917051132
2021-10-04 05:30:00,0.0,1.869115537551585e-05,0.4271772415111894,13.6885722138655,0.06866666666666667,-2.562368802759808
2021-10-04 06:00:00,0.0,1.797666136800657e-05,0.4579495164754261,14.674646534076787,0.068,-2.473991641897675
2021-10-04 06:30:00,0.0,1.7772036934789803e-05,0.4886888948125307,15.65966670670639,0.068,-2.3586936994359173
2021-10-04 07:00:00,0.0,1.7567111425925666e-05,0.3963719873836603,12.701441101263578,0.06933333333333334,-2.225610442746131
2021-10-04 07:30:00,0.0,1.7104215521809615e-05,0.3963719873836603,12.701441101263578,0.06933333333333334,-2.092033504849088
2021-10-04 08:00:00,0.0,1.713293228490567e-05,0.4886888948125307,15.65966670670639,0.06933333333333334,-1.9765750085782057
2021-10-04 08:30:00,0.0,1.7046893396410022e-05,0.3346622099903264,10.723997871465276,0.06933333333333334,-1.8920239266103231
2021-10-04 09:00:00,0.0,1.730601424113289e-05,0.3037575201441941,9.733680416328058,0.06933333333333334,-1.841950162511904
2021-10-04 09:30:00,0.0,1.803637070360901e-05,0.241848119418822,7.749840407556909,0.06933333333333334,-1.821748121311793
2021-10-04 10:00:00,0.0,1.800649708778187e-05,0.2728195179712656,8.74229549282724,0.06933333333333334,-1.822521874051836
2021-10-04 10:30:00,0.0,2.122990299606362e-05,0.4886888948125307,15.65966670670639,0.06933333333333334,-1.8364209281473056
2021-10-04 11:00:00,0.0,0.0579999781002894,0.7638764231536456,24.47784330414537,0.06966666666666667,-1.861479412706445
2021-10-04 11:30:00,0.0,0.0882501537065197,1.036464710956975,33.21272920080446,0.06966666666666667,-1.9027040284142505
