Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-08-08 09:30:00,0.0,0.1598999977699368,0.4918028542339721,36.40124215011711,0.10650000000000001,-0.7484853122493786
2022-08-08 10:00:00,0.0,0.1646235234306453,1.0145525473034078,75.09304313805349,0.10550000000000001,-0.711093389629213
2022-08-08 10:30:00,0.0,0.1806051806081881,1.8431556355892107,136.4228654507091,0.10550000000000001,-0.6737014670090474
2022-08-08 11:00:00,0.0,0.4231700738171169,2.505825429659549,185.4709818490876,0.10450000000000001,
2022-08-08 11:30:00,0.0,0.5510306044836797,2.8106525657206625,208.03304365527708,0.10450000000000001,
2022-08-08 12:00:00,0.0,0.513611365340574,3.092595136010762,228.90128320533415,0.10300000000000001,
2022-08-08 12:30:00,0.0,0.5287581457368212,2.8861931332303534,213.62424847729983,0.10300000000000001,
2022-08-08 13:00:00,0.0,0.5613775534796731,3.0552113287477973,226.1342862085557,0.1005,
2022-08-08 13:30:00,0.0,0.7595323740274501,2.922971157672696,216.34640789952175,0.1005,
2022-08-08 14:00:00,0.0,0.6151892193943618,2.790730986597595,206.55852959048784,0.097,
2022-08-08 14:30:00,0.0,0.7973313735598264,2.658490815522494,196.77065128145392,0.097,
2022-08-08 15:00:00,0.0,0.7923292186021778,2.5262506444473924,186.98277297242,0.093,
2022-08-08 15:30:00,0.0,0.690400551838933,2.3940104733722913,177.19489466338604,0.093,
2022-08-08 16:00:00,0.0,0.8551790256029921,2.2617703022971902,167.40701635435212,0.0915,-0.2623903181872261
2022-08-08 16:30:00,0.0,0.802538081162216,2.129530131222089,157.6191380453182,0.0915,-0.2249983955670605
2022-08-08 17:00:00,0.0,0.7105979388704082,1.997289960146988,147.83125973628427,0.09,-0.187606472946895
2022-08-08 17:30:00,0.0,0.6081305494653847,1.865049789071887,138.04338142725032,0.09,-0.1502145503267294
2022-08-08 18:00:00,0.0,0.5463206521595121,1.7328096179967858,128.2555031182164,0.09,-0.1128226277065638
2022-08-08 18:30:00,0.0,0.5145478276389621,,313.621,0.09,-0.1390549308821838
2022-08-08 19:00:00,0.0,0.4076951937523517,,321.86,0.0925,-0.2063547097626372
2022-08-08 19:30:00,0.0,0.3666134477329636,,296.547,0.0925,-0.3114836648453754
2022-08-08 20:00:00,0.0,0.1136188153812625,,244.866,0.0955,-0.4391275914564902
2022-08-08 20:30:00,0.0,0.0934602932260493,,232.917,0.0955,-0.5618194799319541
2022-08-08 21:00:00,0.0,0.0846282856407551,,187.053,0.0965,-0.6501092180804604
2022-08-08 21:30:00,0.0,0.0660585303301612,0.8071284204710777,59.740354954978905,0.0965,-0.6869182225661932
2022-08-08 22:00:00,0.0,4.362491475530173e-05,0.7235403503502763,53.55350680000518,0.097,-0.6748356288952398
2022-08-08 22:30:00,0.0,4.232498636734754e-05,0.6395922201476524,47.34000846576923,0.097,-0.6310653347511251
2022-08-08 23:00:00,0.0,0.0363541995898183,0.5763920959292942,42.66219294317883,0.097,-0.5758000780777567
2022-08-08 23:30:00,0.0,0.0340428181651473,0.3855415339561246,28.536212459205892,0.097,-0.5235454117160796
2022-08-09 00:00:00,0.0,0.0321701473871147,0.465131267564037,34.42712004703909,0.097,-0.4811865538470346
2022-08-09 00:30:00,0.0,3.821140429993432e-05,0.2726043355219006,20.177061485258495,0.097,-0.449777500377671
2022-08-09 01:00:00,0.0,0.0272410428018664,0.4011700996061743,29.692975169687863,0.0965,-0.4263334907136971
2022-08-09 01:30:00,0.0,0.0325585449463692,0.4011700996061743,29.692975169687863,0.0965,-0.4054688547181245
2022-08-09 02:00:00,0.0,0.0299316164657645,0.3155556267692372,23.35614094747465,0.0965,-0.3819329293958046
2022-08-09 02:30:00,0.0,0.0277534667413103,0.2079955870491897,15.394985338436692,0.0965,-0.3530841587152982
2022-08-09 03:00:00,0.0,0.0265239039141765,0.2079955870491897,15.394985338436692,0.096,-0.3197787165072981
2022-08-09 03:30:00,0.0,0.0252020458680865,0.1864105412594748,13.797348253071233,0.096,-0.2856318031712518
2022-08-09 04:00:00,0.0,0.0234901347282011,0.1431667813815405,10.596621455236656,0.096,-0.2550592032257279
2022-08-09 04:30:00,0.0,3.148553847931474e-05,0.1215079081528405,8.993519963837999,0.096,-0.2303866997492278
2022-08-09 05:00:00,0.0,0.0147441866766789,0.1648009658366871,12.197895584275033,0.096,-0.209803088392099
2022-08-09 05:30:00,0.0,3.0438899716606223e-05,-0.0308022610117834,-2.279857776766008,0.096,-0.2236546053637008
2022-08-09 06:00:00,0.0,3.00173708846954e-05,0.0781157746895722,5.781811158148195,0.0955,-0.2375061223353026
2022-08-09 06:30:00,0.0,3.005453953235084e-05,0.0346239206099593,2.5627214390056285,0.0955,-0.2513576393069044
2022-08-09 07:00:00,0.0,3.013207550573784e-05,0.0346239206099593,2.5627214390056285,0.096,-0.2652091562785063
2022-08-09 07:30:00,0.0,3.0284443149030228e-05,0.0781157746895722,5.781811158148195,0.096,-0.279060673250108
2022-08-09 08:00:00,0.0,3.078563437100488e-05,0.0563823532466939,4.173191911875196,0.0955,-0.2929121902217098
2022-08-09 08:30:00,0.0,3.1367349421886946e-05,0.0346239206099593,2.5627214390056285,0.0955,-0.3067637071933116
2022-08-09 09:00:00,0.0,3.327119776282683e-05,0.1215079081528405,8.993519963837999,0.095,-0.620998668151977
2022-08-09 09:30:00,0.0,3.773608560441656e-05,0.1431667813815405,10.596621455236656,0.095,-0.6109320015528289
2022-08-09 10:00:00,0.0,4.050824563260603e-05,0.1864105412594748,13.797348253071233,0.095,-0.6008653349536808
2022-08-09 10:30:00,0.0,4.894307090417464e-05,0.42251414208027,31.272774172221332,0.095,-0.5907986683545328
2022-08-09 11:00:00,0.0,0.0995268973051454,0.9070412623216576,67.13549615596725,0.0945,
2022-08-09 11:30:00,0.0,0.2051767369007274,1.0934202419007342,80.93050834213494,0.0945,
2022-08-09 12:00:00,0.0,0.2814106162342707,1.742373665210854,128.9633948996025,0.092,
2022-08-09 12:30:00,0.0,0.3093563672829612,2.0592640411000853,152.4183285350583,0.092,
2022-08-09 13:00:00,0.0,0.3298183728204132,2.2354154601528147,165.45633838966276,0.0895,
2022-08-09 13:30:00,0.0,0.3466049908273221,2.141944184653677,158.53797566721764,0.0895,
2022-08-09 14:00:00,0.0,0.5842182769541053,2.048472909154539,151.6196129447725,0.087,
2022-08-09 14:30:00,0.0,0.8026062348798038,1.9550016336554012,144.70125022232742,0.087,
2022-08-09 15:00:00,0.0,0.7720119619316321,1.8615303581562632,137.7828874998823,0.086,
2022-08-09 15:30:00,0.0,0.8585889852292348,1.768059082657126,130.86452477743717,0.086,
2022-08-09 16:00:00,0.0,0.6974999883406904,1.674587807157988,123.94616205499206,0.08399999999999999,
2022-08-09 16:30:00,0.0,0.5928529143735576,1.5811165316588502,117.02779933254692,0.08399999999999999,
2022-08-09 17:00:00,0.0,0.532751810752837,1.4876452561597124,110.10943661010182,0.08,
2022-08-09 17:30:00,0.0,0.5328647506257456,1.3941739806605746,103.1910738876567,0.08,
2022-08-09 18:00:00,0.0,0.4808459077185055,1.3007027051614368,96.27271116521158,0.0785,
2022-08-09 18:30:00,0.0,0.1854756357203067,,272.84,0.0785,-0.429732002768163
2022-08-09 19:00:00,0.0,0.1531165568066533,,205.439,0.079,-0.4196653361690149
2022-08-09 19:30:00,0.0,0.139116773999194,,187.896,0.079,-0.4095986695698668
2022-08-09 20:00:00,0.0,0.0877303861571237,,136.606,0.0815,-0.3995320029707186
2022-08-09 20:30:00,0.0,5.3661489013402654e-05,,117.409,0.0815,-0.3894653363715706
2022-08-09 21:00:00,0.0,5.2771351588549656e-05,0.7398750521666103,54.76253483054087,0.0825,-0.3929297364045824
2022-08-09 21:30:00,0.0,5.1528025877622695e-05,0.7608491180555982,56.31494967466933,0.0825,-0.3833208925195348
2022-08-09 22:00:00,0.0,4.9998260596644535e-05,0.6135539862841832,45.412764555194855,0.083,-0.3666199922820289
2022-08-09 22:30:00,0.0,0.053966180521945,0.6557522802024714,48.53611022514627,0.083,-0.3453110197633543
2022-08-09 23:00:00,0.0,0.0587849522919147,0.6135539862841832,45.412764555194855,0.084,-0.3206152241649134
2022-08-09 23:30:00,0.0,0.0597632829533623,0.4011700996061743,29.692975169687863,0.084,-0.2964950451037351
2022-08-10 00:00:00,0.0,4.745745403442763e-05,0.3738574232727329,27.671402223491864,0.084,-0.2784358917908089
2022-08-10 00:30:00,0.0,0.0518182414579689,0.5021206688682431,37.16492472277547,0.084,-0.2674233584218043
2022-08-10 01:00:00,0.0,0.0525825713485899,0.4594611980209827,34.00744461679742,0.084,-0.2578074395792916
2022-08-10 01:30:00,0.0,0.0528394460515171,0.3738574232727329,27.671402223491864,0.084,-0.2424341284007706
2022-08-10 02:00:00,0.0,0.0508650696328981,0.2878697905335935,21.30694822672094,0.084,-0.2183890857207801
2022-08-10 02:30:00,0.0,0.0501285981422987,0.3952941613493896,29.25806217659938,0.084,-0.1877185216069888
2022-08-10 03:00:00,0.0,0.050588053872229,0.2231241723299479,16.51474154044439,0.0835,-0.1551880132244102
2022-08-10 03:30:00,0.0,0.0500935943044397,0.2447304774768198,18.11395215675048,0.0835,-0.1264884060119551
2022-08-10 04:00:00,0.0,0.0470667408912233,0.3094029557736621,22.900745325322813,0.0835,-0.1062359339589394
2022-08-10 04:30:00,0.0,0.047289083566407,0.2447304774768198,18.11395215675048,0.0835,-0.1155141204619381
2022-08-10 05:00:00,0.0,0.0611952697970643,0.2014933293198029,14.913714731541688,0.0835,-0.1247923069649369
2022-08-10 05:30:00,0.0,0.059335915398989,0.0275536080222852,2.03940572750611,0.0835,-0.1340704934679356
2022-08-10 06:00:00,0.0,0.046719852610432,0.0929682512916207,6.881130921475359,0.0825,-0.1433486799709344
2022-08-10 06:30:00,0.0,3.970431208349552e-05,0.0493836454719954,3.655176096693473,0.0825,
2022-08-10 07:00:00,0.0,3.979356367009359e-05,0.1147229832125133,8.491327482446424,0.0825,-0.1619050529769318
2022-08-10 07:30:00,0.0,4.055340692075748e-05,0.0711884992442901,5.269082472754448,0.0825,-0.1711832394799306
2022-08-10 08:00:00,0.0,4.068718853140495e-05,0.1364527762534501,10.099678169200995,0.0825,-0.1804614259829293
2022-08-10 08:30:00,0.0,4.127444219376738e-05,0.2014933293198029,14.913714731541688,0.0825,-0.189739612485928
2022-08-10 09:00:00,0.0,0.0140217560279504,0.5446860011170191,40.315437073504434,0.0825,-0.3323882259560952
2022-08-10 09:30:00,0.0,0.0148382351064712,0.9027736559905284,66.81962533471555,0.0825,-0.3194654321488361
2022-08-10 10:00:00,0.0,0.0024938275829226,0.9860858280078828,72.98605263693119,0.083,-0.3065426383415771
2022-08-10 10:30:00,0.0,0.002817757571835,1.417827935190603,104.94184316287074,0.083,-0.293619844534318
2022-08-10 11:00:00,0.0,0.0681943876971642,1.8205862211257255,134.7523694094624,0.088,
2022-08-10 11:30:00,0.0,0.0710035733517137,2.2351712272419824,165.43826126536044,0.088,
2022-08-10 12:00:00,0.0,0.0868818536194755,2.4297475653515166,179.8400085086544,0.0945,
2022-08-10 12:30:00,0.0,0.0938829458614563,2.737422309224178,202.61283863512577,0.0945,
2022-08-10 13:00:00,0.0,0.2340940964000942,2.699202855496282,199.78399049401176,0.14800000000000002,
2022-08-10 13:30:00,0.0,0.4111163903592619,2.813659488925133,208.25560385140128,0.14800000000000002,
2022-08-10 14:00:00,0.0,0.295450826901417,2.668051298763473,197.47827927208257,0.1595,
2022-08-10 14:30:00,0.0,0.3079475205738095,2.522443108601813,186.70095469276384,0.1595,
2022-08-10 15:00:00,0.0,0.5412507039443738,2.3768349184401525,175.92363011344509,0.1675,
2022-08-10 15:30:00,0.0,0.614873943275635,2.231226728278493,165.14630553412636,0.1675,
2022-08-10 16:00:00,0.0,0.1215182956075412,2.085618538116832,154.36898095480765,0.2,-0.1514691126544683
2022-08-10 16:30:00,0.0,6.230346701587582e-05,1.940010347955172,143.5916563754889,0.2,-0.1385463188472092
2022-08-10 17:00:00,0.0,0.0453853570720234,1.794402157793512,132.81433179617017,0.223,-0.1256235250399501
2022-08-10 17:30:00,0.0,0.0445218412618105,1.6487939676318517,122.03700721685144,0.223,-0.1127007312326911
2022-08-10 18:00:00,0.0,0.0144812076125681,1.5031857774701916,111.25968263753272,0.1875,-0.099777937425432
2022-08-10 18:30:00,0.0,0.0143746952830955,1.3575775873085314,100.482358058214,0.1875,-0.0907150113807879
2022-08-10 19:00:00,0.0,0.1639100785028096,,205.489,0.1845,-0.0981592196269526
2022-08-10 19:30:00,0.0,0.0051779232621214,,167.465,0.1845,-0.1183000969740507
2022-08-10 20:00:00,0.0,5.92452380392292e-05,,125.7,0.1835,-0.1489143359301162
2022-08-10 20:30:00,0.0,5.68758933502975e-05,,119.437,0.1835,-0.1849985081738668
2022-08-10 21:00:00,0.0,5.434841106388849e-05,0.6295366365002304,46.595735161620354,0.182,-0.2176794826316598
2022-08-10 21:30:00,0.0,5.360866080615109e-05,0.7140178274135534,52.84868847633033,0.182,-0.2375636702043453
2022-08-10 22:00:00,0.0,5.2094630059039074e-05,0.6083587962118258,45.028237767251895,0.1805,-0.2395335269417255
2022-08-10 22:30:00,0.0,5.075903399214024e-05,0.4380959723774561,32.42607772242818,0.1805,-0.2247081206364579
2022-08-10 23:00:00,0.0,5.055599251456459e-05,0.3952941613493896,29.25806217659938,0.18,-0.1990177989889268
2022-08-10 23:30:00,0.0,5.045356679417191e-05,0.2878697905335935,21.30694822672094,0.18,-0.1705903572101126
2022-08-11 00:00:00,0.0,5.250970629162468e-05,0.3246207532306138,24.027104648887043,0.179,-0.1468752935841394
2022-08-11 00:30:00,0.0,4.8495168331721855e-05,0.5390848369137761,39.90086173558291,0.179,-0.1312610746252742
2022-08-11 01:00:00,0.0,4.662805878867662e-05,0.6029615426389355,44.62875506282885,0.1785,-0.1214576822298045
2022-08-11 01:30:00,0.0,0.0743555079288792,0.0202687608511726,1.5002110408154337,0.1785,-0.1126393853312633
2022-08-11 02:00:00,0.0,4.672412775595169e-05,0.3461752730809596,25.62248232867714,0.1775,-0.1027692996471932
2022-08-11 02:30:00,0.0,4.984556796021151e-05,0.4321518195660173,31.986115766120495,0.1775,-0.0937911459530622
2022-08-11 03:00:00,0.0,0.0616944646225206,0.3892116975307301,28.807863003442453,0.177,-0.0879496996663692
2022-08-11 03:30:00,0.0,4.4991950776559795e-05,0.1513028123647303,11.198817297351578,0.177,-0.0847205603200987
2022-08-11 04:00:00,0.0,4.628760623981973e-05,0.0640476605247889,4.7405467045178735,0.1765,-0.0818045391968083
2022-08-11 04:30:00,0.0,0.0612001530050054,0.2814387069157701,20.830945637381213,0.1765,-0.0780253814158639
2022-08-11 05:00:00,0.0,0.067027788837419,0.2598110228952587,19.230152644011735,0.176,-0.0748771727214964
2022-08-11 05:30:00,0.0,0.0934543990186305,0.3030419240451643,22.4299276912237,0.176,-0.0756914406906775
2022-08-11 06:00:00,0.0,0.0585339110412912,0.3461752730809596,25.62248232867714,0.1755,-0.1347051651215581
2022-08-11 06:30:00,0.0,0.0429342993664559,0.5816927240732779,43.05452382730396,0.1755,-0.1937188895524387
2022-08-11 07:00:00,0.0,0.074170877555496,0.3461752730809596,25.62248232867714,0.175,-0.2527326139833193
2022-08-11 07:30:00,0.0,0.0628130991600546,0.4106937576721621,30.39787751100289,0.175,-0.3117463384141999
2022-08-11 08:00:00,0.0,5.040239520669945e-05,0.3677055618684942,27.21606652398997,0.1745,-0.3707600628450805
2022-08-11 08:30:00,0.0,0.105317749514112,0.5177456186327846,38.32141980015438,0.1745,-0.4297737872759611
2022-08-11 09:00:00,0.0,0.107686346011676,0.8143793871261708,60.27704194400743,0.174,-0.2324632664947936
2022-08-11 09:30:00,0.0,0.1079112048690627,0.87736094542496,64.9386801083424,0.174,-0.2402184123531293
2022-08-11 10:00:00,0.0,0.0018715032206585,1.209906522390726,89.55234789995374,0.173,-0.247973558211465
2022-08-11 10:30:00,0.0,0.1409835852163882,1.537000102751643,113.76248113110826,0.173,-0.2557287040698007
2022-08-11 11:00:00,0.0,0.3661692298586068,1.738781562110451,128.6975220734075,0.17149999999999999,
2022-08-11 11:30:00,0.0,0.36504181491472,2.136501044711259,158.13509664080465,0.17149999999999999,
2022-08-11 12:00:00,0.0,0.495849468122694,2.2543510163997955,166.85787106125966,0.167,
2022-08-11 12:30:00,0.0,0.53847687098333,2.371545449863265,175.53212521497795,0.167,
2022-08-11 13:00:00,0.0,0.3721190646682755,2.136501044711259,158.13509664080465,0.1615,
2022-08-11 13:30:00,0.0,0.4052535031153564,2.0537708285143204,152.01174333573496,0.1615,
2022-08-11 14:00:00,0.0,0.562582785594652,1.9710406123173816,145.88839003066525,0.156,
2022-08-11 14:30:00,0.0,0.6095859442107495,1.8883103961204433,139.76503672559556,0.156,
2022-08-11 15:00:00,0.0,0.6477399017091622,1.8055801799235045,133.64168342052585,0.157,
2022-08-11 15:30:00,0.0,0.7089974242338016,1.722849963726566,127.51833011545617,0.157,
2022-08-11 16:00:00,0.0,0.7439056734183235,1.6401197475296274,121.39497681038644,0.1575,-0.3410353085114931
2022-08-11 16:30:00,0.0,0.6399551656978311,1.5573895313326886,115.27162350531675,0.1575,-0.3487904543698288
2022-08-11 17:00:00,0.0,0.7344803667326305,1.47465931513575,109.14827020024704,0.1565,-0.3565456002281645
2022-08-11 17:30:00,0.0,0.5811977037219525,1.3919290989388116,103.02491689517736,0.1565,-0.3643007460865001
2022-08-11 18:00:00,0.0,0.5281681896803898,1.3091988827418728,96.90156359010768,0.156,-0.3720558919448358
2022-08-11 18:30:00,0.0,0.576495055144212,,317.006,0.156,-0.3952244622824031
2022-08-11 19:00:00,0.0,0.1940690213900415,,238.441,0.1565,-0.4334067177437337
2022-08-11 19:30:00,0.0,0.1466383086691641,,196.46,0.1565,-0.4751132581614203
2022-08-11 20:00:00,0.0,0.1276807847260279,,168.103,0.1565,-0.510399471392278
2022-08-11 20:30:00,0.0,5.318917135696235e-05,,167.298,0.1565,-0.5360357550311944
2022-08-11 21:00:00,0.0,5.168125370113112e-05,,128.005,0.1555,-0.5525600080500781
2022-08-11 21:30:00,0.0,4.824707301932508e-05,0.7300873693633025,54.03809045461978,0.1555,-0.5586699220056758
2022-08-11 22:00:00,0.0,4.745745403442763e-05,0.3892116975307301,28.807863003442453,0.1555,-0.5506407066457109
2022-08-11 22:30:00,0.0,0.0604166727640186,0.6242070437921781,46.20126043855375,0.1555,-0.5264733171398804
2022-08-11 23:00:00,0.0,0.0739892403486896,0.5177456186327846,38.32141980015438,0.1545,-0.4887875117068417
2022-08-11 23:30:00,0.0,0.0746196372067791,0.4963827835617602,36.7402298462152,0.1545,-0.4441946067110269
2022-08-12 00:00:00,0.0,0.0755239673305446,0.4904393075795942,36.3003179860508,0.154,-0.4015616450112876
2022-08-12 00:30:00,0.0,0.0455277124854302,0.4260007158428056,31.530836147079096,0.154,-0.3693696994505127
2022-08-12 01:00:00,0.0,0.0455300672157682,0.4044731218376137,29.93745140856843,0.1535,-0.3501356019778583
2022-08-12 01:30:00,0.0,3.948357461039692e-05,0.5760238533720841,42.634937130449025,0.1535,-0.3356720986122471
2022-08-12 02:00:00,0.0,3.877829253423758e-05,0.2313759765883052,17.125506448370135,0.1525,-0.3116915545837355
2022-08-12 02:30:00,0.0,3.825496551648326e-05,0.4044731218376137,29.93745140856843,0.1525,-0.2706145213725784
2022-08-12 03:00:00,0.0,3.979356367009359e-05,0.122387002999477,9.058586980244764,0.1525,-0.2188440221736345
2022-08-12 03:30:00,0.0,3.877829253423758e-05,0.3181203540384119,23.545971603337055,0.1525,-0.170397365189521
2022-08-12 04:00:00,0.0,3.988293852646097e-05,0.2530990625674417,18.733360705755487,0.1515,-0.1353185724167136
2022-08-12 04:30:00,0.0,4.100291423138871e-05,0.2313759765883052,17.125506448370135,0.1515,-0.1148932070341961
2022-08-12 05:00:00,0.0,3.952803201248042e-05,0.2313759765883052,17.125506448370135,0.151,-0.1050103879636256
2022-08-12 05:30:00,0.0,3.930605387418525e-05,0.2747974341332531,20.33938570302919,0.151,-0.1009950278592148
2022-08-12 06:00:00,0.0,3.834218123900825e-05,0.2096280957597922,15.51581697732455,0.151,-0.0993155473881323
2022-08-12 06:30:00,0.0,0.0287806711276403,0.1878553392974977,13.904286313286446,0.151,-0.1507103773436971
2022-08-12 07:00:00,0.0,0.040678155871869,0.1442348745810193,10.67567735915914,0.15,-0.2021052072992619
2022-08-12 07:30:00,0.0,0.0286368565616571,0.1660576260668063,12.290908451002371,0.15,-0.2535000372548267
2022-08-12 08:00:00,0.0,0.0395089702057812,0.2096280957597922,15.51581697732455,0.15,-0.3048948672103915
2022-08-12 08:30:00,0.0,0.0272042507905671,0.2096280957597922,15.51581697732455,0.15,-0.3562896971659563
2022-08-12 09:00:00,0.0,3.860457419765026e-05,0.2530990625674417,18.733360705755487,0.1455,-0.5214240681347453
2022-08-12 09:30:00,0.0,4.274146575667647e-05,0.2530990625674417,18.733360705755487,0.1455,-0.51637481912961
2022-08-12 10:00:00,0.0,4.667710141974349e-05,0.2096280957597922,15.51581697732455,0.135,-0.5113255701244749
2022-08-12 10:30:00,0.0,5.329443617329002e-05,0.2964711713752851,21.943587368092903,0.135,-0.5062763211193396
2022-08-12 11:00:00,0.0,0.0920343533979047,0.6399647372305753,47.36758066146471,0.133,
2022-08-12 11:30:00,0.0,0.2774846722068538,0.5546632285612898,41.05391077096066,0.133,
2022-08-12 12:00:00,0.0,0.3841606600607741,0.8936488987375021,66.14424800522487,0.131,
2022-08-12 12:30:00,0.0,0.4011579056136353,1.3709393166136918,101.47133878452362,0.131,
2022-08-12 13:00:00,0.0,0.4571304765713434,1.7970433591085415,133.00982274911587,0.127,
2022-08-12 13:30:00,0.0,0.6552977164759098,1.1233488198070225,83.14569965750935,0.127,
2022-08-12 14:00:00,0.0,0.6562583201488158,1.091806676866593,80.81107883694385,0.122,
2022-08-12 14:30:00,0.0,0.6697122232285544,1.0602645339261636,78.47645801637833,0.122,
2022-08-12 15:00:00,0.0,0.6756822696256741,1.0287223909857344,76.14183719581283,0.12,
2022-08-12 15:30:00,0.0,0.6529351718203256,0.9971802480453048,73.80721637524732,0.12,
2022-08-12 16:00:00,0.0,0.4337103606262737,0.9656381051048756,71.4725955546818,0.1185,
2022-08-12 16:30:00,0.0,0.3980419720991909,0.9340959621644462,69.1379747341163,0.1185,-0.4456853330577173
2022-08-12 17:00:00,0.0,6.748067232976398e-05,0.9025538192240168,66.8033539135508,0.119,-0.4406360840525821
2022-08-12 17:30:00,0.0,0.2097855716019726,0.8710116762835876,64.46873309298527,0.119,-0.435586835047447
2022-08-12 18:00:00,0.0,0.0104643190596407,0.8394695333431583,62.13411227241977,0.1225,-0.4305375860423118
2022-08-12 18:30:00,0.0,0.0098743124874219,0.807927390402729,59.799491451854266,0.1225,-0.4254883370371766
2022-08-12 19:00:00,0.0,6.213129012402995e-05,,162.45,0.125,-0.4406553496347016
2022-08-12 19:30:00,0.0,0.1666917355688253,,153.705,0.125,-0.4584206616411027
2022-08-12 20:00:00,0.0,0.1862866060733218,,120.879,0.126,-0.4731173976453881
2022-08-12 20:30:00,0.0,0.1710831094027669,,112.014,0.126,-0.4803452202555666
2022-08-12 21:00:00,0.0,0.1427332467030547,,102.134,0.1255,-0.4804549199062016
2022-08-12 21:30:00,0.0,0.0889122192810839,0.6186745327601529,45.79176652846121,0.1255,-0.4753771409265347
2022-08-12 22:00:00,0.0,4.834497702000175e-05,0.7460673767537697,55.220865449870864,0.1255,-0.4639693283068579
2022-08-12 22:30:00,0.0,0.1083464222134699,0.4689837314964062,34.71226372050393,0.1255,-0.4420866550034518
2022-08-12 23:00:00,0.0,0.1065631735373459,0.4904393075795942,36.3003179860508,0.1255,-0.4076845271215211
2022-08-12 23:30:00,0.0,0.1047689430428857,0.4260007158428056,31.530836147079096,0.1255,-0.3648300605995125
2022-08-13 00:00:00,0.0,0.070325666229902,0.419641315956868,31.06013929531314,0.1245,-0.3216440445342989
2022-08-13 00:30:00,0.0,0.0678792446076957,0.4842889096271002,35.84509060528044,0.1245,-0.2842370446173699
2022-08-13 01:00:00,0.0,4.301786220239421e-05,0.4412146567857845,32.656910027202386,0.1245,-0.2528006136974091
2022-08-13 01:30:00,0.0,4.0777784320328945e-05,0.3764218146797665,27.86120802020792,0.1245,-0.2233727346166965
2022-08-13 02:00:00,0.0,4.055340692075748e-05,0.3114093311785634,23.049249052637713,0.1245,-0.1926767195502234
2022-08-13 02:30:00,0.0,4.1730670283170366e-05,0.3547754968997169,26.259035831928777,0.1245,-0.1610203903417038
2022-08-13 03:00:00,0.0,0.1299108549529779,-0.0170238420733687,-1.2600353826804642,0.124,-0.1315264330088019
2022-08-13 03:30:00,0.0,0.1192650855028276,0.3764218146797665,27.86120802020792,0.124,-0.1081285769672351
2022-08-13 04:00:00,0.0,4.451896348842178e-05,0.3980437280871147,29.461573896318317,0.124,-0.0946549257849048
2022-08-13 04:30:00,0.0,4.475609477267896e-05,0.2896893238592855,21.44162266510314,0.124,-0.0940891779072315
2022-08-13 05:00:00,0.0,4.3438351331317256e-05,0.2461750592686216,18.220874211302057,0.123,-0.1063457329809542
2022-08-13 05:30:00,0.0,3.961703941799172e-05,0.2896893238592855,21.44162266510314,0.123,-0.1260730445558115
2022-08-13 06:00:00,0.0,3.8822256168481984e-05,0.2896893238592855,21.44162266510314,0.1235,-0.1437441968884284
2022-08-13 06:30:00,0.0,3.743441925524666e-05,0.4412146567857845,32.656910027202386,0.1235,-0.2341635762004582
2022-08-13 07:00:00,0.0,3.713428294613371e-05,0.0491196203152708,3.6356340310447823,0.123,-0.3245829555124879
2022-08-13 07:30:00,0.0,3.721987992815649e-05,0.3114093311785634,23.049249052637713,0.123,-0.4150023348245177
2022-08-13 08:00:00,0.0,3.666573640149513e-05,0.2679445934073102,19.832166372084536,0.123,-0.5054217141365476
2022-08-13 08:30:00,0.0,3.825496551648326e-05,0.2679445934073102,19.832166372084536,0.123,-0.5958410934485773
2022-08-13 09:00:00,0.0,3.979356367009359e-05,0.419641315956868,31.06013929531314,0.026500000000000003,-0.4227630891866008
2022-08-13 09:30:00,0.0,4.5614963145202326e-05,0.4842889096271002,35.84509060528044,0.026500000000000003,-0.4034395233697498
2022-08-13 10:00:00,0.0,0.1001099009504908,0.1150324217431795,8.514230860880245,0.0245,-0.3841159575528988
2022-08-13 10:30:00,0.0,0.1133965000888993,0.3547754968997169,26.259035831928777,0.0245,-0.3647923917360479
2022-08-13 11:00:00,0.0,0.4044063935918525,1.119211786191303,82.8394932962967,0.0245,
2022-08-13 11:30:00,0.0,0.4194516960769308,1.3263914385890498,98.1740864784656,0.0245,
2022-08-13 12:00:00,0.0,0.2100796795266971,1.7949755495965038,132.85677191966258,0.0245,
2022-08-13 12:30:00,0.0,0.3596223667997287,2.0352627187804555,150.64184851230465,0.0245,
2022-08-13 13:00:00,0.0,0.4008657673576253,1.875381991402261,138.80812891851443,0.024,
2022-08-13 13:30:00,0.0,0.3579069432209945,1.8098864323330184,133.96041466693637,0.024,
2022-08-13 14:00:00,0.0,0.3456224692160872,1.744390873263776,129.1127004153583,0.025,-0.229527431018091
2022-08-13 14:30:00,0.0,0.3008747978480264,1.6788953141945335,124.26498616378024,0.025,-0.21020386520124
2022-08-13 15:00:00,0.0,0.5075268943674041,1.6133997551252912,119.41727191220218,0.023,-0.190880299384389
2022-08-13 15:30:00,0.0,0.4106205427611487,1.547904196056049,114.56955766062411,0.023,-0.171556733567538
2022-08-13 16:00:00,0.0,0.4782932267395112,1.4824086369868064,109.72184340904606,0.0225,-0.152233167750687
2022-08-13 16:30:00,0.0,0.4834049342123637,1.4169130779175638,104.874129157468,0.0225,-0.1152934585379222
