Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-08-10 12:30:00,0.0,0.0938829458614563,27.731370871896424,10051.096278986632,0.09466666666666668,-1.431254606330649
2022-08-10 13:00:00,0.0,0.2340940964000942,31.064302856435376,11236.75326281646,0.09433333333333334,-1.423473089795259
2022-08-10 13:30:00,0.0,0.4111163903592619,30.048968314795843,10859.598932809424,0.09433333333333334,-1.4116588969019597
2022-08-10 14:00:00,0.0,0.295450826901417,29.987180249623805,10843.97302105443,0.09400000000000001,-1.401869195701312
2022-08-10 14:30:00,0.0,0.3079475205738095,28.223611161678885,10189.88837972994,0.09400000000000001,-1.3982790164802252
2022-08-10 15:00:00,0.0,0.5412507039443738,29.496056287522755,10670.337045594277,0.09366666666666668,-1.4013440882328043
2022-08-10 15:30:00,0.0,0.614873943275635,26.43326257657505,9558.056470656144,0.09366666666666668,-1.407779136977677
2022-08-10 16:00:00,0.0,0.1215182956075412,18.17047646465555,6583.941965904903,0.09333333333333334,-1.4123738060010131
2022-08-10 16:30:00,0.0,6.230346701587582e-05,14.27889795232124,5158.790807900748,0.09333333333333334,-1.4110720949364108
2022-08-10 17:00:00,0.0,0.0453853570720234,18.636237716316067,6723.277776642685,0.09300000000000001,-1.4029513721457687
2022-08-10 17:30:00,0.0,0.0445218412618105,20.061966170056053,7237.56277293134,0.09300000000000001,-1.39018678339756
2022-08-10 18:00:00,0.0,0.0144812076125681,18.55513745001188,6709.3886026214695,0.09266666666666667,-1.3772361851066035
2022-08-10 18:30:00,0.0,0.0143746952830955,13.285770923166488,4810.233162452578,0.09266666666666667,-1.3691561816928766
2022-08-10 19:00:00,0.0,0.1639100785028096,11.50722935000198,4166.101220337403,0.09266666666666667,-1.3684378066742298
2022-08-10 19:30:00,0.0,0.0051779232621214,8.638410426900313,3124.7191444024957,0.09266666666666667,-1.3718659351761948
2022-08-10 20:00:00,0.0,5.92452380392292e-05,6.583089282243402,2376.83026094092,0.09233333333333334,-1.3705562562386615
2022-08-10 20:30:00,0.0,5.68758933502975e-05,5.771585659747264,2084.8346060439826,0.09233333333333334,-1.3558740363339952
2022-08-10 21:00:00,0.0,5.434841106388849e-05,4.873600917572473,1758.1485748388648,0.09200000000000001,-1.328179919697973
2022-08-10 21:30:00,0.0,5.360866080615109e-05,4.2884133884618505,1549.3267421845972,0.09200000000000001,-1.2987143030867692
2022-08-10 22:00:00,0.0,5.2094630059039074e-05,3.633864826418706,1314.0668339860508,0.09200000000000001,-1.2798325382090523
2022-08-10 22:30:00,0.0,5.075903399214024e-05,3.4008810650752066,1224.4773690456543,0.09200000000000001,-1.2740637705149167
2022-08-10 23:00:00,0.0,5.055599251456459e-05,2.605178867831832,928.666963810665,0.09200000000000001,-1.2746403164754043
2022-08-10 23:30:00,0.0,5.045356679417191e-05,2.5031524753069685,901.5632318946252,0.09200000000000001,-1.2745460319217572
2022-08-11 00:00:00,0.0,5.250970629162468e-05,2.2960022952129813,827.2061197753321,0.09200000000000001,-1.272268754906663
2022-08-11 00:30:00,0.0,4.8495168331721855e-05,2.420228419221455,874.0309989156733,0.09200000000000001,-1.2702102076570942
2022-08-11 01:00:00,0.0,4.662805878867662e-05,2.495244745269771,900.0501319747269,0.09200000000000001,-1.2704912850177934
2022-08-11 01:30:00,0.0,0.0743555079288792,1.9176979824776843,691.2195784040383,0.09200000000000001,-1.2728934070924516
2022-08-11 02:00:00,0.0,4.672412775595169e-05,1.534126371447034,553.2889269330806,0.09200000000000001,-1.27603857732296
2022-08-11 02:30:00,0.0,4.984556796021151e-05,1.5599256740872376,557.461001204299,0.09200000000000001,-1.2796115771917864
2022-08-11 03:00:00,0.0,0.0616944646225206,1.2103287491304864,437.45773942167693,0.09200000000000001,-1.2842576166536726
2022-08-11 03:30:00,0.0,4.4991950776559795e-05,2.354912773924412,857.4391072599649,0.09200000000000001,-1.28883714080889
2022-08-11 04:00:00,0.0,4.628760623981973e-05,0.8168556091978565,297.8340697223644,0.09200000000000001,-1.289442883335722
2022-08-11 04:30:00,0.0,0.0612001530050054,0.8959376543693858,325.3122295107249,0.09200000000000001,-1.2829720502368174
2022-08-11 05:00:00,0.0,0.067027788837419,1.3790178480695583,500.3893668343861,0.09200000000000001,-1.270935580424824
2022-08-11 05:30:00,0.0,0.0934543990186305,1.4178054466148613,514.3383887233999,0.09200000000000001,-1.258087682170157
2022-08-11 06:00:00,0.0,0.0585339110412912,1.430912975869484,516.4856497023593,0.09166666666666667,-1.248277345732182
2022-08-11 06:30:00,0.0,0.0429342993664559,1.6101474540675236,587.3346731297115,0.09166666666666667,-1.2432314526781465
2022-08-11 07:00:00,0.0,0.074170877555496,1.2363697249185326,447.4713003407885,0.09200000000000001,-1.243748992424778
2022-08-11 07:30:00,0.0,0.0628130991600546,2.3456716102786825,846.3055082264076,0.09200000000000001,-1.2495650783051508
2022-08-11 08:00:00,0.0,5.040239520669945e-05,3.606416780818605,1295.7776859510154,0.09166666666666667,-1.258581505748675
2022-08-11 08:30:00,0.0,0.105317749514112,7.8239641186416815,2821.8808959322623,0.09166666666666667,-1.2680108482253922
2022-08-11 09:00:00,0.0,0.107686346011676,10.58028328325723,3830.623851191383,0.09166666666666667,-1.2763851350577406
2022-08-11 09:30:00,0.0,0.1079112048690627,13.355489527036756,4850.24376743303,0.09166666666666667,-1.2836422619270125
2022-08-11 10:00:00,0.0,0.0018715032206585,16.43373519609369,5973.970519054663,0.09166666666666667,-1.2891630267577014
2022-08-11 10:30:00,0.0,0.1409835852163882,18.681968733421947,6791.166380507805,0.09166666666666667,-1.290885740428601
2022-08-11 11:00:00,0.0,0.3661692298586068,21.719474906051246,7874.650450502868,0.09166666666666667,-1.2877711903026974
2022-08-11 11:30:00,0.0,0.36504181491472,24.64713076472601,8931.5717050514,0.09166666666666667,-1.2831706130360157
2022-08-11 12:00:00,0.0,0.495849468122694,25.269136662809775,9159.908195874808,0.09166666666666667,-1.283667961462074
2022-08-11 12:30:00,0.0,0.53847687098333,23.2573430166238,8440.703521079726,0.09166666666666667,-1.292968650065849
2022-08-11 13:00:00,0.0,0.3721190646682755,20.814532358998537,7554.499647248758,0.09100000000000001,-1.307400549729367
2022-08-11 13:30:00,0.0,0.4052535031153564,20.22711400813438,7335.492465190126,0.09100000000000001,-1.3182134001016548
2022-08-11 14:00:00,0.0,0.562582785594652,22.89520768249425,8275.293950305964,0.09100000000000001,-1.318760946348601
2022-08-11 14:30:00,0.0,0.6095859442107495,22.387629590678856,8110.899173104689,0.09100000000000001,-1.3106864368147042
2022-08-11 15:00:00,0.0,0.6477399017091622,20.424450694824735,7394.255250638187,0.09033333333333333,-1.3031792926455743
2022-08-11 15:30:00,0.0,0.7089974242338016,20.75222402355048,7492.002319903483,0.09033333333333333,-1.3038836385348007
2022-08-11 16:00:00,0.0,0.7439056734183235,21.63655169036505,7838.068090239089,0.09033333333333333,-1.309901172314843
2022-08-11 16:30:00,0.0,0.6399551656978311,23.00690907371071,8321.490233161356,0.09033333333333333,-1.3099097734075789
2022-08-11 17:00:00,0.0,0.7344803667326305,24.529515197579688,8872.96096244514,0.09033333333333333,-1.2951898121332135
2022-08-11 17:30:00,0.0,0.5811977037219525,18.592201140743363,6744.5473739206745,0.09033333333333333,-1.266561726287473
2022-08-11 18:00:00,0.0,0.5281681896803898,16.89815965982826,6121.785804961876,0.09000000000000001,-1.2318705939630377
2022-08-11 18:30:00,0.0,0.576495055144212,15.50591093415862,5604.651007491389,0.09000000000000001,-1.2002752749436232
2022-08-11 19:00:00,0.0,0.1940690213900415,11.695976983679897,4231.693280252148,0.08966666666666667,-1.1786621238997192
2022-08-11 19:30:00,0.0,0.1466383086691641,9.16505486044721,3320.0028166763204,0.08966666666666667,-1.1696592736073843
2022-08-11 20:00:00,0.0,0.1276807847260279,7.977865997059482,2877.694434134017,0.08966666666666667,-1.170833440983542
2022-08-11 20:30:00,0.0,5.318917135696235e-05,6.561938915094972,2364.738439479795,0.08966666666666667,-1.1764351625033993
2022-08-11 21:00:00,0.0,5.168125370113112e-05,4.710553572375185,1703.0951311974864,0.08966666666666667,-1.1812683094657987
2022-08-11 21:30:00,0.0,4.824707301932508e-05,4.531638482269651,1633.395644901933,0.08966666666666667,-1.1838697184564024
2022-08-11 22:00:00,0.0,4.745745403442763e-05,3.724491084364357,1340.266084138977,0.08966666666666667,-1.186181320462219
2022-08-11 22:30:00,0.0,0.0604166727640186,3.3650068713672505,1211.2148724468022,0.08966666666666667,-1.1899475104502883
2022-08-11 23:00:00,0.0,0.0739892403486896,3.06466169479706,1096.6451209197626,0.08933333333333333,-1.1936530657635784
2022-08-11 23:30:00,0.0,0.0746196372067791,2.88802695039893,1045.4543948141013,0.08933333333333333,-1.1934681803953524
2022-08-12 00:00:00,0.0,0.0755239673305446,2.5354926775561393,916.1229512813056,0.08933333333333333,-1.1874649151323704
2022-08-12 00:30:00,0.0,0.0455277124854302,2.3228168451746196,835.2863875186209,0.08933333333333333,-1.178401250955697
2022-08-12 01:00:00,0.0,0.0455300672157682,1.978091126716406,722.7364221276614,0.08933333333333333,-1.1715947266120117
2022-08-12 01:30:00,0.0,3.948357461039692e-05,2.510874187294962,905.7132999185592,0.08933333333333333,-1.170196297713825
2022-08-12 02:00:00,0.0,3.877829253423758e-05,2.2591906556480046,815.5514877727311,0.08900000000000001,-1.173018124335616
2022-08-12 02:30:00,0.0,3.825496551648326e-05,1.8385581307812424,668.1207307148294,0.08900000000000001,-1.1768639472618512
2022-08-12 03:00:00,0.0,3.979356367009359e-05,1.294764137404154,469.6314482061241,0.08933333333333333,-1.1799969859319372
2022-08-12 03:30:00,0.0,3.877829253423758e-05,0.8447298108869497,302.4132173909173,0.08933333333333333,-1.1823383584919642
2022-08-12 04:00:00,0.0,3.988293852646097e-05,0.8994753496840509,328.34979060128177,0.08933333333333333,-1.1834762538165604
2022-08-12 04:30:00,0.0,4.100291423138871e-05,0.7924645136727093,287.20081315411136,0.08933333333333333,-1.182635474922037
2022-08-12 05:00:00,0.0,3.952803201248042e-05,1.163827828774851,427.06777226223943,0.08933333333333333,-1.180402794215425
2022-08-12 05:30:00,0.0,3.930605387418525e-05,1.3470152122221326,493.6094428482665,0.08933333333333333,-1.1783413224822084
2022-08-12 06:00:00,0.0,3.834218123900825e-05,1.255538770022718,461.357288761831,0.08933333333333333,-1.176859286995664
2022-08-12 06:30:00,0.0,0.0287806711276403,1.3077940782852184,480.47575578415416,0.08933333333333333,-1.1753915340900325
2022-08-12 07:00:00,0.0,0.040678155871869,1.2817589425280091,469.48998505500447,0.08933333333333333,-1.1751355374896788
2022-08-12 07:30:00,0.0,0.0286368565616571,1.2031705506750443,442.1962661281296,0.08933333333333333,-1.1799859170414833
2022-08-12 08:00:00,0.0,0.0395089702057812,1.502796938806957,551.5677108980856,0.08933333333333333,-1.1941451144613275
2022-08-12 08:30:00,0.0,0.0272042507905671,2.2968846702435135,830.0460026676479,0.08933333333333333,-1.21890590774883
2022-08-12 09:00:00,0.0,3.860457419765026e-05,2.8926012279166784,1051.556870197258,0.08933333333333333,-1.250349377464345
2022-08-12 09:30:00,0.0,4.274146575667647e-05,6.2193924157077065,2253.4489566428124,0.08933333333333333,-1.2782642979489955
2022-08-12 10:00:00,0.0,4.667710141974349e-05,8.97964936182088,3266.575751657696,0.08933333333333333,-1.289291852340169
2022-08-12 10:30:00,0.0,5.329443617329002e-05,11.75703134286294,4293.059885457016,0.08933333333333333,-1.2761343590516323
2022-08-12 11:00:00,0.0,0.0920343533979047,14.560862949401548,5308.396920209977,0.08933333333333333,-1.245704057394642
2022-08-12 11:30:00,0.0,0.2774846722068538,15.330800875986425,5592.8843062412125,0.08933333333333333,-1.2153480243337176
2022-08-12 12:00:00,0.0,0.3841606600607741,16.36623335452949,5970.464235432245,0.08933333333333333,-1.1990558824458797
2022-08-12 12:30:00,0.0,0.4011579056136353,15.967787340457058,5814.229261925386,0.08933333333333333,-1.1990791699038637
2022-08-12 13:00:00,0.0,0.4571304765713434,16.649494868123906,6056.164943351139,0.08933333333333333,-1.210518777741746
2022-08-12 13:30:00,0.0,0.6552977164759098,16.124563665647113,5861.75788666755,0.08933333333333333,-1.228220738665509
2022-08-12 14:00:00,0.0,0.6562583201488158,17.425744508307357,6317.336041982699,0.08866666666666667,-1.2463638976028797
2022-08-12 14:30:00,0.0,0.6697122232285544,17.756668489763786,6433.808701138328,0.08866666666666667,-1.257153240166014
2022-08-12 15:00:00,0.0,0.6756822696256741,18.315990955980908,6634.649672990662,0.08866666666666667,-1.256033970708643
2022-08-12 15:30:00,0.0,0.6529351718203256,18.618816575848104,6742.626164989608,0.08866666666666667,-1.2462528259436614
2022-08-12 16:00:00,0.0,0.4337103606262737,19.709141364441763,7131.969917047138,0.08866666666666667,-1.2349388657822684
2022-08-12 16:30:00,0.0,0.3980419720991909,19.996929859872495,7230.301041223881,0.08866666666666667,-1.2271356149283066
2022-08-12 17:00:00,0.0,6.748067232976398e-05,18.140201909494852,6556.474997601497,0.08866666666666667,-1.2259701089548
2022-08-12 17:30:00,0.0,0.2097855716019726,13.304662153549746,4816.84822268706,0.08866666666666667,-1.2335543183712991
2022-08-12 18:00:00,0.0,0.0104643190596407,13.747047737509815,4962.550617451995,0.08833333333333333,-1.2468547605667806
2022-08-12 18:30:00,0.0,0.0098743124874219,12.15940658956464,4398.9984837312495,0.08833333333333333,-1.2563701253184578
2022-08-12 19:00:00,0.0,6.213129012402995e-05,8.307641853548084,3003.9521710101794,0.08800000000000001,-1.2539847553623438
2022-08-12 19:30:00,0.0,0.1666917355688253,7.4324348032138,2684.3622540540746,0.08800000000000001,-1.2401159966147342
2022-08-12 20:00:00,0.0,0.1862866060733218,5.864647733601543,2118.8002607062126,0.08800000000000001,-1.2204863103445045
2022-08-12 20:30:00,0.0,0.1710831094027669,5.245998813321773,1896.886945518689,0.08800000000000001,-1.1986958883271326
2022-08-12 21:00:00,0.0,0.1427332467030547,4.347295892544025,1572.9607417111863,0.08800000000000001,-1.1751078813842106
2022-08-12 21:30:00,0.0,0.0889122192810839,3.600466710178016,1303.2199171022403,0.08800000000000001,-1.1509596428796365
2022-08-12 22:00:00,0.0,4.834497702000175e-05,3.648966868995628,1320.0214699844391,0.08800000000000001,-1.1297727165851723
2022-08-12 22:30:00,0.0,0.1083464222134699,3.311257188837599,1197.5728735597506,0.08800000000000001,-1.1145507135966353
2022-08-12 23:00:00,0.0,0.1065631735373459,3.0215630533259423,1083.3916101205782,0.08800000000000001,-1.1057630286838689
2022-08-12 23:30:00,0.0,0.1047689430428857,2.760056474904309,995.8897008995674,0.08800000000000001,-1.102056417571839
2022-08-13 00:00:00,0.0,0.070325666229902,2.3590176825153177,858.3646213593502,0.08800000000000001,-1.1012691364669538
2022-08-13 00:30:00,0.0,0.0678792446076957,3.025218790241509,1090.0088099552454,0.08800000000000001,-1.1010692524147934
2022-08-13 01:00:00,0.0,4.301786220239421e-05,2.2962596273950564,832.3260417639442,0.08800000000000001,-1.100374381358055
2022-08-13 01:30:00,0.0,4.0777784320328945e-05,2.282892179344989,831.0014357538,0.08800000000000001,-1.0999716143579297
2022-08-13 02:00:00,0.0,4.055340692075748e-05,1.7571783451575167,638.4447146769969,0.08800000000000001,-1.1007312161668763
2022-08-13 02:30:00,0.0,4.1730670283170366e-05,1.4575520148476269,535.8298362811342,0.08800000000000001,-1.1019344303949097
2022-08-13 03:00:00,0.0,0.1299108549529779,0.2515413210722429,96.72542084183114,0.08766666666666667,-1.1022683540997606
2022-08-13 03:30:00,0.0,0.1192650855028276,0.0134000326319542,4.1562806534666095,0.08766666666666667,-1.1016447600666632
2022-08-13 04:00:00,0.0,4.451896348842178e-05,1.8606847675225295,675.3584850980485,0.08766666666666667,-1.1012451894676578
2022-08-13 04:30:00,0.0,4.475609477267896e-05,1.4835133829025104,547.7641488658362,0.08766666666666667,-1.102379645055421
2022-08-13 05:00:00,0.0,4.3438351331317256e-05,1.5751570845673226,576.1892247371607,0.08766666666666667,-1.105768552669165
2022-08-13 05:30:00,0.0,3.961703941799172e-05,2.206119061988928,805.3084835986211,0.08766666666666667,-1.110976114233718
2022-08-13 06:00:00,0.0,3.8822256168481984e-05,1.5751570845673226,576.1892247371607,0.08766666666666667,-1.1159076653186133
2022-08-13 06:30:00,0.0,3.743441925524666e-05,0.8753682227446032,324.70813559398556,0.08766666666666667,-1.1177112417834605
2022-08-13 07:00:00,0.0,3.713428294613371e-05,1.3000765364294646,479.1818217294648,0.08766666666666667,-1.1154025575418018
2022-08-13 07:30:00,0.0,3.721987992815649e-05,1.744190397644049,635.3797247977254,0.08766666666666667,-1.1120929293802488
2022-08-13 08:00:00,0.0,3.666573640149513e-05,2.737458632998422,991.554468592801,0.08766666666666667,-1.1146824613887985
2022-08-13 08:30:00,0.0,3.825496551648326e-05,4.093182314692294,1478.49417551303,0.08766666666666667,-1.1308006003288955
2022-08-13 09:00:00,0.0,3.979356367009359e-05,4.990024343288558,1795.3332999141371,0.08766666666666667,-1.1636856888787563
2022-08-13 09:30:00,0.0,4.5614963145202326e-05,8.988217344030588,3253.3624593296045,0.08766666666666667,-1.206996850638773
2022-08-13 10:00:00,0.0,0.1001099009504908,10.439086587592952,3802.119908491468,0.08766666666666667,-1.2447629399598912
2022-08-13 10:30:00,0.0,0.1133965000888993,13.584917732528984,4953.565515094026,0.08766666666666667,-1.2605254654879392
2022-08-13 11:00:00,0.0,0.4044063935918525,15.730893707304896,5727.691192001753,0.08766666666666667,-1.2498733675770588
2022-08-13 11:30:00,0.0,0.4194516960769308,18.91277500236781,6874.669715410112,0.08766666666666667,-1.2235589431078364
2022-08-13 12:00:00,0.0,0.2100796795266971,21.25475051724004,7702.168162294627,0.08766666666666667,-1.197526162899041
2022-08-13 12:30:00,0.0,0.3596223667997287,21.67344019853516,7845.659756972059,0.08766666666666667,-1.1807791013772158
2022-08-13 13:00:00,0.0,0.4008657673576253,19.633540068427305,7101.306406230626,0.08733333333333333,-1.1730475373366542
2022-08-13 13:30:00,0.0,0.3579069432209945,20.988379081559785,7600.41787954704,0.08733333333333333,-1.171072738419063
2022-08-13 14:00:00,0.0,0.3456224692160872,16.561925888225637,5991.594906315988,0.08700000000000001,-1.1730787810243364
2022-08-13 14:30:00,0.0,0.3008747978480264,16.150934878991897,5844.49770520147,0.08700000000000001,-1.1770624382887704
2022-08-13 15:00:00,0.0,0.5075268943674041,18.15308286988349,6548.656017023306,0.08666666666666667,-1.179278037111659
2022-08-13 15:30:00,0.0,0.4106205427611487,19.30760331224627,6975.97363873523,0.08666666666666667,-1.1777887286417004
2022-08-13 16:00:00,0.0,0.4782932267395112,18.053974745279906,6525.9721833286485,0.08666666666666667,-1.175942489866422
2022-08-13 16:30:00,0.0,0.4834049342123637,17.16650570559933,6220.447534871289,0.08666666666666667,-1.1790515308838605
2022-08-13 17:00:00,0.0,0.2587261859501156,18.114508597423843,6554.902952406136,0.08633333333333333,-1.187885546308096
2022-08-13 17:30:00,0.0,0.2666888069033074,17.887323584370474,6477.494914252571,0.08633333333333333,-1.1976366626004409
2022-08-13 18:00:00,0.0,0.4617546214936486,18.19053759234764,6578.484823389849,0.08633333333333333,-1.2024756869420494
2022-08-13 18:30:00,0.0,0.2746159541660707,17.27609231385167,6258.247692255395,0.08633333333333333,-1.1982696143749272
2022-08-13 19:00:00,0.0,0.2268368454068816,13.495644535832891,4887.269760571595,0.08633333333333333,-1.1820724518350925
2022-08-13 19:30:00,0.0,0.371944227545078,11.092396579909511,4005.423954288031,0.08633333333333333,-1.153424211857528
2022-08-13 20:00:00,0.0,0.1108728742657271,9.251716710264857,3347.197308305878,0.08633333333333333,-1.1172628810284742
2022-08-13 20:30:00,0.0,0.1120619462388533,6.878958882648739,2487.37042013089,0.08633333333333333,-1.0825657000581383
2022-08-13 21:00:00,0.0,0.1111007027257847,5.699844808729049,2061.1586967150615,0.08633333333333333,-1.0564426776649165
2022-08-13 21:30:00,0.0,0.0911211443504132,4.941910388413266,1780.4098213449083,0.08633333333333333,-1.040314502064285
2022-08-13 22:00:00,0.0,0.0903643716124817,4.639544956445005,1684.9326578724615,0.08600000000000001,-1.0315843467264176
2022-08-13 22:30:00,0.0,0.0868685833080174,3.5612817966202135,1291.4848943734771,0.08600000000000001,-1.0269968260074267
2022-08-13 23:00:00,0.0,0.0800915618749661,3.5632815963018274,1288.5422651173903,0.08600000000000001,-1.0238614319594594
2022-08-13 23:30:00,0.0,0.0738642691316982,3.036102470235327,1098.8699553102913,0.08600000000000001,-1.020183297374936
2022-08-14 00:00:00,0.0,4.4849951911232046e-05,2.726279971252545,988.8053701941944,0.08600000000000001,-1.0152647646690494
2022-08-14 00:30:00,0.0,4.4234971020302885e-05,2.8488713630567273,1042.5913967042954,0.08600000000000001,-1.00952097819723
2022-08-14 01:00:00,0.0,0.0657743706219657,2.751158924917639,999.3190933415158,0.08600000000000001,-1.0033217417831948
2022-08-14 01:30:00,0.0,0.0850036356273444,2.5478940960888985,930.6717505257212,0.08600000000000001,-0.9967809969941788
2022-08-14 02:00:00,0.0,0.0812857783474744,2.5852920363789584,946.0083118743264,0.08600000000000001,-0.9905837607044198
2022-08-14 02:30:00,0.0,0.0513787392054731,2.255764645555279,816.4295969205332,0.08600000000000001,-0.9857076977042394
2022-08-14 03:00:00,0.0,3.769289681728121e-05,2.268111287641139,827.8742958520968,0.08600000000000001,-0.9821605777050773
2022-08-14 03:30:00,0.0,3.700612199468409e-05,1.9719313697846104,714.9439637301549,0.08600000000000001,-0.9788718146248104
2022-08-14 04:00:00,0.0,3.636778521064745e-05,1.64643760095061,605.2555245908123,0.08633333333333333,-0.975000085931824
2022-08-14 04:30:00,0.0,3.615716633737405e-05,1.8941724913770148,693.7208360899784,0.08633333333333333,-0.9707908216818052
2022-08-14 05:00:00,0.0,3.582180858518088e-05,1.750845736705601,637.639737870127,0.08633333333333333,-0.9670056761315768
2022-08-14 05:30:00,0.0,3.515368783130449e-05,1.316931326189569,485.3885682177205,0.08633333333333333,-0.9640746081340456
2022-08-14 06:00:00,0.0,3.536052203677899e-05,1.9331815708259812,704.8559747323169,0.08600000000000001,-0.962410694230813
2022-08-14 06:30:00,0.0,3.408241776180299e-05,1.7376232412664692,642.268742090199,0.08600000000000001,-0.963528869501166
2022-08-14 07:00:00,0.0,3.4205635288323394e-05,1.5940000809767971,586.0660051207793,0.08600000000000001,-0.9706524468419024
2022-08-14 07:30:00,0.0,3.387882363103905e-05,1.777101072143409,651.6109037189399,0.08600000000000001,-0.9884625137564036
2022-08-14 08:00:00,0.0,3.5236327077905795e-05,2.152912804300317,781.6593711746038,0.08600000000000001,-1.0224676602086606
2022-08-14 08:30:00,0.0,3.5236327077905795e-05,3.679504123625473,1334.7149033568096,0.08600000000000001,-1.0767925178482154
2022-08-14 09:00:00,0.0,3.8734359909475526e-05,5.399933497302359,1958.791809471673,0.08600000000000001,-1.1487207422189936
2022-08-14 09:30:00,0.0,4.466035765302329e-05,8.29534260232857,3010.858624748378,0.08600000000000001,-1.2226469556113222
2022-08-14 10:00:00,0.0,4.706637533441472e-05,10.516975680127658,3828.179552121876,0.08600000000000001,-1.2722545422796745
2022-08-14 10:30:00,0.0,5.360866080615109e-05,13.92747761163833,5065.790484638945,0.08600000000000001,-1.2760278580686044
2022-08-14 11:00:00,0.0,0.2049904917280755,15.588227654818434,5669.822447943629,0.08600000000000001,-1.2355227251289034
2022-08-14 11:30:00,0.0,0.3458735323293535,16.113260229395177,5858.141666844849,0.08600000000000001,-1.177222862574582
2022-08-14 12:00:00,0.0,0.321963811630945,16.940430391814743,6161.300197176684,0.08600000000000001,-1.1335876766571578
2022-08-14 12:30:00,0.0,0.4705547683391052,17.035335559876515,6180.852388625221,0.08600000000000001,-1.1211022956537318
2022-08-14 13:00:00,0.0,0.3623401722560352,17.814434720791446,6455.78997203919,0.08566666666666667,-1.1348514739387972
2022-08-14 13:30:00,0.0,0.3601876029718163,17.893885244899312,6479.892243764043,0.08566666666666667,-1.159708965163975
2022-08-14 14:00:00,0.0,0.5066711915109064,19.485468210772424,7056.6319902488585,0.08566666666666667,-1.182961432329214
2022-08-14 14:30:00,0.0,0.5174876771737953,19.513772895440056,7061.263342667506,0.08566666666666667,-1.1982332859140723
2022-08-14 15:00:00,0.0,0.5514973900102076,19.195966805360737,6950.192864316614,0.08533333333333333,-1.2037150721754637
2022-08-14 15:30:00,0.0,0.691693489350257,18.24989451537663,6605.400481987708,0.08533333333333333,-1.2006989098568552
2022-08-14 16:00:00,0.0,0.6772036343782546,18.631333802925127,6738.676317014699,0.08533333333333333,-1.1927920182197371
2022-08-14 16:30:00,0.0,0.6519278947430645,18.214124523607385,6582.463449803101,0.08533333333333333,-1.183660192289573
2022-08-14 17:00:00,0.0,0.4361349294499245,18.11362900144808,6548.050042267145,0.085,-1.1745300096156996
2022-08-14 17:30:00,0.0,0.5657876118358591,17.99243596912158,6512.081755530452,0.085,-1.164026467722742
2022-08-14 18:00:00,0.0,0.5851009863977243,17.552491412418213,6342.909461241737,0.08466666666666667,-1.150981076190278
2022-08-14 18:30:00,0.0,0.2640178294232174,17.111692533189263,6181.261111985302,0.08466666666666667,-1.1376360890410389
2022-08-14 19:00:00,0.0,0.2150169567747988,14.659620765843464,5294.679996566697,0.08466666666666667,-1.128891286441455
2022-08-14 19:30:00,0.0,0.0236891449590241,11.188714237828629,4046.608618787384,0.08466666666666667,-1.1263057241253072
2022-08-14 20:00:00,0.0,5.250970629162468e-05,9.879246279575591,3564.8879430120305,0.08466666666666667,-1.1232160480354296
2022-08-14 20:30:00,0.0,5.1631590601909576e-05,7.384480017044713,2664.8780378242577,0.08466666666666667,-1.1085378531816246
2022-08-14 21:00:00,0.0,0.0852292624965572,6.459085177448978,2329.7702528683326,0.08466666666666667,-1.077002862009854
2022-08-14 21:30:00,0.0,0.1142223656251198,5.402635185652414,1957.135763554995,0.08466666666666667,-1.034986731681929
2022-08-14 22:00:00,0.0,0.108671134459722,4.459853442444655,1616.3458147217816,0.08466666666666667,-0.9957043457745977
2022-08-14 22:30:00,0.0,0.1041794828986935,4.008648851956079,1449.2628520460871,0.08466666666666667,-0.9693494158684584
2022-08-14 23:00:00,0.0,4.25552035709587e-05,3.9748443536524456,1431.6751712678474,0.08466666666666667,-0.9577754435262572
2022-08-14 23:30:00,0.0,0.0845269884899484,3.324915870340997,1204.889423704701,0.08466666666666667,-0.956830875187613
2022-08-15 00:00:00,0.0,0.0821989904228339,2.222479408173549,804.4067788626421,0.08466666666666667,-0.9615788523958532
2022-08-15 00:30:00,0.0,0.0534412784063464,1.7192505591998244,622.2339669817816,0.08466666666666667,-0.9687934783597144
2022-08-15 01:00:00,0.0,0.0486328410833591,1.7947473647163474,653.1651353432231,0.08433333333333333,-0.9761502185208836
2022-08-15 01:30:00,0.0,0.0452726032708604,1.3868579137872374,504.9109064252089,0.08433333333333333,-0.9810394512648388
2022-08-15 02:00:00,0.0,0.0396946583722549,1.4767192411757812,536.5940027669344,0.08466666666666667,-0.9809764720012883
2022-08-15 02:30:00,0.0,0.035331252463956,1.2579092561951908,454.36820919408785,0.08466666666666667,-0.9751382539137086
2022-08-15 03:00:00,0.0,3.552828802827067e-05,1.9347631370509584,696.5937494159082,0.08466666666666667,-0.9652794120494468
2022-08-15 03:30:00,0.0,0.0310871747236429,1.959353378566555,709.8243077765856,0.08466666666666667,-0.9545463303026545
2022-08-15 04:00:00,0.0,3.4286814121211164e-05,0.7754042618054452,281.3486458284483,0.08466666666666667,-0.9451560150079475
2022-08-15 04:30:00,0.0,0.0266420005848511,0.697280611538833,259.0826236777748,0.08466666666666667,-0.9376172542872124
2022-08-15 05:00:00,0.0,3.2910769402496645e-05,1.011626156553704,371.2152540572477,0.08466666666666667,-0.9321130422276864
