Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-07-13 13:30:00,0.6,0.0846316746218982,25.719618040664248,2298.6069205856825,0.123,
2022-07-13 14:00:00,0.2,0.0287006705842802,19.702984601298596,1758.9863628552234,0.11933333333333333,
2022-07-13 14:30:00,0.0,0.0588850438243389,22.265114480159767,1990.014965581869,0.11933333333333333,
2022-07-13 15:00:00,0.0,0.2239416068273088,26.929383429248418,2406.5017572012302,0.122,
2022-07-13 15:30:00,0.0,0.2114290350877357,25.611118663164525,2289.4927149951977,0.122,
2022-07-13 16:00:00,0.0,0.4167473254947687,27.815048943152327,2488.275505767612,0.122,
2022-07-13 16:30:00,0.0,0.4737512702135543,26.051889755130905,2331.8563808981544,0.122,
2022-07-13 17:00:00,0.0,0.5523904460177437,25.836181797870772,2312.386340229219,0.12166666666666666,
2022-07-13 17:30:00,0.0,0.5459477124890699,27.599150140948677,2469.7043575806915,0.12166666666666666,
2022-07-13 18:00:00,0.0,0.586759908758419,26.414695328298876,2365.85567892705,0.12066666666666666,
2022-07-13 18:30:00,0.0,0.4578436597893568,26.217147348265932,2347.371794586636,0.12066666666666666,
2022-07-13 19:00:00,0.0,0.542436389383219,25.081685063018806,2245.9833689172233,0.12,
2022-07-13 19:30:00,0.0,0.3976114181252349,25.334553110865414,2267.159679979701,0.12,
2022-07-13 20:00:00,0.0,0.1275212877172078,25.25041788928864,2258.351631289046,0.11866666666666666,
2022-07-13 20:30:00,0.0,5.764168374072009e-05,25.769609585879653,2303.022268759199,0.11866666666666666,
2022-07-13 21:00:00,0.0,0.0516934555341332,22.373049097782,1999.6639761807448,0.11866666666666666,
2022-07-13 21:30:00,0.0,0.0390998539419323,17.41611984720376,1555.279984304135,0.11866666666666666,
2022-07-13 22:00:00,0.0,0.0335407127920845,13.477428590717766,1202.7986518827122,0.11699999999999999,
2022-07-13 22:30:00,0.0,4.154705277411804e-05,9.342175762608733,834.2992655330561,0.11699999999999999,
2022-07-13 23:00:00,0.0,4.032978325072914e-05,8.471684015760147,755.800869029165,0.11733333333333333,
2022-07-13 23:30:00,0.0,3.965973253870246e-05,6.060517255271493,540.7600488986399,0.11733333333333333,
2022-07-14 00:00:00,0.0,0.0205021322236242,5.860965376962294,522.7373588211681,0.118,
2022-07-14 00:30:00,0.0,0.0185214343673205,3.962624129555048,354.0184543888605,0.118,
2022-07-14 01:00:00,0.0,0.0161528001772739,4.388650012031638,391.11601358119896,0.11866666666666666,
2022-07-14 01:30:00,0.0,0.0153168376332968,2.9006340143585856,258.86931301888006,0.11866666666666666,
2022-07-14 02:00:00,0.0,3.3432409920585494e-05,1.9290012195813409,171.88078917862444,0.11933333333333333,
2022-07-14 02:30:00,0.0,0.012942304160529,1.846474487922671,164.70662187304862,0.11933333333333333,
2022-07-14 03:00:00,0.0,0.0132339846615936,0.8019707413826296,72.09629217304543,0.12,
2022-07-14 03:30:00,0.0,3.140724455409311e-05,1.0923633468804912,97.19193352864076,0.12,
2022-07-14 04:00:00,0.0,3.0940246868121084e-05,0.956094153086941,85.10666714446951,0.12033333333333333,
2022-07-14 04:30:00,0.0,2.9675055420673333e-05,0.6124009612516925,54.51686477600367,0.12033333333333333,
2022-07-14 05:00:00,0.0,2.959832938613145e-05,0.4910707833991003,43.48346384210632,0.12033333333333333,
2022-07-14 05:30:00,0.0,2.9485025759073216e-05,-0.1061435234723784,-9.244137344812176,0.12033333333333333,
2022-07-14 06:00:00,0.0,0.0091973920104793,-0.3022405958221243,-26.8243157481586,0.12066666666666666,
2022-07-14 06:30:00,0.0,0.0117350230417556,0.10615595745018,9.589894492375418,0.12066666666666666,
2022-07-14 07:00:00,0.0,0.0133990056260461,1.4971355755898268,133.34411182264603,0.12066666666666666,
2022-07-14 07:30:00,0.0,0.0178020322228861,2.964222440129782,264.4665665046624,0.12066666666666666,
2022-07-14 08:00:00,0.0,0.0211474072916107,4.267572640518747,380.94183724554296,0.12066666666666666,
2022-07-14 08:30:00,0.0,3.2510446819210245e-05,5.889670087362748,525.5629155788021,0.12066666666666666,
2022-07-14 09:00:00,0.0,3.3798281318612486e-05,8.274238449337982,738.5924398111218,0.12066666666666666,
2022-07-14 09:30:00,0.0,3.603117163951886e-05,10.265011707198694,916.278710045844,0.12066666666666666,
2022-07-14 10:00:00,0.0,4.489792263814394e-05,12.850379232193834,1146.795270099589,0.12,
2022-07-14 10:30:00,0.0,0.1684520286128405,19.50220340898724,1743.6432986899383,0.12,
2022-07-14 11:00:00,0.0,0.4301993883932771,27.69615154710381,2474.819507701933,0.12,
2022-07-14 11:30:00,0.0,0.4440124086898627,28.53673743883676,2552.880913310296,0.12,
2022-07-14 12:00:00,0.0,0.6886187773066428,29.285955218546764,2618.896869794032,0.119,
2022-07-14 12:30:00,0.0,0.6154699262001089,28.56032098435016,2555.4590294698864,0.119,
2022-07-14 13:00:00,0.0,0.6315131536303044,27.18154874367374,2433.2194662822017,0.11766666666666666,
2022-07-14 13:30:00,0.0,0.5259393961140182,28.022987024546588,2506.8168085167035,0.11766666666666666,
2022-07-14 14:00:00,0.0,0.5485834793960652,27.568011001521363,2465.212199543971,0.11599999999999999,
2022-07-14 14:30:00,0.0,0.5793351899997657,27.342949505149985,2445.3681958970888,0.11599999999999999,
2022-07-14 15:00:00,0.0,0.5914398072709353,27.76808301188383,2482.549239106858,0.11599999999999999,
2022-07-14 15:30:00,0.0,0.7479504456639676,27.367113236109287,2447.647663873739,0.11599999999999999,
2022-07-14 16:00:00,0.0,0.6057121305564002,26.800114057121057,2396.344442273326,0.11433333333333334,
2022-07-14 16:30:00,0.0,0.8889160147955449,25.96166219848737,2320.9707770576224,0.11433333333333334,
2022-07-14 17:00:00,0.0,0.7059038116407644,23.324648979326085,2086.863042885691,0.11333333333333334,
2022-07-14 17:30:00,0.0,0.6951613005586895,25.116385978530836,2245.1459427680447,0.11333333333333334,
2022-07-14 18:00:00,0.0,0.6718046717750571,21.87697679539423,1957.8026098564137,0.11333333333333334,
2022-07-14 18:30:00,0.0,0.6993392789028654,30.03951613118964,2681.517049071922,0.11333333333333334,
2022-07-14 19:00:00,0.0,0.646200533622379,25.234478246837327,2255.0886770743564,0.112,
2022-07-14 19:30:00,0.0,0.6517197486069378,25.561865300213903,2283.475669365408,0.112,
2022-07-14 20:00:00,0.0,0.2135675634348079,25.42783276375691,2270.3072954256104,0.11066666666666668,
2022-07-14 20:30:00,0.0,0.2012284326487514,22.35596023809146,1997.2159536791935,0.11066666666666668,
2022-07-14 21:00:00,0.0,5.813503717256439e-05,20.9489257209,1870.937851479549,0.11033333333333334,
2022-07-14 21:30:00,0.0,0.0880701557771083,19.66551550909512,1754.7052362799288,0.11033333333333334,
2022-07-14 22:00:00,0.0,0.1156727889445316,15.883569714970388,1417.098359061437,0.10966666666666668,
2022-07-14 22:30:00,0.0,0.1069873982964231,11.70217973032628,1044.2778101337003,0.10966666666666668,
2022-07-14 23:00:00,0.0,0.1035472829585505,8.49882652050945,759.0734708864351,0.10866666666666668,
2022-07-14 23:30:00,0.0,0.0993357216597903,7.73927688623092,690.5805192239513,0.10866666666666668,
2022-07-15 00:00:00,0.0,0.0941609071991285,6.59922036305052,588.8101358991194,0.109,
2022-07-15 00:30:00,0.0,0.0904697735246157,5.7754823172817185,515.2604579546545,0.109,
2022-07-15 01:00:00,0.0,0.05969018281717,4.913265939638827,438.4627665639947,0.11,
2022-07-15 01:30:00,0.0,3.935038771034967e-05,3.5153753839048703,314.190011201476,0.11,
2022-07-15 02:00:00,0.0,3.704881103455631e-05,3.2179436543579087,287.2837865330694,0.11033333333333334,
2022-07-15 02:30:00,0.0,3.670817500645024e-05,3.0917654261769547,275.6835709762886,0.11033333333333334,
2022-07-15 03:00:00,0.0,3.582180858518088e-05,3.5465028923474575,316.0307507614872,0.11066666666666668,
2022-07-15 03:30:00,0.0,3.482268077466148e-05,2.709794862174133,241.43972836487987,0.11066666666666668,
2022-07-15 04:00:00,0.0,3.4286814121211164e-05,1.9627393738049148,174.87061322069263,0.111,
2022-07-15 04:30:00,0.0,3.3392474329447656e-05,1.5481104343964205,138.28725560624775,0.111,
2022-07-15 05:00:00,0.0,0.0365146489846992,1.2118392796684347,108.20807514849268,0.11066666666666668,
2022-07-15 05:30:00,0.0,0.0340770088145759,1.0080719760583845,90.04218167690676,0.11066666666666668,
2022-07-15 06:00:00,0.0,0.0326190398778161,0.9910223790180516,88.37951650321588,0.11099999999999999,
2022-07-15 06:30:00,0.0,0.0324800950315683,0.6650306821544993,59.72691295635161,0.11099999999999999,
2022-07-15 07:00:00,0.0,0.0326898232259339,2.322533456347984,207.06935508983187,0.11133333333333333,
2022-07-15 07:30:00,0.0,0.0290747223746067,2.8217415449334218,251.96705160193997,0.11133333333333333,
2022-07-15 08:00:00,0.0,3.311050171962025e-05,3.577596267290544,319.25381470351607,0.11133333333333333,
2022-07-15 08:30:00,0.0,3.486373135510907e-05,4.13154438702727,369.0344650509431,0.11133333333333333,
2022-07-15 09:00:00,0.0,3.970431208349552e-05,6.65520043198678,593.9687267800405,0.11133333333333333,
2022-07-15 09:30:00,0.0,4.2417757719352605e-05,8.008720602595636,714.4699448139329,0.11133333333333333,
2022-07-15 10:00:00,0.0,5.030226398317015e-05,11.928680814303224,1064.659741249533,0.11133333333333333,
2022-07-15 10:30:00,0.0,0.1072435884876672,18.558204100180436,1658.0925446547358,0.11133333333333333,
2022-07-15 11:00:00,0.0,0.3333555495775957,25.142622015686168,2245.23142085404,0.11099999999999999,
2022-07-15 11:30:00,0.0,0.3563778779920083,25.77975773733234,2306.779535548412,0.11099999999999999,
2022-07-15 12:00:00,0.0,0.4061710964994093,26.36721778071632,2358.2044937250153,0.11,
2022-07-15 12:30:00,0.0,0.5759346045978289,26.735805093566142,2390.678080945863,0.11,
2022-07-15 13:00:00,0.0,0.6131887285631082,26.825472103097695,2399.3398716520182,0.10866666666666668,-2.4707188051560927
2022-07-15 13:30:00,0.0,0.7891043171367127,27.08537131495096,2422.441301454325,0.10866666666666668,-2.480909929747523
2022-07-15 14:00:00,0.0,0.6579494161829162,25.771430868263675,2304.668474986014,0.10833333333333334,-2.4911010543389533
2022-07-15 14:30:00,0.0,0.6829154575286497,25.696422081294056,2298.5831797652927,0.10833333333333334,-2.5012921789303837
2022-07-15 15:00:00,0.0,0.8627330718817333,25.252229865683766,2258.288952943984,0.10833333333333334,-2.511483303521814
2022-07-15 15:30:00,0.0,0.8420101395561179,25.210103871919863,2254.124483571476,0.10833333333333334,-3.0208269251402564
2022-07-15 16:00:00,0.0,0.8169797280689902,24.23894614605934,2166.988310339755,0.10733333333333334,-3.486432380663891
2022-07-15 16:30:00,0.0,0.8081656502629705,25.587862346932088,2286.265156416994,0.10733333333333334,-3.800790828734363
2022-07-15 17:00:00,0.0,0.6388940472156216,22.311882340108028,1996.084928684256,0.107,-3.770357689513681
2022-07-15 17:30:00,0.0,0.7756562274649456,28.27751102746985,2524.333970199898,0.107,-3.7399245502929985
2022-07-15 18:00:00,0.0,0.7371292613737054,25.17637531344124,2249.539646689893,0.10633333333333334,-3.709491411072316
2022-07-15 18:30:00,0.0,0.7363842774879955,28.49834290894666,2544.0369541237205,0.10633333333333334,-3.6790582718516336
2022-07-15 19:00:00,0.0,0.5102025462894527,24.075042519437417,2151.3939734493383,0.10566666666666667,
2022-07-15 19:30:00,0.0,0.4956156619520876,25.30273030220167,2259.631579173903,0.10566666666666667,
2022-07-15 20:00:00,0.0,0.2176239937119573,24.93109988789921,2226.455988322316,0.10433333333333333,
2022-07-15 20:30:00,0.0,0.2078505515843588,22.203787496519205,1983.6099610786905,0.10433333333333333,
2022-07-15 21:00:00,0.0,0.1240750777083298,23.175865495077055,2068.483875918379,0.10366666666666667,
2022-07-15 21:30:00,0.0,0.1259711794047053,14.493727214686642,1294.8708482895015,0.10366666666666667,
2022-07-15 22:00:00,0.0,0.1262274192295271,14.38364296784926,1282.3945506101024,0.103,
2022-07-15 22:30:00,0.0,0.0924107507603445,9.71326220315785,868.1152846912707,0.103,
2022-07-15 23:00:00,0.0,0.092935637223859,5.616640513686549,502.37541620620607,0.10166666666666667,
2022-07-15 23:30:00,0.0,0.0845828446102678,8.035456278148871,717.4785205369593,0.10166666666666667,
2022-07-16 00:00:00,0.0,0.0816346104373102,4.480719192346735,400.5591060191688,0.10166666666666667,
2022-07-16 00:30:00,0.0,0.0816397545478205,6.739775706973736,601.022984094646,0.10166666666666667,
2022-07-16 01:00:00,0.0,0.0935552974791617,6.191001417568891,551.9184618078327,0.10133333333333333,
2022-07-16 01:30:00,0.0,0.1036546922679536,5.89126787468223,525.0422655620965,0.10133333333333333,
2022-07-16 02:00:00,0.0,0.1029900209669786,2.4044544764391005,214.68518334042992,0.102,
2022-07-16 02:30:00,0.0,0.0872828719314832,2.7266110381654074,243.99661988415136,0.102,
2022-07-16 03:00:00,0.0,4.4612533458376417e-05,3.795098598484909,338.4664930594121,0.10233333333333333,
2022-07-16 03:30:00,0.0,0.0691540789796228,4.450592434682173,396.7054096189708,0.10233333333333333,
2022-07-16 04:00:00,0.0,0.0742642934631115,2.0949114098860457,186.91741957580624,0.10233333333333333,
2022-07-16 04:30:00,0.0,0.0886267423162444,0.1781463831947758,15.732194122447506,0.10233333333333333,
2022-07-16 05:00:00,0.0,4.775297734356797e-05,2.806572897178447,250.08912350703105,0.10233333333333333,
2022-07-16 05:30:00,0.0,0.0695368517898755,1.9635357999495504,175.2040641169969,0.10233333333333333,
2022-07-16 06:00:00,0.0,4.082312813270674e-05,2.2745410856204655,203.05328595564308,0.10233333333333333,
2022-07-16 06:30:00,0.0,0.0553693797342407,2.4044544764391005,214.52583143619955,0.10233333333333333,
2022-07-16 07:00:00,0.0,3.9175080635699856e-05,2.4691842981817045,220.61458424969567,0.102,
2022-07-16 07:30:00,0.0,3.899842064330296e-05,2.662476546727236,237.78738082677663,0.102,
2022-07-16 08:00:00,0.0,0.0453043331090503,4.735534874516238,422.13864643156785,0.10233333333333333,
2022-07-16 08:30:00,0.0,4.1638800712387125e-05,5.544953858306911,494.717491053298,0.10233333333333333,
2022-07-16 09:00:00,0.0,0.0867182945014913,8.736484706841988,779.6567912335097,0.10266666666666667,
2022-07-16 09:30:00,0.0,0.1284584350058971,8.605566535656795,768.0267368482064,0.10266666666666667,
2022-07-16 10:00:00,0.0,0.093346782941915,13.035857747102634,1163.195964059339,0.10233333333333333,
2022-07-16 10:30:00,0.0,0.1059983853635476,21.34829182194843,1906.5499236881456,0.10233333333333333,
2022-07-16 11:00:00,0.0,0.4307638238979639,25.496713803443143,2278.2938274651992,0.10233333333333333,
2022-07-16 11:30:00,0.0,0.4513213684567961,27.328683695436187,2443.2338671311904,0.10233333333333333,
2022-07-16 12:00:00,0.0,0.5204394222741155,28.25472586513066,2525.590617737829,0.10133333333333333,
2022-07-16 12:30:00,0.0,0.3773900512356822,26.858957270503677,2402.249032203233,0.10133333333333333,
2022-07-16 13:00:00,0.0,0.5717484890928396,26.28583442012517,2351.2442223967446,0.10099999999999999,
2022-07-16 13:30:00,0.0,0.5774714351916244,29.45026393483121,2633.0461805074074,0.10099999999999999,
2022-07-16 14:00:00,0.0,0.5656829689102675,29.12489973704056,2602.918885817488,0.10099999999999999,
2022-07-16 14:30:00,0.0,0.5926993593940665,28.28634901979124,2529.162488252746,0.10099999999999999,
2022-07-16 15:00:00,0.0,0.4315402246590982,28.19141881313669,2519.4649377273,0.10133333333333333,
2022-07-16 15:30:00,0.0,0.5716798703998236,24.07593824474971,2154.127529682491,0.10133333333333333,
2022-07-16 16:00:00,0.0,0.2271137821975929,26.499516154792538,2369.011157581219,0.10099999999999999,
2022-07-16 16:30:00,0.0,0.2369639214282877,25.08439855040452,2241.758706470122,0.10099999999999999,
2022-07-16 17:00:00,0.0,0.4080934800990496,25.630555450053457,2291.0463288160527,0.10066666666666667,
2022-07-16 17:30:00,0.0,0.2426258728684646,25.588771346945094,2286.8687959495755,0.10066666666666667,
2022-07-16 18:00:00,0.0,0.461938266875438,24.872600870466496,2223.9981363847814,0.09999999999999999,
2022-07-16 18:30:00,0.0,0.2932808076596605,24.08457976225283,2151.4932271912894,0.09999999999999999,
2022-07-16 19:00:00,0.0,0.0038829045571743,22.258749608126298,1987.8929955331696,0.09999999999999999,
2022-07-16 19:30:00,0.0,0.1836738529205219,18.152767187183315,1621.7822686496083,0.09999999999999999,
2022-07-16 20:00:00,0.0,5.6602117476657496e-05,19.532791379000933,1743.5922024408956,0.09933333333333333,
2022-07-16 20:30:00,0.0,5.392602185468527e-05,15.662448084350688,1398.542706296708,0.09933333333333333,
2022-07-16 21:00:00,0.0,5.1528025877622695e-05,12.60922658461122,1126.0743801343665,0.09833333333333333,
2022-07-16 21:30:00,0.0,0.0819008866718065,11.296098823269528,1007.9387045204652,0.09833333333333333,
2022-07-16 22:00:00,0.0,4.711567533740189e-05,9.035537738628934,806.5691688373489,0.09733333333333333,
2022-07-16 22:30:00,0.0,4.662805878867662e-05,8.631794067301014,769.7316023347204,0.09733333333333333,
2022-07-16 23:00:00,0.0,4.428256051936826e-05,5.29715709212781,472.6958813118012,0.09733333333333333,
2022-07-16 23:30:00,0.0,0.0461599449732417,5.135692908834789,458.1614502775741,0.09733333333333333,
2022-07-17 00:00:00,0.0,0.0324584560959869,2.855236983362997,255.0603431940354,0.09733333333333333,
2022-07-17 00:30:00,0.0,0.0321974427318715,2.6793203122304527,239.41510283596045,0.09733333333333333,
2022-07-17 01:00:00,0.0,0.0337785487805684,2.727407381528536,243.10184337936155,0.09766666666666667,
2022-07-17 01:30:00,0.0,4.2832832441197584e-05,1.8984094787815728,169.4852242886516,0.09766666666666667,
2022-07-17 02:00:00,0.0,0.0278817904898211,1.5831048394731266,141.07519840315734,0.09799999999999999,
2022-07-17 02:30:00,0.0,0.0251989189449631,1.8984094787815728,169.34825792801092,0.09799999999999999,
2022-07-17 03:00:00,0.0,0.0238315003821196,1.1287148871478372,100.81946896541524,0.09799999999999999,
2022-07-17 03:30:00,0.0,0.0237966110366621,0.769993270714873,68.57978726419991,0.09799999999999999,
2022-07-17 04:00:00,0.0,0.0250192341897623,0.4934628381813714,44.119758166020894,0.09866666666666667,
2022-07-17 04:30:00,0.0,0.0253163006773373,0.4760854585826076,42.55451370625634,0.09866666666666667,
2022-07-17 05:00:00,0.0,3.992767215826984e-05,0.5108290470253193,45.49055889010296,0.09899999999999999,
2022-07-17 05:30:00,0.0,3.970431208349552e-05,0.002609889841922,0.2971096101429883,0.09899999999999999,
2022-07-17 06:00:00,0.0,3.899842064330296e-05,0.1789440623353674,16.036071710834836,0.09899999999999999,
2022-07-17 06:30:00,0.0,3.9439148086964545e-05,0.5281841022780551,47.29848487648682,0.09899999999999999,
2022-07-17 07:00:00,0.0,3.9175080635699856e-05,1.415690476226131,126.15476991672492,0.09899999999999999,
2022-07-17 07:30:00,0.0,3.948357461039692e-05,2.6793203122304527,238.4689252447361,0.09899999999999999,
2022-07-17 08:00:00,0.0,0.0577401161836066,5.136490772546819,458.3636867350939,0.09899999999999999,
2022-07-17 08:30:00,0.0,0.0082086163138669,8.170395778593923,729.1101813013037,0.09899999999999999,
2022-07-17 09:00:00,0.0,0.0001165272808821,11.441383423861488,1020.6203083315106,0.09933333333333333,
2022-07-17 09:30:00,0.0,0.0001171818270975,11.549325322770091,1030.463966358696,0.09933333333333333,
2022-07-17 10:00:00,0.0,0.071125854421856,12.818261042736438,1144.616713989924,0.09899999999999999,
2022-07-17 10:30:00,0.0,0.0762903572215597,17.358535088023327,1549.058232338777,0.09899999999999999,
2022-07-17 11:00:00,0.0,0.1526410391183268,19.916602889519204,1778.607315060916,0.09933333333333333,
2022-07-17 11:30:00,0.0,0.1628450931925836,24.128658568493712,2154.943430566758,0.09933333333333333,
2022-07-17 12:00:00,0.0,0.2871487282734296,27.216643949309276,2430.881592836071,0.09899999999999999,
2022-07-17 12:30:00,0.0,0.3198264554931593,25.939511339716542,2318.446476225394,0.09899999999999999,
2022-07-17 13:00:00,0.0,0.438949543291378,28.160667795862555,2517.2633089128826,0.09866666666666667,
2022-07-17 13:30:00,0.0,0.4021517540490742,25.88969561185192,2315.409606770963,0.09866666666666667,
2022-07-17 14:00:00,0.0,0.2498838483344091,28.821825027977077,2576.074608580934,0.09933333333333333,
2022-07-17 14:30:00,0.0,0.4280468108619641,27.143883953112347,2427.440115870426,0.09933333333333333,
2022-07-17 15:00:00,0.0,0.4929874104176679,31.22719409863076,2789.6631991329687,0.09999999999999999,
2022-07-17 15:30:00,0.0,0.5423340325273835,25.279299452762817,2262.0588034177817,0.09999999999999999,
2022-07-17 16:00:00,0.0,0.372465588982349,25.96439935303657,2322.6830538966506,0.09933333333333333,
2022-07-17 16:30:00,0.0,0.3877834101074343,29.935392857755986,2675.123762673409,0.09933333333333333,
2022-07-17 17:00:00,0.0,0.4635983877777735,26.229054203700297,2345.910174059455,0.09933333333333333,
2022-07-17 17:30:00,0.0,0.3925794140108464,28.586704608347716,2554.489093282787,0.09933333333333333,
2022-07-17 18:00:00,0.0,0.4397537776340319,26.030702891393847,2327.5802011595592,0.09933333333333333,
2022-07-17 18:30:00,0.0,0.4099270391828727,22.024778501977416,1972.8546758491673,0.09933333333333333,
2022-07-17 19:00:00,0.0,0.2735632497423969,25.631464833822537,2291.485816934466,0.09899999999999999,
2022-07-17 19:30:00,0.0,0.2647782337607859,27.34572504267541,2442.365439545362,0.09899999999999999,
2022-07-17 20:00:00,0.0,0.1463697745545226,23.380022403557824,2089.745619954242,0.09799999999999999,
2022-07-17 20:30:00,0.0,0.0051419963444562,20.512523836937035,1833.0147251497456,0.09799999999999999,
2022-07-17 21:00:00,0.0,4.570984718927558e-05,16.536119171452693,1476.6071878771936,0.09699999999999999,
2022-07-17 21:30:00,0.0,0.0327551113069339,13.139658076247802,1173.1372285979714,0.09699999999999999,
2022-07-17 22:00:00,0.0,0.0276337362144292,11.272772795706478,1005.7429968785916,0.09566666666666666,
2022-07-17 22:30:00,0.0,0.0263951955303552,9.02340036274934,804.4653353241141,0.09566666666666666,
2022-07-17 23:00:00,0.0,0.0337691815189331,6.990512027211041,623.5887491128246,0.09499999999999999,
2022-07-17 23:30:00,0.0,0.0315085683653569,5.2246728641487215,466.40516379703814,0.09499999999999999,
2022-07-18 00:00:00,0.0,0.028296832228196,4.4241712174507715,395.03017465941053,0.09499999999999999,
2022-07-18 00:30:00,0.0,0.0176878893196027,3.559948978473039,317.65443509395334,0.09499999999999999,
2022-07-18 01:00:00,0.0,0.0226365338419156,2.861966293565628,255.262706603927,0.09533333333333333,
2022-07-18 01:30:00,0.0,0.0226023293716238,2.4575152651482868,219.3334030650889,0.09533333333333333,
2022-07-18 02:00:00,0.0,3.552828802827067e-05,2.211996827227693,197.1374565857331,0.09566666666666666,
2022-07-18 02:30:00,0.0,0.0130338878273808,2.0966739966517545,186.67024286041752,0.09566666666666666,
2022-07-18 03:00:00,0.0,0.0130737536524584,0.9849230484062044,87.86048696432584,0.09599999999999999,
2022-07-18 03:30:00,0.0,3.4657089110898426e-05,1.0878774959854576,97.01970819296426,0.09599999999999999,
2022-07-18 04:00:00,0.0,3.359580809359443e-05,1.0707454237533511,95.2847789942647,0.09566666666666666,
2022-07-18 04:30:00,0.0,3.2830114591837195e-05,0.6040506528527089,53.69402939997292,0.09566666666666666,
2022-07-18 05:00:00,0.0,3.175980036542559e-05,0.7258183998616661,64.45587236343519,0.09633333333333333,
2022-07-18 05:30:00,0.0,3.1367349421886946e-05,0.0758791588101676,6.810955013502337,0.09633333333333333,
2022-07-18 06:00:00,0.0,3.211501208435781e-05,0.0224874418152812,1.8851058574391053,0.09633333333333333,
2022-07-18 06:30:00,0.0,3.239131313461301e-05,0.0758791588101676,6.797953743688542,0.09633333333333333,
2022-07-18 07:00:00,0.0,3.160242476783036e-05,0.5167370278263694,46.24201605350668,0.09633333333333333,
2022-07-18 07:30:00,0.0,3.203566683225232e-05,1.5127232073755976,134.5688359657071,0.09633333333333333,
2022-07-18 08:00:00,0.0,3.441051549534346e-05,1.546427738402684,137.97260464138117,0.09666666666666666,
2022-07-18 08:30:00,0.0,3.834218123900825e-05,5.011052288278289,446.93082109922,0.09666666666666666,
2022-07-18 09:00:00,0.0,3.717706580626474e-05,9.150003237724004,816.4473638355383,0.09699999999999999,
2022-07-18 09:30:00,0.0,3.877829253423758e-05,13.235353509978667,1180.7822509942655,0.09699999999999999,-1.670471083286593
2022-07-18 10:00:00,0.0,0.0088451007665043,13.418571445261026,1197.2159355373044,0.09633333333333333,-1.6400379440659103
2022-07-18 10:30:00,0.0,0.0090333417932053,16.259803180334128,1451.1361005696494,0.09633333333333333,-1.609604804845228
2022-07-18 11:00:00,0.0,0.0043314116097183,15.984438142545782,1426.7407097800974,0.09633333333333333,-1.5791716656245456
2022-07-18 11:30:00,0.0,0.0045856495586615,15.004046407775688,1338.8428356687373,0.09633333333333333,-1.5487385264038636
2022-07-18 12:00:00,0.0,0.1089691159538021,21.121284180680757,1885.9245814302735,0.09599999999999999,-1.7844742397274582
2022-07-18 12:30:00,0.0,0.1999797739053785,23.83968493377485,2129.1356927349184,0.09599999999999999,-2.073499295473719
2022-07-18 13:00:00,0.0,0.1428690899102821,24.749730531801344,2210.7824838494803,0.09566666666666666,-2.4279283519041712
2022-07-18 13:30:00,0.0,0.0462628656166409,27.8292239448938,2487.7557480959003,0.09566666666666666,-2.3838860333542797
2022-07-18 14:00:00,0.0,0.2413947388713688,27.90954666863279,2495.6384703734025,0.09633333333333333,-2.339843714804388
2022-07-18 14:30:00,0.0,0.3743518692726685,27.271363627178967,2441.2675080327845,0.09633333333333333,-2.295801396254496
2022-07-18 15:00:00,0.0,0.1833656498058021,27.441825876416583,2454.2776368770756,0.09766666666666667,-2.2517590777046044
2022-07-18 15:30:00,0.0,0.117002577505447,30.862660726140685,2754.481724808018,0.09766666666666667,
2022-07-18 16:00:00,0.0,0.0172936808530468,22.052730608738404,1969.7716513340424,0.09633333333333333,
2022-07-18 16:30:00,1.4,0.0925918388585772,18.691314418199845,1668.837118621769,0.09633333333333333,
2022-07-18 17:00:00,0.0,0.0217741392909188,14.98219922597838,1337.6269750166707,0.09499999999999999,
2022-07-18 17:30:00,0.0,4.082312813270674e-05,19.929302196644542,1778.0880492145643,0.09499999999999999,
2022-07-18 18:00:00,0.2,0.0151379877068492,11.576830692091884,1033.5288429804734,0.09699999999999999,
2022-07-18 18:30:00,0.0,0.0652805255080377,14.79596047285066,1320.9559903539734,0.09699999999999999,
2022-07-18 19:00:00,0.0,0.0327440885569208,19.45618199425772,1736.290448344802,0.09866666666666667,
2022-07-18 19:30:00,0.0,0.200364917370804,24.3965614925185,2177.8102056520315,0.09866666666666667,
2022-07-18 20:00:00,0.0,4.7999675281042e-05,24.65524725200481,2201.769373212715,0.09933333333333333,
2022-07-18 20:30:00,0.0,4.4849951911232046e-05,22.91066831475602,2045.566120124216,0.09933333333333333,
2022-07-18 21:00:00,0.0,0.0452373025209057,20.45386587423524,1826.2569179734007,0.09933333333333333,
2022-07-18 21:30:00,0.0,0.0559678159310688,16.783689733660513,1498.5226921234332,0.09933333333333333,
2022-07-18 22:00:00,0.0,0.0562643994125998,11.98426210705493,1069.9347719728196,0.09833333333333333,
2022-07-18 22:30:00,0.0,0.0622763359751356,8.360536730036289,746.3801446568348,0.09833333333333333,
2022-07-18 23:00:00,0.0,0.0945540868153009,9.831310018078677,876.9631279609896,0.09899999999999999,
2022-07-18 23:30:00,0.0,0.0716202095204153,6.73242904999956,600.8701591753663,0.09899999999999999,
2022-07-19 00:00:00,0.0,0.0705659512199112,6.142060362396668,548.0621110220942,0.09899999999999999,
2022-07-19 00:30:00,0.0,0.0777637407219451,4.898740780138287,437.3299610056536,0.09899999999999999,
