Date,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2021-09-05 14:00:00,0.0,20.293,1.51,87.1,1.673863908027275,0.365682831435752,6.403411625301151,205.192491383567
2021-09-05 14:30:00,0.0,20.913,2.01,419.5,1.751412179441085,0.5363074346626878,6.57462679932301,210.6789523790467
2021-09-05 15:00:00,0.0,20.865,1.51,134.1,1.7265198833576447,0.3856498610324353,6.30515118287994,202.0438096862676
2021-09-05 15:30:00,0.0,20.96,2.01,314.9,1.753997315518267,0.5139116802062221,6.57462679932301,210.6789523790467
2021-09-05 16:00:00,0.0,21.604,2.01,206.0,1.8684874685835944,0.5167155619087539,6.599009762197343,211.46028601684205
2021-09-05 16:30:00,0.0,20.913,2.01,132.4,1.773675893586523,0.4789550553110159,6.354320102609134,203.61939059973068
2021-09-05 17:00:00,0.0,20.913,1.51,104.0,1.7761496396026824,0.3885751295847466,5.608486192026749,179.7197059900363
2021-09-05 17:30:00,0.0,21.772,1.51,112.5,1.9008024853522911,0.4129907495007816,5.933886291852004,190.146906533538
2021-09-05 18:00:00,0.0,21.461,1.51,79.63,1.8726804355730549,0.4004558360814589,5.683883295039003,182.13574923627385
2021-09-05 18:30:00,0.0,20.65,1.01,6.719,1.7525073620866358,0.2624761165600701,5.608486192026749,179.7197059900363
2021-09-05 19:00:00,0.0,19.793,1.51,0.2,1.6367166697770663,0.1455615176337755,5.075467772550508,162.63953313131935
2021-09-05 19:30:00,0.0,19.27,1.01,0.2,1.564276750552678,0.1201314457919842,4.271231614960563,136.86839260607366
2021-09-05 20:00:00,0.0,18.937,1.01,0.2,1.5343288850680512,0.1181473190919292,3.445012540262034,110.39282609772144
2021-09-05 20:30:00,0.0,18.39,1.51,0.2,1.4890645896924188,0.1337388585328877,2.8445032103582264,91.14995796549456
2021-09-05 21:00:00,0.0,18.485,1.01,0.2,1.5362551932762385,0.1187218530742176,2.3719986447986514,76.00890587160868
2021-09-05 21:30:00,0.0,17.962,1.01,0.2,1.466052750756281,0.1137648244836202,2.259712462155183,72.41077991738658
2021-09-05 22:00:00,0.0,18.129,1.01,0.2,1.4731992622726762,0.1141697265070409,1.691746058712263,54.210725295857245
2021-09-05 22:30:00,0.0,16.749,0.5,0.2,1.2644212103656811,0.0695754127922504,1.6343382577933518,52.37113565447616
2021-09-05 23:00:00,0.0,15.843,0.5,0.2,1.1664859353536854,0.0647285505953702,1.7490411915112685,56.04670457239288
2021-09-05 23:30:00,0.0,15.509,1.01,0.2,1.1294673231079215,0.0893028967157723,1.6055919423919989,51.44998167899297
2021-09-06 00:00:00,0.0,14.481,0.5,0.2,0.9878662429182904,0.0554959498772213,1.2629855210003191,40.47141755052173
2021-09-06 00:30:00,0.0,14.625,0.5,0.2,1.0054230362104752,0.0564098653533555,1.2921623156537183,41.406365908653584
2021-09-06 01:00:00,0.0,13.257,0.5,0.2,0.8422947427085722,0.0478282728349168,0.9695919041133012,31.06984059001332
2021-09-06 01:30:00,0.0,12.799,0.5,0.2,0.7952669049212977,0.0453357299555579,0.8809909856325605,28.230691045089213
2021-09-06 02:00:00,0.0,14.745,0.5,0.2,1.0451137331948095,0.058573356426114,0.6731925301242079,21.57194641231529
2021-09-06 02:30:00,0.0,15.342,0.5,0.2,1.1400916098776093,0.0635532046355548,0.9105548011644058,29.178041195095886
2021-09-06 03:00:00,0.0,12.63,0.5,0.2,0.8303609418965813,0.0474031732119944,0.7029697977203156,22.526136472579168
2021-09-06 03:30:00,0.0,12.92,0.5,0.2,0.8701313313036352,0.0495506475774871,0.7327163506466128,23.479342304436493
2021-09-06 04:00:00,0.0,12.606,0.5,0.2,0.8421908011668889,0.0480879633432552,0.6433844733259403,20.616769735312
2021-09-06 04:30:00,0.0,14.625,0.5,0.2,1.0586904818375202,0.0593972760824797,0.2832587421756057,9.076812551536465
2021-09-06 05:00:00,0.0,13.69,0.5,0.2,0.9557039894254422,0.0540629479203065,0.2832587421756057,9.076812551536465
2021-09-06 05:30:00,0.0,13.69,1.01,0.2,0.952570533722408,0.0763211438443689,0.3134421797074238,10.044018020758935
2021-09-06 06:00:00,0.0,15.366,1.01,0.2,1.15057936517337,0.0910681721840659,0.3737140192828879,11.97538361873086
2021-09-06 06:30:00,0.0,15.175,1.51,0.2,1.143446194568188,0.1049333595284268,0.3435939128220122,11.010207545866
2021-09-06 07:00:00,0.0,11.929,0.5,0.2,0.8334185494034207,0.0478577365014277,0.8513968971771484,27.28237082210088
2021-09-06 07:30:00,0.0,10.467,1.01,0.2,0.6626008016143728,0.0542847047053226,0.5836756926794926,18.70344693564842
2021-09-06 08:00:00,0.0,10.663,1.01,0.2,0.6841566283288117,0.0559770043614375,1.1166599453533168,35.78252494497555
2021-09-06 08:30:00,0.0,10.149,1.01,0.2,0.6164177776371284,0.050608700159348,1.841036558406597,58.994626654180024
2021-09-06 09:00:00,0.0,10.051,1.01,0.2,0.5828142939414581,0.0478814965540214,2.5758302800252957,82.54053674314031
2021-09-06 09:30:00,0.0,13.473,0.0,1.994,0.9098560665425496,0.0004356092770747,3.912946504511593,125.38741672312736
2021-09-06 10:00:00,0.0,14.721,0.0,0.2,1.0970952662358868,3.8648415040799214e-05,4.910399253875657,157.3500370661192
2021-09-06 10:30:00,0.0,15.533,0.5,18.69,1.2159147994730608,0.1085583890864944,5.167537316948589,165.58983217518315
2021-09-06 11:00:00,0.0,16.725,0.5,276.6,1.34247269769266,0.1775213618624767,5.549243988013091,177.82133428633614
2021-09-06 11:30:00,0.0,16.058,0.5,5.974,1.2848237594504386,0.111028806941301,5.851238699680273,187.49852683582137
2021-09-06 12:00:00,0.0,16.558,1.01,0.2,1.33960502246692,0.1050846978715603,6.446541034935473,206.57454075546767
2021-09-06 12:30:00,0.0,17.938,1.01,561.9,1.502904405627806,0.3568242269110968,6.5201601684389585,208.93361031104527
2021-09-06 13:00:00,0.0,18.438,1.01,510.6,1.5402243650051002,0.3523348091706163,6.446541034935473,206.57454075546767
2021-09-06 13:30:00,0.0,19.008,0.5,79.11,1.6246843098650352,0.1538205508883971,6.100668481559954,195.4913158932864
2021-09-06 14:00:00,0.0,19.841,1.01,543.7,1.7411547958747586,0.3941644209928449,7.006583305916661,224.52067253445293
2021-09-06 14:30:00,0.0,20.865,1.01,475.4,1.8769737589073825,0.3996326897574082,6.421962719970335,205.78694720740032
2021-09-06 15:00:00,0.0,20.65,1.51,476.8,1.8766433002344391,0.497090382418527,6.471100022845312,207.36151498263865
2021-09-06 15:30:00,0.0,20.674,2.01,396.5,1.8745438517816384,0.5628879370732868,5.976204414908849,191.50295883953075
2021-09-06 16:00:00,0.0,19.841,2.01,374.4,1.785146738855637,0.5367022758047165,6.274084833562356,201.04831197540983
2021-09-06 16:30:00,0.0,20.841,1.51,319.7,1.8914453766066983,0.4632167556783441,5.19313265453103,166.41001544523763
2021-09-06 17:00:00,0.0,20.77,1.51,247.7,1.8758458464468384,0.4432311032729556,5.599782120233717,179.4407905804229
2021-09-06 17:30:00,0.0,20.865,1.01,187.2,1.9016383286696343,0.3298693457468394,5.7006105747462135,182.6717622865095
2021-09-06 18:00:00,0.0,21.318,1.51,93.3,1.9146804881609996,0.4128683847172317,5.44791823791032,174.5744271184843
2021-09-06 18:30:00,0.0,19.603,1.01,0.2,1.7133544781428571,0.1312243139674667,5.01351420083569,160.65427769653758
2021-09-06 19:00:00,0.0,18.557,1.51,0.2,1.585945175431157,0.1422747110319038,5.244259284293254,168.0483296987685
2021-09-06 19:30:00,0.0,17.962,1.01,0.2,1.5051749449478111,0.1168001826521804,4.415778106267904,141.50027579704556
2021-09-06 20:00:00,0.0,17.415,0.5,0.2,1.4382503228288606,0.0786412900052637,3.4015650888213713,109.00058531623694
2021-09-06 20:30:00,0.0,17.177,1.01,0.2,1.3952149975673571,0.1089300509729128,2.770567676898284,88.78074961217317
2021-09-06 21:00:00,0.0,16.63,1.01,0.2,1.323037873047317,0.103728599166024,2.4359418838210884,78.05791869319684
2021-09-06 21:30:00,0.0,16.773,1.01,0.2,1.3370204745435892,0.1047106710658068,2.0690911244090744,66.30246305572413
2021-09-06 22:00:00,0.0,16.368,1.01,0.2,1.2881365553057231,0.1011933810211494,1.6688213876879556,53.47612151948279
2021-09-06 22:30:00,0.0,15.605,0.5,0.2,1.1984907916108694,0.0666483524194495,1.6975945182545846,54.39813476669359
2021-09-06 23:00:00,0.0,14.529,0.0,0.2,1.076960268410557,3.829855783190538e-05,1.6688213876879556,53.47612151948279
2021-09-06 23:30:00,0.0,14.409,0.5,0.2,1.047297296993705,0.0588707325723361,1.3504281421065256,43.27345033051624
2021-09-07 00:00:00,0.0,13.161,0.0,0.2,0.90968437633553,3.586361836441259e-05,1.3795173122342943,44.205590826874946
2021-09-07 00:30:00,0.0,12.268,0.0,0.2,0.8236922440361593,3.432914474509867e-05,1.175278776344295,37.660921130768976
2021-09-07 01:00:00,0.0,12.703,0.5,0.2,0.8769448605603793,0.0500305080922951,1.1166599453533168,35.78252494497555
2021-09-07 01:30:00,0.0,10.81,0.5,0.2,0.7090360474561354,0.0410929245781219,1.2045438212281996,38.59869740091434
2021-09-07 02:00:00,0.0,10.541,1.01,0.2,0.6862523530126735,0.0561942164681059,0.8513968971771484,27.28237082210088
2021-09-07 02:30:00,0.0,10.149,1.01,0.2,0.6536260941947015,0.0536628035567841,0.7921176093134502,25.38281079442207
2021-09-07 03:00:00,0.0,10.222,1.01,0.2,0.6580728414622178,0.0540016786670791,0.6135455525305954,19.660604044822627
2021-09-07 03:30:00,0.0,10.687,1.01,0.2,0.6993939732644018,0.05721423666314,0.4638853522447045,14.864855910142728
2021-09-07 04:00:00,0.0,10.663,1.01,0.2,0.702126971286792,0.0574469848767051,0.6135455525305954,19.660604044822627
2021-09-07 04:30:00,0.0,9.534,1.51,0.2,0.6093514779099448,0.0579010540911881,0.4938797242231038,15.826002916437792
2021-09-07 05:00:00,0.0,9.163,1.01,0.2,0.5768996193125894,0.0476720102976669,0.403802576577483,12.93954872237978
2021-09-07 05:30:00,0.0,9.262,0.5,0.2,0.5901124796169016,0.0346258335961848,0.4338596619184069,13.902705331032534
2021-09-07 06:00:00,0.0,8.12,0.5,0.2,0.4996844451813245,0.0295804074204661,0.3737140192828879,11.97538361873086
2021-09-07 06:30:00,0.0,8.145,0.0,0.2,0.5048686933595862,2.781105680668246e-05,0.4338596619184069,13.902705331032534
2021-09-07 07:00:00,0.0,7.116,0.0,0.2,0.4241439548355059,2.6328952168670433e-05,0.3134421797074238,10.044018020758935
2021-09-07 07:30:00,0.0,7.619,0.0,0.2,0.4567731428376587,2.7046281764451948e-05,0.3134421797074238,10.044018020758935
2021-09-07 08:00:00,0.0,7.594,0.5,0.2,0.437211221932747,0.025986653084298,0.6135455525305954,19.660604044822627
2021-09-07 08:30:00,0.0,6.687,0.0,0.2,0.3510292624937045,2.572792735869879e-05,0.7624322631740684,24.4315662878444
2021-09-07 09:00:00,0.0,6.408,0.0,0.2,0.333763391567194,2.5342352952357383e-05,1.2337793794458358,39.53552879309959
2021-09-07 09:30:00,0.0,7.293,0.0,0.2,0.3465239410474671,2.6579814711673224e-05,1.6975945182545846,54.39813476669359
2021-09-07 10:00:00,0.0,10.001,0.0,0.2,0.5034984122637687,3.062997880469489e-05,2.5199544839111123,80.75003903916516
2021-09-07 10:30:00,0.0,15.175,0.0,0.2,1.0313436264732674,3.948357461039692e-05,4.178638490365842,133.90131583007673
2021-09-07 11:00:00,0.0,17.653,0.5,206.9,1.3186580905897234,0.160194327096368,4.125687104792636,132.20452865415206
2021-09-07 11:30:00,0.0,18.961,0.0,0.2,1.5103242166248978,4.687151224874353e-05,4.755070325394268,152.3726388159267
2021-09-07 12:00:00,0.0,20.555,0.0,122.2,1.720500839589868,0.036806721745607,5.295300811182455,169.68391689498029
2021-09-07 12:30:00,0.0,22.011,0.5,443.1,1.891678632613344,0.2784889988027014,5.549243988013091,177.82133428633614
2021-09-07 13:00:00,0.0,21.604,0.5,522.5,1.845260414416119,0.2962476169612443,5.346257582565271,171.31678816497478
2021-09-07 13:30:00,0.0,24.146,0.0,457.6,2.2215028066955917,0.1596155580609928,5.371704292925541,172.13220878789846
2021-09-07 14:00:00,0.0,24.629,0.5,500.5,2.3269319584870356,0.3391653706434558,5.218706629063252,167.22951415247556
2021-09-07 14:30:00,0.0,25.477,0.5,432.3,2.4995804859053483,0.3324249590963489,5.01351420083569,160.65427769653758
2021-09-07 15:00:00,0.0,25.72,0.5,416.9,2.562306138695904,0.3325550823032154,5.269790663837702,168.86646348177953
2021-09-07 15:30:00,0.0,25.72,1.01,282.7,2.5821433475116145,0.4464322401060556,4.703117486525836,150.70784931532026
2021-09-07 16:00:00,0.0,26.72,0.5,284.8,2.7671731078104873,0.3035451531177305,4.415778106267904,141.50027579704556
2021-09-07 16:30:00,0.0,26.353,1.01,267.9,2.6496773594073835,0.4498648833111272,3.992900429921884,127.94947990301264
2021-09-07 17:00:00,0.0,26.72,0.5,214.2,2.7741874883119086,0.2791465093791975,3.912946504511593,125.38741672312736
2021-09-07 17:30:00,0.0,24.074,0.5,68.1,2.160978792564189,0.1869203078789559,4.415778106267904,141.50027579704556
2021-09-07 18:00:00,0.0,26.426,0.0,96.4,2.6714433959353365,0.0367036582708145,4.468224426296489,143.1808785288837
2021-09-07 18:30:00,0.0,24.002,1.01,0.2,2.1785212595172445,0.1606953233671438,4.363240829342813,139.8167584201253
2021-09-07 19:00:00,0.0,19.817,0.5,0.2,1.4911906832427129,0.0796376520022532,4.310612210237885,138.1303140520094
2021-09-07 19:30:00,0.0,18.461,0.5,0.2,1.293869616610004,0.070039913713146,3.5909858080145467,115.07042926275768
2021-09-07 20:00:00,0.0,17.225,0.5,0.2,1.1183877048859274,0.0612677697654664,2.908885585957002,93.21304258715264
2021-09-07 20:30:00,0.0,16.129,1.01,0.2,0.989994394471527,0.0779160614181129,2.4359418838210884,78.05791869319684
2021-09-07 21:00:00,0.0,15.509,1.01,0.2,0.9180225824324916,0.072587823085329,2.040681178367425,65.39208778243616
2021-09-07 21:30:00,0.0,15.199,1.51,0.2,0.8895686817579979,0.0816252703032809,1.6688213876879556,53.47612151948279
2021-09-07 22:00:00,0.0,14.625,1.01,0.2,0.8189869765158175,0.065180326146808,1.5534442497620724,49.77894823670105
2021-09-07 22:30:00,0.0,14.409,0.5,0.2,0.7977844613463023,0.0448504020714071,1.3795173122342943,44.205590826874946
2021-09-07 23:00:00,0.0,13.81,1.01,0.2,0.7342352538369852,0.0587809615439567,1.175278776344295,37.660921130768976
2021-09-07 23:30:00,0.0,13.112,0.5,0.2,0.6698980605124252,0.0380905198722912,0.8809909856325605,28.230691045089213
2021-09-08 00:00:00,0.0,12.582,0.5,0.2,0.620812211977741,0.0354600383162187,0.8809909856325604,28.23069104508921
2021-09-08 00:30:00,0.0,12.292,0.5,0.2,0.5976558786556139,0.0342213444686365,0.7327163506466124,23.47934230443648
2021-09-08 01:00:00,0.0,12.122,0.5,0.2,0.583935291418095,0.0334836534054802,0.9105548011644058,29.178041195095886
2021-09-08 01:30:00,0.0,11.759,1.01,0.2,0.5549328949093226,0.0450712547548636,0.5836756926794924,18.70344693564841
2021-09-08 02:00:00,0.0,11.662,0.5,0.2,0.5472717686532479,0.0315023407582631,0.5836756926794924,18.70344693564841
2021-09-08 02:30:00,0.0,11.2,0.5,0.2,0.5108229456384733,0.029516980424324,0.4938797242231036,15.826002916437789
2021-09-08 03:00:00,0.0,11.102,1.01,0.2,0.5009019572645086,0.0408660886340965,0.4038025765774828,12.939548722379772
2021-09-08 03:30:00,0.0,10.858,1.01,0.2,0.4772375257724395,0.0389999923586755,0.4038025765774828,12.939548722379772
2021-09-08 04:00:00,0.0,10.956,1.01,0.2,0.4803588514002005,0.0392291563310212,0.3737140192828878,11.975383618730858
2021-09-08 04:30:00,0.0,10.932,1.01,0.2,0.4730588291782664,0.0386394188274448,0.2832587421756055,9.076812551536458
2021-09-08 05:00:00,0.0,11.2,1.01,0.2,0.4868781200616698,0.0396960534113774,0.2530435221856854,8.108588637437748
2021-09-08 05:30:00,0.0,11.127,0.5,0.2,0.4779052071728649,0.0276324989450267,0.2530435221856854,8.108588637437748
2021-09-08 06:00:00,0.0,10.785,0.5,0.2,0.4451604224450382,0.025811784820381,0.1622063828713665,5.197781084099389
2021-09-08 06:30:00,0.0,10.834,0.0,0.2,0.4440183598370977,3.195645334647196e-05,0.1318632470483263,4.225458203696278
2021-09-08 07:00:00,0.0,10.81,0.5,0.2,0.4368284241183138,0.02532391189669,0.0101681363239504,0.3258302522354269
2021-09-08 07:30:00,0.0,10.222,0.0,0.2,0.3851221742648206,3.0978191427504694e-05,0.0406404591577597,1.3022928328710468
2021-09-08 08:00:00,0.0,10.492,0.0,0.2,0.3972092449177711,3.140724455409311e-05,0.4938797242231036,15.826002916437789
2021-09-08 08:30:00,0.0,11.832,0.0,0.2,0.4730017432673387,3.359580809359443e-05,0.9695919041133012,31.069840590013317
2021-09-08 09:00:00,0.0,12.606,0.0,14.7,0.4918861351702628,0.0030786045459022,1.408577412119814,45.136799789266874
2021-09-08 09:30:00,0.0,13.353,0.0,43.62,0.49353213934465,0.0094740617829776,1.6688213876879554,53.47612151948278
2021-09-08 10:00:00,0.0,13.858,0.0,11.71,0.586055281361223,0.0026060509929058,2.2953864353769076,73.55392545780342
2021-09-08 10:30:00,0.0,13.786,0.0,3.737,0.5848960731717909,0.000828794795183,2.154156291705909,69.02831212321658
2021-09-08 11:00:00,0.0,13.906,0.0,25.41,0.5672299297662892,0.0056680154528231,1.9837785706286903,63.568686675126656
2021-09-08 11:30:00,0.0,15.151,0.0,66.03,0.6922422147453122,0.0156250016890936,2.908885585957002,93.21304258715264
2021-09-08 12:00:00,0.0,15.103,0.0,46.84,0.6523413160028709,0.0110590329621166,3.019077338346938,96.74405410505555
2021-09-08 12:30:00,0.0,15.079,0.0,30.14,0.6376225506888018,0.0071081067826076,2.9640325919607085,94.98018676222551
2021-09-08 13:00:00,0.0,17.486,0.0,221.4,0.903195535589298,0.0583229381054085,3.8862479060298223,124.53188029044232
2021-09-08 13:30:00,0.0,23.617,0.0,372.5,1.88373976732776,0.1272391546733167,5.7509015613919665,184.2832989872279
2021-09-08 14:00:00,0.0,24.243,0.5,376.1,2.273815417077217,0.293834040737051,5.700610574746213,182.67176228650948
2021-09-08 14:30:00,0.0,24.532,0.5,371.5,2.3196443068121653,0.2964703560374309,5.8261849172767235,186.6956972926363
2021-09-08 15:00:00,0.0,25.695,0.5,311.8,2.5255007520267903,0.294105341978564,5.901285504005694,189.1022388984261
2021-09-08 15:30:00,0.0,25.355,0.5,306.5,2.494480548013644,0.2896086916283007,5.6754343333234845,181.8650086365033
2021-09-08 16:00:00,0.0,25.914,0.5,190.4,2.6086232756422736,0.2590196181291737,4.651075767876645,149.04021172923768
2021-09-08 16:30:00,0.0,25.186,1.01,243.6,2.4919682270945476,0.4228045630063621,5.19313265453103,166.41001544523763
2021-09-08 17:00:00,0.0,24.412,2.01,171.3,2.361168154530293,0.6175544336569606,5.34625758256527,171.31678816497475
2021-09-08 17:30:00,0.0,22.824,1.51,12.68,2.0819721981073926,0.4197337060468945,3.859525577639,123.6755834507362
2021-09-08 18:00:00,0.0,22.441,0.5,0.2,2.0097208234764956,0.1044205628306364,3.128861866575798,100.26201643214398
2021-09-08 18:30:00,0.0,21.963,1.01,0.2,1.9072555234451525,0.1432260371742057,2.6037285767184826,83.43451659931794
2021-09-08 19:00:00,0.0,21.342,1.01,0.2,1.795590802404745,0.1355557883018876,2.3516891473331376,75.35810335764393
2021-09-08 19:30:00,0.0,20.484,0.5,0.2,1.6479358673015037,0.0874099318479556,2.0122436816538136,64.48082966866413
2021-09-08 20:00:00,0.0,20.317,0.5,0.2,1.6238863172864146,0.0862822359584298,1.8124044130267185,58.07713117084422
2021-09-08 20:30:00,0.0,19.46,0.5,0.2,1.4879033503832029,0.0797478378931951,1.6400198621656767,52.5531983773545
2021-09-08 21:00:00,0.0,19.056,1.01,0.2,1.426688064747308,0.1097554479455721,1.495583974876615,47.924859408649695
2021-09-08 21:30:00,0.0,18.081,0.0,0.2,1.2737580782866005,4.508809620394872e-05,1.1166599453533168,35.78252494497555
2021-09-08 22:00:00,0.0,19.151,0.5,0.2,1.4151983143864506,0.0760864451969992,1.2921623156537183,41.40636590865358
2021-09-08 22:30:00,0.0,19.532,0.5,0.2,1.4832189551005506,0.0794395414235074,0.9990653362263188,32.01429447159712
2021-09-08 23:00:00,0.0,19.151,0.5,0.2,1.4329437477956857,0.0770401542562788,0.8513968971771483,27.282370822100876
2021-09-08 23:30:00,0.0,19.103,1.01,0.2,1.4330864625949673,0.110206029479603,0.7921176093134501,25.382810794422067
2021-09-09 00:00:00,0.0,18.794,1.01,0.2,1.3861899734442722,0.10686407118062,0.7029697977203155,22.526136472579164
2021-09-09 00:30:00,0.0,18.699,1.01,0.2,1.367200157059957,0.1054801331147794,0.6731925301242078,21.571946412315288
2021-09-09 01:00:00,0.0,18.58,1.51,0.2,1.3484973138721614,0.1209563034106305,0.7029697977203155,22.526136472579164
2021-09-09 01:30:00,0.0,18.485,1.01,0.2,1.334116352055681,0.1031030925792674,0.4338596619184068,13.902705331032529
2021-09-09 02:00:00,0.0,17.915,1.01,0.2,1.2564261932091958,0.097536451123093,0.4938797242231036,15.826002916437789
2021-09-09 02:30:00,0.0,18.58,1.51,0.2,1.3442163700185987,0.1205723629119794,0.5238428542492589,16.78614879795878
2021-09-09 03:00:00,0.0,18.129,1.01,0.2,1.2776050099370384,0.0990141123247918,0.4038025765774828,12.939548722379772
2021-09-09 03:30:00,0.0,17.463,0.5,0.2,1.193201741775875,0.065217030664561,0.4938797242231036,15.826002916437789
2021-09-09 04:00:00,0.0,17.486,0.5,0.2,1.178949924773641,0.0644242643323258,0.4638853522447043,14.864855910142722
2021-09-09 04:30:00,0.0,16.034,0.0,0.2,1.0058760396888493,4.10939356366709e-05,0.2530435221856854,8.108588637437748
