Date,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2021-05-07 09:00:00,0.0,9.0,0.305,103.4,0.3759898065378316,0.0390574241362511,8.946409124496745,534.7876876447773
2021-05-07 09:30:00,0.0,9.0,0.715,103.4,0.4270784978078575,0.0701234256088531,10.858208958117624,649.2009452006625
2021-05-07 10:00:00,0.0,12.2,0.815,191.4,0.4796442745819568,0.0998902958710779,14.618388270128488,873.9822081287676
2021-05-07 10:30:00,0.0,12.2,1.02,191.4,0.4981194614547432,0.1155778149703331,13.269356320452731,793.3813400286301
2021-05-07 11:00:00,0.0,11.0,1.935,242.1,0.549370867215789,0.1856029966051393,9.48462869131794,566.9665966777098
2021-05-07 11:30:00,0.0,11.0,0.71,242.1,0.5729997217196939,0.1119330919460546,8.152320646973676,487.5184908439447
2021-05-07 12:00:00,0.0,11.6,0.51,255.4,0.7267097898438498,0.1128346100837553,10.611025895343683,634.4250497882325
2021-05-07 12:30:00,0.0,11.6,0.715,255.4,0.5115654441663944,0.1078376205288769,16.53524559435209,988.8595580498378
2021-05-07 13:00:00,0.0,12.7,1.02,326.4,0.884115526045766,0.2035254706465765,25.91613261305198,1549.409647247188
2021-05-07 13:30:00,0.0,12.7,0.51,326.4,0.9032077217909402,0.1441919025447832,39.66668952014885,2372.538136611371
2021-05-07 14:00:00,0.0,13.8,0.51,386.2,0.8726199589550899,0.1559232365493091,48.8340774236427,2922.146374524966
2021-05-07 14:30:00,0.0,13.8,0.615,386.2,0.9152252734067852,0.1732988134474717,55.30327841931858,3309.7253940700944
2021-05-07 15:00:00,0.0,13.9,1.02,443.2,0.937073603325888,0.2354225168933817,59.92084268324189,3586.244555439888
2021-05-07 15:30:00,0.0,13.9,1.325,443.2,0.9307205619474072,0.2663545358532304,56.02320930275385,3355.345711740609
2021-05-07 16:00:00,0.0,13.6,1.63,412.7,0.9462288421947428,0.293582070633458,59.17241757164945,3541.587269300688
2021-05-07 16:30:00,0.0,13.6,1.5299999999999998,412.7,0.9244227454198848,0.2791301745660693,57.35045836167825,3432.875670859326
2021-05-07 17:00:00,0.0,14.3,1.94,403.3,0.960881428131236,0.3242413781146881,84.00585457662153,5014.041029772619
2021-05-07 17:30:00,0.0,14.3,2.04,403.3,0.9103516159648772,0.3186590967446344,47.8670230553371,2868.070826922511
2021-05-07 18:00:00,0.0,13.5,1.63,333.6,0.8178364378089434,0.2498498171345304,66.81644628759808,3992.582972028084
2021-05-07 18:30:00,0.0,13.5,1.02,333.6,0.8008142981383696,0.1922007229173703,53.70471717429761,3213.7532448218735
2021-05-07 19:00:00,0.0,12.0,1.12,193.6,0.7349434694766052,0.1646225053984148,58.86504952740123,3519.088146412213
2021-05-07 19:30:00,0.0,12.0,0.51,193.6,0.6739319409990624,0.097281912582719,46.455032579213096,2778.21179509106
2021-05-07 20:00:00,0.0,10.0,0.815,84.7,0.4776774589230182,0.0807831006919098,34.30276178192627,2052.0460983428675
2021-05-07 20:30:00,0.0,10.0,0.615,84.7,0.4500482999878821,0.0635451518979522,29.71142605791949,1776.4712639328943
2021-05-07 21:00:00,0.0,8.5,0.61,31.4,0.3451642490664904,0.0431908129357545,24.98072730062841,1493.733451962235
2021-05-07 21:30:00,0.0,8.5,0.715,31.4,0.2092072699325833,0.0314367279379797,20.21774164179961,1208.947301882212
2021-05-07 22:00:00,0.0,8.1,0.41,1.1,0.3434708862757827,0.0270004998870596,17.895217620999563,1069.902405778978
2021-05-07 22:30:00,0.0,8.1,1.12,1.1,0.4050364224950267,0.0760829473252885,15.257497324782584,912.124000556272
2021-05-07 23:00:00,0.0,5.6,0.82,0.4,0.3483490182338289,0.0516322738417751,12.843541387419627,767.8697002512876
2021-05-07 23:30:00,0.0,5.6,0.51,0.4,0.3488037819652046,0.0341077075361238,10.40039727866838,621.6900606660616
2021-05-08 00:00:00,0.0,-0.1,0.61,1.0,0.2328457160196999,0.028092028659436,10.514350236612524,629.0240304854682
2021-05-08 00:30:00,0.0,-0.1,1.02,1.0,0.2322393469675653,0.0433153338102441,9.228426904898246,551.7281208886764
2021-05-08 01:00:00,0.0,3.6,0.92,0.8,0.3004459103275689,0.0499585248711351,8.611589870738083,514.7603989938882
2021-05-08 01:30:00,0.0,3.6,0.2,0.8,0.2988646160626869,0.0125053543679383,6.7573338881705585,404.2283815846771
2021-05-08 02:00:00,0.7,2.1,0.51,2.0,0.2682920406470943,0.0272339805717499,5.912129180193169,353.5811740059321
2021-05-08 02:30:00,0.7,2.1,0.41,2.0,0.2665152721659878,0.0222314144562986,5.249127442904776,313.7571763996795
2021-05-08 03:00:00,0.7,0.5,0.92,2.6,0.2334031072871719,0.0399606054300556,4.064721287040362,243.05271639111513
2021-05-08 03:30:00,0.7,0.5,0.51,2.6,0.2302361723171966,0.0237495808359293,3.4948243485729593,208.97532808190925
2021-05-08 04:00:00,0.1,0.2,0.615,2.6,0.2243487283117171,0.0273524404247996,3.1362055475037853,187.58902194790525
2021-05-08 04:30:00,0.1,0.2,0.815,2.6,0.2227993586410561,0.0345704166565264,3.329873564198501,198.8062583818836
2021-05-08 05:00:00,0.0,0.1,1.22,3.2,0.2221086984390605,0.0479185888464379,2.118496274610468,126.70777904476036
2021-05-08 05:30:00,0.0,0.1,0.61,3.2,0.2227239579915232,0.0270395360835748,2.0030852878842835,119.66224685028916
2021-05-08 06:00:00,0.0,0.1,0.2,3.5,0.2221086984390605,0.0098607417273935,1.799948705513423,107.54246595940285
2021-05-08 06:30:00,0.0,0.1,0.2,3.5,0.2224163282152919,0.0098739061661956,1.7124298917721723,102.16967237041186
2021-05-08 07:00:00,0.0,0.3,0.51,3.9,0.226296101240585,0.0235073694533584,1.2706030880431678,75.97506013516207
2021-05-08 07:30:00,0.0,0.3,0.405,3.9,0.2256718361337143,0.0190938238840414,0.7913111727438751,47.59496381960386
2021-05-08 08:00:00,0.0,0.4,0.51,6.7,0.2273153313932116,0.0238671250001451,1.1813756194281395,70.39961027653288
2021-05-08 08:30:00,0.0,0.4,0.92,6.7,0.216939942823397,0.0375540698451492,0.8215156053058332,48.89193024339245
2021-05-08 09:00:00,0.3,0.8,0.82,14.8,0.2058384662194678,0.0331235153749105,0.4874005082346451,29.234013464604388
2021-05-08 09:30:00,0.3,0.8,0.1,14.8,0.1760630906028152,0.0054294297517847,0.9419985198132648,56.24620274429984
2021-05-08 10:00:00,1.3,1.2,0.305,27.3,0.1179259763672458,0.0103587147342868,0.4262063968810471,25.480420514890103
2021-05-08 10:30:00,1.3,1.2,0.51,27.3,0.121590342864533,0.0151189809576209,0.7004955494412389,41.88676618645722
2021-05-08 11:00:00,3.7,2.8,0.615,75.9,0.1326062644949436,0.024003005594324,0.3034002181497948,18.32872538869329
2021-05-08 11:30:00,3.7,2.8,1.02,75.9,0.1419447338255734,0.0335431119633634,0.5789325685244227,34.58884922052472
2021-05-08 12:00:00,3.6,2.9,1.12,170.1,0.1297898939993332,0.0425425384604909,1.6246318180980748,96.83795058064412
2021-05-08 12:30:00,3.6,2.9,1.5299999999999998,170.1,0.1527382520687806,0.0541111676830656,1.4481891731979482,86.65635638716105
2021-05-08 13:00:00,1.0,2.8,1.735,204.2,0.1408241175058978,0.0570467708314933,1.9451986438559523,116.32189462244452
2021-05-08 13:30:00,1.0,2.8,1.735,204.2,0.1266296441233404,0.0531518906493677,1.1813756194281395,70.8723304577647
2021-05-08 14:00:00,0.4,3.0,2.04,177.3,0.128062509786521,0.0547754127373858,1.507129555663316,90.0779076896116
2021-05-08 14:30:00,0.4,3.0,1.835,177.3,0.1428389532234272,0.0566612529755248,0.7913111727438751,47.31888208934239
2021-05-08 15:00:00,1.1,2.6,1.835,135.0,0.1517235503432077,0.0552475828150486,0.2109268755564672,12.937300372299497
2021-05-08 15:30:00,1.1,2.6,2.24,135.0,0.1786066065933393,0.0698002708649083,0.730801235178791,43.88438996198985
2021-05-08 16:00:00,0.9,2.6,2.14,118.8,0.2010705303092025,0.0739817516914171,0.1800316853991742,10.963694058346489
2021-05-08 16:30:00,0.9,2.6,1.84,118.8,0.2054896628434707,0.0693161084107572,0.670155931328011,40.12515621983643
2021-05-08 17:00:00,0.9,1.9,1.94,69.6,0.2063288780428898,0.0674831886226872,0.9119278352315884,54.54019800675804
2021-05-08 17:30:00,0.9,1.9,1.94,69.6,0.2066791817407555,0.0675879809794024,-0.0372350534060427,-1.896868951433656
2021-05-08 18:00:00,0.4,2.1,2.14,58.4,0.2156996936063394,0.0736944362487175,0.1491009623749435,9.047065109924851
2021-05-08 18:30:00,0.4,2.1,1.94,58.4,0.2245835360118723,0.071975943534591,-0.0372350534060427,-2.178247047439667
2021-05-08 19:00:00,0.1,1.9,2.14,37.0,0.2234937592383085,0.0745151755989041,0.0871325273155151,5.26693774710708
2021-05-08 19:30:00,0.1,1.9,1.94,37.0,0.2255955814255024,0.070548607453679,-0.0060890719949081,-0.4102531814538556
2021-05-08 20:00:00,0.0,1.5,1.94,19.9,0.2198941990093537,0.0675816876096773,0.3034002181497948,17.884254113150437
2021-05-08 20:30:00,0.0,1.5,1.5299999999999998,19.9,0.2164902640401687,0.0564032687929151,0.2726110453801421,16.2192062559039
2021-05-08 21:00:00,0.0,1.1,1.735,8.7,0.2060459156122107,0.0579703876674461,-0.1308907404446137,-7.861316011860961
2021-05-08 21:30:00,0.0,1.1,1.43,8.7,0.2024078657378377,0.0494803312442833,0.025020785692938,1.3961025349770793
2021-05-08 22:00:00,0.0,0.3,1.73,1.2,0.1891523273817854,0.0528560340195348,0.0871325273155151,5.04312182608159
2021-05-08 22:30:00,0.0,0.3,1.5299999999999998,1.2,0.1860310018474327,0.0475088566932506,-0.25627682505413,-15.32670626629726
2021-05-08 23:00:00,0.0,0.1,1.635,1.2,0.1805786786478234,0.0485045973970776,-0.2877154243954454,-17.275491604153572
2021-05-08 23:30:00,0.0,0.1,1.22,1.2,0.1790405297666664,0.03851156951568,0.025020785692938,1.3141269159416586
2021-05-09 00:00:00,0.0,-0.7,1.22,1.1,0.1665677003632356,0.0360351411079451,3.382068476162736,202.3683363943501
2021-05-09 00:30:00,0.0,-0.7,1.22,1.1,0.1636658240502872,0.0354088772350159,3.413298336038352,204.10073032262707
2021-05-09 01:00:00,0.0,-0.2,1.22,0.9,0.1664437513091748,0.035862484903437,2.845799018718314,170.34353084178304
2021-05-09 01:30:00,0.0,-0.2,0.92,0.9,0.165239818207481,0.0283539796719811,3.3195050685303698,198.36765822854005
2021-05-09 02:00:00,0.0,-0.2,0.82,0.9,0.1634339185549402,0.0254751125655373,2.0052079734740196,119.99673150813544
2021-05-09 02:30:00,0.0,-0.2,0.82,0.9,0.1619290021778229,0.0252412665943665,2.55768741057164,152.8847300894615
2021-05-09 03:00:00,0.0,-0.6,0.715,0.7,0.1558059940069738,0.0216636659938806,2.0380132697562834,121.96560436167609
2021-05-09 03:30:00,0.0,-0.6,1.02,0.7,0.1543443993164769,0.028896590366127,2.686103765580191,160.67613183799787
2021-05-09 04:00:00,0.0,-0.6,1.02,0.5,0.1546367182545763,0.0289346033084776,2.6219694217250025,156.82661151601158
2021-05-09 04:30:00,0.0,-0.6,1.02,0.5,0.1517135288735823,0.0283884201351125,2.7181158222763706,162.51463317093487
2021-05-09 05:00:00,0.0,-0.7,0.92,0.8,0.1500270053794299,0.0258374870845803,2.7181158222763706,162.4521409718742
2021-05-09 05:30:00,0.0,-0.7,0.615,0.8,0.1503171930107248,0.018362828237169,2.55768741057164,152.82182871324758
2021-05-09 06:00:00,0.0,-0.9,0.51,0.9,0.14927436234148,0.015484736659685,2.5254907681514567,150.9311122518091
2021-05-09 06:30:00,0.0,-0.9,0.51,0.9,0.1487024299187158,0.0154257179763594,2.8776290713188697,171.86067885668209
2021-05-09 07:00:00,0.0,-0.9,0.61,1.7,0.1495603285528622,0.0182469662450478,2.493256894118367,148.86964475251636
2021-05-09 07:30:00,0.0,-0.9,0.92,1.7,0.147272598861805,0.0254763154343387,2.9094230282960085,173.8529055023321
2021-05-09 08:00:00,0.0,-0.5,0.92,3.0,0.146054182942408,0.0253052051308972,2.6540549999574847,158.56475508416193
2021-05-09 08:30:00,0.0,-0.5,1.02,3.0,0.1398704372936367,0.0263651191260093,2.750091273306736,164.35071858666106
2021-05-09 09:00:00,0.1,0.1,1.735,6.1,0.1439707352762886,0.0407691869302807,2.6540549999574847,158.60666182469146
2021-05-09 09:30:00,0.1,0.1,1.835,6.1,0.1442783650525199,0.0425021095334157,2.6219694217250025,156.72245756560676
2021-05-09 10:00:00,0.0,0.1,1.735,7.5,0.1399715481852805,0.0397570883080361,2.3315253304097387,139.28781680054792
2021-05-09 10:30:00,0.0,0.1,1.94,7.5,0.1316655442270331,0.0404579456913289,2.6219694217250025,156.78503108182136
2021-05-09 11:00:00,0.0,0.3,1.94,9.7,0.126101551587857,0.0388900318104151,2.3963308218625117,143.1990313382667
2021-05-09 11:30:00,0.0,0.3,1.53,9.7,0.0936397660305869,0.0246440195504065,2.3639469587088153,141.38117742225612
2021-05-09 12:00:00,0.5,0.7,1.735,14.3,0.0983218551334249,0.0285415725340128,2.4286770274588463,145.11962291366547
2021-05-09 12:30:00,0.5,0.7,1.325,14.3,0.0912529635878845,0.0220034094783465,2.3315253304097387,139.33005613890035
2021-05-09 13:00:00,2.3,1.3,1.325,18.1,0.0905936200772541,0.0221395014355815,1.9065577605143509,114.05489938375972
2021-05-09 13:30:00,2.3,1.3,1.325,18.1,0.096633194749071,0.0235090010238312,1.6084714039235637,96.1642165232441
2021-05-09 14:00:00,2.1,1.8,1.635,22.6,0.1078187911623076,0.0304965185325587,1.7413528155947264,104.09694708385996
2021-05-09 14:30:00,2.1,1.8,1.325,22.6,0.1179050651742654,0.0286873049046179,2.2665683457937025,135.3248330889713
2021-05-09 15:00:00,2.1,2.0,1.4249999999999998,32.5,0.1171364780679086,0.0308760658278092,2.2665683457937025,135.34610802614336
2021-05-09 15:30:00,2.1,2.0,1.22,32.5,0.1146667330484045,0.0272890790139136,2.686103765580191,160.65540870384174
2021-05-09 16:00:00,1.1,1.8,0.715,33.1,0.1078187911623076,0.0180239600056402,3.3195050685303698,198.3470413199739
2021-05-09 16:30:00,1.1,1.8,0.41,33.1,0.1088621988187171,0.0125783642226218,3.0362399093016346,181.50721723230544
2021-05-09 17:00:00,0.7,2.3,0.615,43.7,0.1189544011076737,0.0187815022927839,3.846942865091927,230.03138014667624
2021-05-09 17:30:00,0.7,2.3,0.205,43.7,0.1157101901683734,0.010028814114834,4.425111290521024,264.5213125699654
2021-05-09 18:00:00,0.0,2.1,0.0,51.8,0.1158453049681493,0.0061874757951159,4.334592827012147,259.1266971209001
2021-05-09 18:30:00,0.0,2.1,0.0,51.8,0.1186881345379199,0.0061874757951159,4.334592827012147,259.1266971209001
2021-05-09 19:00:00,0.0,1.7,0.0,46.8,0.1246595069630298,0.0054621014635811,4.515346094920894,269.97864890568815
2021-05-09 19:30:00,0.0,1.7,0.0,46.8,0.1343283883895251,0.0054621014635811,5.139231096005273,307.200181294757
2021-05-09 20:00:00,0.0,1.6,0.61,71.7,0.1292535215127518,0.0226653680661229,4.724803309098366,282.4550510596993
2021-05-09 20:30:00,0.0,1.6,1.4300000000000002,71.7,0.1302820641242592,0.0375774725207359,4.694973604582183,280.7431746101787
2021-05-09 21:00:00,0.0,0.0,2.245,19.4,0.1798806,0.0616415178825859,4.000228262667593,239.25342644763757
2021-05-09 21:30:00,0.0,0.0,2.45,19.4,0.1768266,0.0640821389529502,3.599957610144455,215.183830263068
2021-05-09 22:00:00,0.0,-0.8,2.04,1.7,0.142594690208144,0.0451437479670894,2.750091273306736,164.51682687672312
2021-05-09 22:30:00,0.0,-0.8,2.14,1.7,0.0985199677801722,0.0322573236233104,2.0052079734740196,119.91236440720292
2021-05-09 23:00:00,0.0,-0.4,2.55,1.5,0.1038180954158506,0.038005252550776,1.84059454489103,109.98953404114076
2021-05-09 23:30:00,0.0,-0.4,2.755,1.5,0.1358533934298845,0.0521718201196963,1.9394803321842136,115.79681761267776
2021-05-10 00:00:00,0.0,-1.3,2.45,0.5,0.084138862873858,0.0301529764942299,4.39706275444955,261.3599196979717
2021-05-10 00:30:00,0.0,-1.3,2.855,0.5,0.0838611768577726,0.0330821135017162,4.39706275444955,261.42354164214646
2021-05-10 01:00:00,0.0,-2.0,2.755,1.1,0.0704092355948059,0.0273348049931073,3.8044504678305,226.23653456743375
2021-05-10 01:30:00,0.0,-2.0,2.245,1.1,0.0912419307707972,0.0310560475188412,5.3899788120329815,320.37902591350644
2021-05-10 02:00:00,0.0,-2.6,1.63,1.0,0.1054283918239583,0.0288044995964466,3.771164417429437,224.21775268485732
2021-05-10 02:30:00,0.0,-2.6,1.5299999999999998,1.0,0.1140039069483951,0.0297243425593538,4.16805718520968,247.91051463736787
2021-05-10 03:00:00,0.0,-3.3,1.53,1.1,0.1120319532710709,0.0293535532757703,5.858570467006717,348.4124065480015
2021-05-10 03:30:00,0.0,-3.3,1.5299999999999998,1.1,0.1117925687555344,0.0292909829961759,6.105477915031963,363.2390052806705
2021-05-10 04:00:00,0.0,-3.9,1.43,0.8,0.1112191381775744,0.0277955843182742,3.1992448368098687,190.67821605440528
2021-05-10 04:30:00,0.0,-3.9,1.43,0.8,0.1153383655174846,0.0288231869237284,2.580759107122782,154.03739497139745
2021-05-10 05:00:00,0.0,-4.2,1.94,1.0,0.1143273166241929,0.0357190277306509,3.90407593788231,232.81506615122305
2021-05-10 05:30:00,0.0,-4.2,1.94,1.0,0.1143273166241929,0.0357190277306509,-1.1346390660808332,-66.28320038219003
2021-05-10 06:00:00,0.0,-3.9,1.02,1.4,0.1286114313905284,0.0247020738470426,0.934560516757219,56.57780335383114
2021-05-10 06:30:00,0.0,-3.9,1.22,1.4,0.1192287468940664,0.0264103016681771,-0.7391638421976306,-42.600730472412515
2021-05-10 07:00:00,0.0,-3.4,0.51,10.4,0.1268777528940066,0.0141435046706331,5.45289085225944,325.2772500480279
2021-05-10 07:30:00,0.0,-3.4,0.51,10.4,0.1342433153279283,0.0149180840753967,2.0546759678953523,123.62213805437712
2021-05-10 08:00:00,0.0,-1.2,0.51,22.1,0.1370706023852026,0.0161272431165903,3.4361416627232297,205.6872094201615
2021-05-10 08:30:00,0.0,-1.2,0.2,22.1,0.1569318529348953,0.0088660274504328,4.069349506010934,243.2651218010716
2021-05-10 09:00:00,0.1,2.0,0.305,46.1,0.1633559920043425,0.0153934878909912,4.91377249052105,293.4815290163985
2021-05-10 09:30:00,0.1,2.0,0.51,46.1,0.1503016254726779,0.0200723734603148,5.358472084017819,319.57234350685195
2021-05-10 10:00:00,0.0,7.0,0.51,235.3,0.2164014200108488,0.0541666895789654,5.672027748372657,337.125992087664
2021-05-10 10:30:00,0.0,7.0,0.82,235.3,0.2259190750576222,0.0644703804915217,5.672027748372657,335.93900384394027
2021-05-10 11:00:00,0.0,8.5,1.02,527.4,0.2308494013049198,0.11373149821821,,175.613
2021-05-10 11:30:00,0.0,8.5,1.02,527.4,0.2935560896401504,0.1245832923711707,,350.274
2021-05-10 12:00:00,0.0,10.3,0.405,662.2,0.3802453662207832,0.1426700690866236,-4.3535933258686095,-255.67082233830016
2021-05-10 12:30:00,0.0,10.3,0.51,662.2,0.4867391261178724,0.1570701669411003,-4.993194670265495,-291.3864884778985
2021-05-10 13:00:00,0.0,10.7,0.305,744.0,0.5494486072459617,0.164965756175725,5.041523234064789,306.984739097601
2021-05-10 13:30:00,0.0,10.7,0.2,744.0,0.5423714003610606,0.1569986109933588,10.612895716408744,636.6408335251508
2021-05-10 14:00:00,0.0,9.9,1.02,349.1,0.5458417953169153,0.1458089516694073,12.47365233333729,745.9173494565869
2021-05-10 14:30:00,0.0,9.9,0.815,349.1,0.5397430043077878,0.1308665207885114,14.877046292086272,888.5423522040468
2021-05-10 15:00:00,0.0,10.4,1.02,367.9,0.5631559802897779,0.1525976158892546,22.64428278276313,1351.658670088686
2021-05-10 15:30:00,0.0,10.4,0.305,367.9,0.5543271071385384,0.096986154422928,32.666663866700894,1951.138871931428
2021-05-10 16:00:00,0.0,11.1,0.2,396.6,0.4605307265095804,0.0917231591563829,39.05267125571384,2332.999650964475
2021-05-10 16:30:00,0.0,11.1,0.205,396.6,0.5629443027061156,0.0961086152172377,41.05782162885783,2452.812044755692
2021-05-10 17:00:00,0.0,10.9,0.615,305.7,0.5424697210778429,0.1115665693239022,37.31411926375452,2228.6026445076277
2021-05-10 17:30:00,0.0,10.9,0.915,305.7,0.6441827937799386,0.1489046641582914,32.69800941675657,1952.9532893762748
2021-05-10 18:00:00,0.0,11.2,1.43,290.9,0.432337128470062,0.1393133718494008,37.94685817528265,2266.8113356610584
2021-05-10 18:30:00,0.0,11.2,1.325,290.9,0.3405486304256487,0.1154590241903946,32.80757747749329,1960.0826032339817
2021-05-10 19:00:00,0.0,10.5,0.815,213.9,0.3713921907035487,0.0866814749108099,47.343113697944766,2828.688600673327
2021-05-10 19:30:00,0.0,10.5,1.225,213.9,0.455828363974612,0.1218942548946943,38.33189425601748,2292.4641793931287
2021-05-10 20:00:00,0.0,9.6,1.63,130.7,0.4405172207215065,0.1266091779043398,34.02928169793529,2032.9397059876453
2021-05-10 20:30:00,0.0,9.6,1.4249999999999998,130.7,0.4494829714824597,0.1186288808235379,29.1678025135127,1742.2777562556985
2021-05-10 21:00:00,0.0,4.7,1.225,30.4,0.3263087417850469,0.0710464635044397,25.22620216902336,1506.6526219183456
2021-05-10 21:30:00,0.0,4.7,1.43,30.4,0.3497995543481065,0.0850861149142391,21.94503938259269,1310.7332568665065
2021-05-10 22:00:00,0.0,1.2,1.5299999999999998,1.2,0.2778256053397824,0.0704398020801637,19.692151830234696,1175.8055800026286
2021-05-10 22:30:00,0.0,1.2,0.715,1.2,0.2661662573938683,0.0365008631886047,16.73004318725919,998.9429803999903
2021-05-10 23:00:00,0.0,-0.3,0.51,0.5,0.2249935155718858,0.023154685033129,15.157564993264218,904.797413215904
2021-05-10 23:30:00,0.0,-0.3,0.405,0.5,0.1712102050766143,0.014310619753134,13.997995790693286,835.3530254847218
2021-05-11 00:00:00,0.0,-1.6,1.935,1.1,0.0958803825069054,0.0294205843400531,11.012017074499342,657.1244917991679
2021-05-11 00:30:00,0.0,-1.6,1.5299999999999998,1.1,0.1588952514632852,0.0411291576887126,10.163689901581584,606.563820903338
2021-05-11 01:00:00,0.0,-1.0,1.43,0.9,0.196442154346967,0.0481004546908719,9.807817334540175,585.328785556201
2021-05-11 01:30:00,0.0,-1.0,1.22,0.9,0.2097843237896079,0.0454439383153698,9.782246295632326,583.7754295554197
2021-05-11 02:00:00,0.0,0.2,1.225,1.1,0.2317857027308901,0.0499425455799424,9.318429082671274,556.0948513131489
2021-05-11 02:30:00,0.0,0.2,1.84,1.1,0.2370535596111375,0.069243530638923,9.73104285183254,580.6295887314361
2021-05-11 03:00:00,0.0,0.9,1.5299999999999998,0.6,0.2503622167128589,0.0635767890607987,9.266473644164256,552.7963235563215
2021-05-11 03:30:00,0.0,0.9,1.63,0.6,0.2503622167128589,0.0666283070055763,8.952934586003485,534.1437280226114
2021-05-11 04:00:00,0.0,0.8,1.5299999999999998,0.7,0.2488833027087591,0.0632563151627652,8.689244182119955,518.4328722111272
2021-05-11 04:30:00,0.0,0.8,1.125,0.7,0.2498542388701716,0.0500586829845347,8.742159989715477,521.3937099251334
2021-05-11 05:00:00,0.0,1.0,0.92,0.7,0.2538180918817797,0.0430970966761963,8.583143176837318,511.9519115586765
2021-05-11 05:30:00,0.0,1.0,0.815,0.7,0.2544748010457687,0.0390370763796216,8.715713268529278,519.9684411640361
2021-05-11 06:00:00,0.0,0.9,1.02,1.0,0.2529701564702846,0.0468197979223654,8.128136512341866,484.82577696546383
2021-05-11 06:30:00,0.0,0.9,1.325,1.0,0.2523181715309281,0.05747430363942,6.494490872527072,387.3992077307208
2021-05-11 07:00:00,0.2,1.0,1.5299999999999998,9.1,0.2551315102097578,0.0654509017470136,6.494490872527072,386.9992953493289
2021-05-11 07:30:00,0.2,1.0,2.14,9.1,0.2525046735538016,0.0820464893496413,5.716255264504828,340.5576621686911
2021-05-11 08:00:00,1.1,0.8,2.04,13.5,0.2414394588045959,0.0764209118860957,5.45222630298131,324.8218611790286
2021-05-11 08:30:00,1.1,0.8,2.04,13.5,0.2171660547692814,0.0688414039453929,4.886889952312466,290.977143719381
2021-05-11 09:00:00,0.4,1.8,1.225,52.3,0.1721622633075557,0.0414132683908718,4.584870940761057,273.0244432013723
2021-05-11 09:30:00,0.4,1.8,1.63,52.3,0.1109490141315358,0.033826923909295,4.4936466257790135,267.48743333238457
2021-05-11 10:00:00,0.0,2.6,1.4249999999999998,74.1,0.1034813535107801,0.0315081769415135,4.340961470470448,258.56203895930906
2021-05-11 10:30:00,0.0,2.6,1.22,74.1,0.1344152812506573,0.0354753860390793,4.340961470470448,258.4819311882103
2021-05-11 11:00:00,0.6,3.4,0.92,115.8,0.1722804750565565,0.041056291557761,4.156662303016912,247.51887497178825
2021-05-11 11:30:00,0.6,3.4,1.94,115.8,0.1184915484551881,0.0455216033423146,4.00216923582467,238.26506276889177
2021-05-11 12:00:00,0.9,3.9,1.735,168.2,0.1223445461201557,0.0494512279649464,4.094965110537711,243.89569126194215
2021-05-11 12:30:00,0.9,3.9,1.43,168.2,0.1170954401810071,0.0445690996362272,4.554494867687954,271.320526105856
2021-05-11 13:00:00,0.0,4.3,1.43,194.0,0.1237585251342239,0.0491056277911242,5.948978834051046,354.6281859987898
2021-05-11 13:30:00,0.0,4.3,1.325,194.0,0.1179443662353007,0.0465154439485595,7.086081600094366,422.73118893119744
2021-05-11 14:00:00,0.1,6.712,0.0,392.7,0.129652709656402,0.0607020283786972,9.986245932215338,595.7648916419432
2021-05-11 14:30:00,0.0,6.484,0.5,392.7,0.2030510583673718,0.0734750030666195,12.926397076642736,771.7630695690713
2021-05-11 15:00:00,0.0,8.295,0.0,421.6,0.3579061301455705,0.070909495589752,21.34980808786408,1275.087105312543
2021-05-11 15:30:00,0.0,9.41,0.0,421.6,0.4602972498295238,0.0751593044246159,,2471.443
2021-05-11 16:00:00,0.0,9.312,0.5,663.5,0.4807184778641717,0.1509706523987273,57.49455599998616,3430.435686433335
2021-05-11 16:30:00,0.0,7.167,0.5,663.5,0.2756462092243542,0.1210306294318868,40.41325341823519,2414.532249166673
2021-05-11 17:00:00,0.6,6.408,0.5,549.4,0.1433162690014752,0.0891007653027095,27.42938479148488,1638.9480117854634
2021-05-11 17:30:00,0.0,7.945,1.01,549.4,0.2992519450470258,0.1263586660660872,33.42537873496441,1996.7517277243385
2021-05-11 18:00:00,0.0,6.661,0.0,113.1,0.1526888993430381,0.0174344686495525,26.176122005045237,1563.902450717754
2021-05-11 18:30:00,0.0,6.56,0.0,113.1,0.1574621930938955,0.0173395178739366,25.042955524999808,1495.9179806543875
2021-05-11 19:00:00,0.0,6.661,0.5,317.7,0.2212031490482476,0.0652483460773446,27.737670552896457,1657.1808430978056
2021-05-11 19:30:00,0.0,5.282,0.5,317.7,0.1574648718421384,0.0561468677428647,24.630177843959004,1471.472426281004
2021-05-11 20:00:00,0.0,4.895,0.5,109.8,0.1480753989803384,0.0281604996592438,24.854228907814637,1484.339562657745
2021-05-11 20:30:00,0.0,3.906,0.5,109.8,0.1244160057338412,0.0252305401163262,22.561592075803706,1347.8191684165347
2021-05-11 21:00:00,0.0,3.248,0.5,12.4,0.1056554618614929,0.0117761024844368,19.385436441691574,1158.0900915879386
2021-05-11 21:30:00,0.0,2.53,0.5,12.4,0.0930730818495115,0.0105423791344418,16.863615071390754,1007.216538852426
2021-05-11 22:00:00,0.0,1.994,0.5,1.4,0.0825246037307605,0.0083211147742593,14.562410122257171,869.416344042882
