Date,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2021-09-15 02:30:00,0.0,13.305,1.51,0.2,0.8113234802809174,0.1073497189076057,1.6681025448148887,101.61326979736062
2021-09-15 03:00:00,0.0,13.425,1.51,0.2,0.8315577538882972,0.1099283286054696,1.730499492544075,105.41420991572798
2021-09-15 03:30:00,0.0,13.088,1.51,0.2,0.7983996786773445,0.1058101639375595,1.7512583630346144,106.67874650815774
2021-09-15 04:00:00,0.0,13.69,1.01,0.2,0.8993017867708261,0.0970413192273617,2.0602682812148316,125.50223447879158
2021-09-15 04:30:00,0.0,13.401,0.5,0.2,0.8717704626147386,0.0604427300580321,1.875393525167254,114.2404996871404
2021-09-15 05:00:00,0.0,13.546,1.01,0.2,0.9095371462301554,0.0982640335022015,2.121543731509473,129.23485804087306
2021-09-15 05:30:00,0.0,13.642,1.01,0.2,0.9527237790796234,0.102846145058901,1.9988188661080997,121.75901376640827
2021-09-15 06:00:00,0.0,13.257,0.5,0.2,0.8940813995839637,0.0620758995115326,2.7448052323925123,167.20113250067504
2021-09-15 06:30:00,0.0,6.433,0.5,0.2,0.2418421695197405,0.0178564299967694,1.916613709244023,116.75144704988443
2021-09-15 07:00:00,0.0,5.693,0.0,0.2,0.1537904874459391,2.437321212789204e-05,1.1622903556251387,70.8014767174362
2021-09-15 07:30:00,0.0,5.257,0.0,0.2,0.1154509632379175,2.3795567379061236e-05,1.2261738837241627,74.69297259489963
2021-09-15 08:00:00,0.0,5.024,0.0,0.2,0.0917462100596096,2.3490987901771723e-05,0.9694848681880854,59.05663760412677
2021-09-15 08:30:00,0.2,4.973,0.0,0.2,0.0783601436909943,2.3424701532556037e-05,-0.1801749337464655,-10.975442852964926
2021-09-15 09:00:00,0.2,4.141,0.0,0.2,0.0665307646559772,2.2362560540125316e-05,1.6889216282782766,102.8814742920272
2021-09-15 09:30:00,0.4,2.956,0.0,0.2,0.0596768595182679,2.0911709180219547e-05,0.8183097025159222,49.84772958833636
2021-09-15 10:00:00,0.4,2.37,0.0,0.2,0.0499936934289471,2.022075087988744e-05,0.8399720209353826,51.167300146414505
2021-09-15 10:30:00,0.8,1.099,0.0,0.2,0.0390235392132709,1.878127841754612e-05,0.9909939740522656,60.366875145620035
2021-09-15 11:00:00,1.8,1.805,0.0,24.94,0.0361844323108618,0.0029285944416787,0.6878700398372528,41.9019347226405
2021-09-15 11:30:00,0.2,2.37,0.5,11.72,0.050718239710526,0.0062873958053078,0.7096656905885412,43.229627283918546
2021-09-15 12:00:00,0.4,3.564,0.0,94.3,0.0520501977341852,0.0122479233765523,0.4245594084076651,25.86224081105474
2021-09-15 12:30:00,0.0,4.35,0.0,52.88,0.0808508996182595,0.0071787690564943,1.2261738837241627,74.69297259489963
2021-09-15 13:00:00,0.0,5.385,0.0,98.3,0.1173804181742565,0.0141340312044293,1.6681025448148887,101.61326979736062
2021-09-15 13:30:00,0.0,8.295,0.5,1.745,0.309747507129041,0.0292098944788661,3.2541775929130017,198.229795131623
2021-09-15 14:00:00,0.0,9.435,0.5,350.9,0.5497404472835037,0.1074731996504891,6.292274111280265,383.2969075527797
2021-09-15 14:30:00,0.0,10.32,1.01,364.9,0.7100717816249088,0.1760720259346142,7.107545300151155,432.95954461922327
2021-09-15 15:00:00,0.0,11.248,2.01,395.2,0.7780202634744089,0.2755804198507616,7.657107889810805,466.4364144119129
2021-09-15 15:30:00,0.0,9.312,1.51,0.2,0.6436937667010494,0.0876296360738797,4.860253689298136,296.0646939538562
2021-09-15 16:00:00,0.0,7.945,1.01,161.9,0.318489570085763,0.0769767142987145,4.331450213124556,263.8523755557861
2021-09-15 16:30:00,0.0,6.102,1.01,0.2,0.3484413579741903,0.0398654991655246,4.5152013577012555,275.04566501361023
2021-09-15 17:00:00,0.0,6.864,1.01,0.2,0.4089268311168384,0.0465314089610489,5.0933472468155685,310.26370025695724
2021-09-15 17:30:00,0.0,5.462,1.01,0.2,0.3405197663076875,0.0391337868499676,4.661129818302751,283.93496746345375
2021-09-15 18:00:00,0.0,6.763,1.01,0.2,0.4908639889333045,0.0558924746741856,5.55249615527389,338.2329771202789
2021-09-15 18:30:00,0.0,6.051,1.01,0.2,0.4457477193125309,0.0510129557003339,5.499985725936872,335.0342790306541
2021-09-15 19:00:00,0.0,5.334,0.5,0.2,0.3955364943723164,0.0294517718867088,3.7898853675415336,230.86269219486283
2021-09-15 19:30:00,0.0,4.454,0.0,0.2,0.3282905130554956,2.275789808853537e-05,3.3121994073952137,201.76422190139192
2021-09-15 20:00:00,0.0,5.591,0.5,0.2,0.4708407811834066,0.0349842467072234,3.714143778934956,226.2488568512959
2021-09-15 20:30:00,0.0,3.827,0.0,0.2,0.3318089372876985,2.1971071472423815e-05,2.7448052323925123,167.20113250067504
2021-09-15 21:00:00,0.0,3.089,0.5,0.2,0.301213602596818,0.0228231883212175,3.0205498099586703,183.99824622877537
2021-09-15 21:30:00,0.0,5.642,0.5,0.2,0.5080866334532151,0.0377349742367668,1.834094473584716,111.72474807230353
2021-09-15 22:00:00,0.0,5.128,0.0,0.2,0.4796740145223386,2.3626584162443343e-05,2.223285985375027,135.43253642939166
2021-09-15 22:30:00,0.0,3.854,0.0,0.2,0.3895917968487198,2.2004533985472384e-05,2.425351037192679,147.74142636591728
2021-09-15 23:00:00,0.0,1.967,0.0,0.2,0.2477997917879298,1.975561857669765e-05,2.1011378402264564,127.9918233468478
2021-09-15 23:30:00,0.0,2.262,0.0,0.2,0.2789651829933224,2.009530026817553e-05,2.4052288404823834,146.51567306340328
2021-09-16 00:00:00,0.0,0.632,0.0,0.2,0.1777731583974295,1.827241332264384e-05,1.4850508421018318,90.46258717747874
2021-09-16 00:30:00,0.0,1.208,0.5,0.2,0.2133224189369153,0.0163915585873842,1.338593425136164,81.54106309599103
2021-09-16 01:00:00,0.0,0.907,0.0,0.2,0.2054791162389569,1.857077609191727e-05,1.0213397605090044,62.21540334074001
2021-09-16 01:30:00,0.0,1.017,0.0,0.2,0.2097473754308741,1.869115537551585e-05,1.6512161812503183,100.58462882914398
2021-09-16 02:00:00,0.0,0.852,0.0,0.2,0.2020654076383489,1.8510808411829375e-05,1.254451748633392,76.41553235313903
2021-09-16 02:30:00,0.0,0.577,0.5,0.2,0.1974483649143917,0.0152408053008423,1.0851685750267694,66.10356631405355
2021-09-16 03:00:00,0.0,0.715,0.0,0.2,0.2045771100078485,1.836207632996774e-05,0.6992942429847737,42.59784555873224
2021-09-16 03:30:00,0.0,0.55,0.0,0.2,0.1964269102573547,1.8184159407586825e-05,0.7640946952908123,46.54519631581366
2021-09-16 04:00:00,0.0,0.577,0.0,0.2,0.2031807367990031,1.8213182570763337e-05,0.6776500683082957,41.27938023549504
2021-09-16 04:30:00,0.0,0.024,0.0,0.2,0.182336568008196,1.7625775123521336e-05,0.7856509927019387,47.858308553114405
2021-09-16 05:00:00,0.0,0.329,0.0,0.2,0.1920532254518167,1.794792707733554e-05,1.359577280285527,82.81930473725511
2021-09-16 05:30:00,0.0,0.079,0.0,0.2,0.1787673137618814,1.7683537593236434e-05,0.284225438828865,17.313729475903198
2021-09-16 06:00:00,0.0,-0.227,0.0,0.2,0.1598082067761903,1.7364006490877123e-05,0.4161814429072109,25.351893008159266
2021-09-16 06:30:00,0.0,-0.199,0.0,0.2,0.1679609115230073,1.7393058651800557e-05,0.7640946952908123,46.54519631581366
2021-09-16 07:00:00,0.0,-0.93,0.0,0.2,0.1540823616044401,1.6646770254289465e-05,0.2621523946180411,15.969139358457856
2021-09-16 07:30:00,0.0,-1.527,0.0,0.2,0.1278023679871466,1.6055878204893987e-05,0.5908518751416363,35.992026500808464
2021-09-16 08:00:00,0.0,-0.873,0.0,0.2,0.1478509827932257,1.6704056501194156e-05,0.2179369184316321,13.275732334462862
2021-09-16 08:30:00,0.0,-0.93,0.0,0.2,0.1426688533374445,1.6646770254289465e-05,0.5908518751416363,35.992026500808464
2021-09-16 09:00:00,0.0,-0.227,0.0,0.2,0.161009772240673,1.7364006490877123e-05,0.7425165052238376,45.230750476839454
2021-09-16 09:30:00,0.0,1.235,0.0,0.2,0.2124018541508328,1.893147890701779e-05,1.8571345581263363,113.1282459171806
2021-09-16 10:00:00,0.0,5.024,0.5,0.2,0.4893131203179181,0.0365196995836529,3.072590443775211,187.1683264980388
2021-09-16 10:30:00,0.0,6.306,0.5,33.93,0.5721082271751204,0.059140599390376,4.751734209383447,289.4541775769603
2021-09-16 11:00:00,0.0,8.12,1.51,0.2,0.6857141520453673,0.0941020612053541,5.407242150799023,329.3847594901754
2021-09-16 11:30:00,0.0,8.22,0.5,0.2,0.7241512357648484,0.0526419943439166,6.927790223797945,422.0096775815522
2021-09-16 12:00:00,0.0,10.394,0.5,129.1,0.8484929678097002,0.0995175857302584,6.614961907490512,402.9535900502375
2021-09-16 12:30:00,0.0,9.361,0.5,353.0,0.79639645749051,0.1304309996646497,7.620806993025975,464.22512780345534
2021-09-16 13:00:00,0.0,10.956,1.01,538.9,0.9122891537491548,0.2388523814863525,7.2848905674374755,443.7626169771338
2021-09-16 13:30:00,0.0,8.792,1.01,58.49,0.7629867386387226,0.1389352343945993,6.927790223797945,422.0096775815522
2021-09-16 14:00:00,0.0,8.965,1.01,108.5,0.7811278634454211,0.1490817527711126,7.557187810514475,460.3497346647523
2021-09-16 14:30:00,0.0,9.386,1.01,109.1,0.8059869471365836,0.153212572419642,7.413419586181771,451.5920240474907
2021-09-16 15:00:00,0.0,9.977,1.01,180.3,0.855797780495867,0.1721518357507923,8.123754845204273,494.86243841499675
2021-09-16 15:30:00,0.0,11.151,1.01,596.9,0.9334676752536007,0.2523110047217882,7.68425680689323,468.0902037696341
2021-09-16 16:00:00,0.0,11.419,1.51,300.2,0.9650540512711544,0.2668983781129914,7.999003724193926,487.2631638043617
2021-09-16 16:30:00,0.0,10.443,1.51,228.5,0.8917507736612531,0.239479733537952,7.413419586181771,451.5920240474907
2021-09-16 17:00:00,0.0,11.2,1.01,144.8,0.9484811464589362,0.1819413814454239,7.731733685586146,470.98228069785154
2021-09-16 17:30:00,0.0,11.88,1.01,121.4,0.9837935000202964,0.1836134312080463,7.65255300158472,466.15895120220034
2021-09-16 18:00:00,0.0,9.287,1.51,0.2,0.7994585802084863,0.1088501784835915,6.960478325754575,424.00088905329727
2021-09-16 18:30:00,0.0,9.287,1.01,0.2,0.7982880698421486,0.089218637062386,6.448620166223454,392.8208027785725
2021-09-16 19:00:00,0.0,8.593,1.01,0.2,0.7337859492551424,0.0824390487625077,5.459574095596212,332.5725851081067
2021-09-16 19:30:00,0.0,6.889,0.0,0.2,0.5866062569876873,2.600969466871188e-05,5.231931667033122,318.70563695026755
2021-09-16 20:00:00,0.0,7.469,0.5,0.2,0.6507533608866134,0.0476093455339632,3.759514666446444,229.01264631255
2021-09-16 20:30:00,0.0,4.584,0.0,0.2,0.4117888463466965,2.2923596763138143e-05,2.2027514085670057,134.1816627946418
2021-09-16 21:00:00,0.0,4.141,0.0,0.2,0.3852213410327574,2.2362560540125316e-05,1.7544213604656342,106.87142201981956
2021-09-16 21:30:00,0.0,6.737,0.0,0.2,0.5765706098245412,2.579746768048764e-05,1.9593611734681449,119.355429418271
2021-09-16 22:00:00,0.0,3.696,0.0,0.2,0.3701508168819342,2.1809250752999217e-05,2.040795699478404,124.31605278523486
2021-09-16 22:30:00,0.0,2.717,0.0,0.2,0.3059845430225445,2.062780123516919e-05,1.1488070551971528,69.98013497894024
2021-09-16 23:00:00,0.0,3.116,0.0,0.2,0.3300598725637004,2.110339745933009e-05,1.505891935815483,91.7321324371392
2021-09-16 23:30:00,0.0,5.975,0.0,0.2,0.5311570354150063,2.475219446351143e-05,0.9359363272776292,57.01301207916225
2021-09-17 00:00:00,0.0,7.444,0.5,0.2,0.6692648627358285,0.0489733565380828,0.8163829361598978,49.730359687918806
2021-09-17 00:30:00,0.0,7.444,0.5,0.2,0.674428943466815,0.0493510923134989,0.8163829361598978,49.730359687918806
2021-09-17 01:00:00,0.0,5.128,0.0,0.2,0.5078383603291549,2.3626584162443343e-05,0.8803497300077412,53.62692773856845
2021-09-17 01:30:00,0.0,3.485,0.0,0.2,0.3944773356102747,2.1550467758537072e-05,0.3849393048209283,23.448763121884728
2021-09-17 02:00:00,0.0,2.637,0.0,0.2,0.3374784423631731,2.0533416771586302e-05,0.5369456671055987,32.70830387959131
2021-09-17 02:30:00,0.0,2.85,0.0,0.2,0.3463785803373779,2.0785433699432163e-05,0.6233190248592401,37.96977856051309
2021-09-17 03:00:00,0.0,2.77,0.0,0.2,0.3309956789441912,2.0690509585885414e-05,0.0333322054812855,2.0304473481195906
2021-09-17 03:30:00,0.0,6.331,0.0,0.2,0.5778804740342116,2.5236673719742934e-05,0.7093420049447853,43.20990981705733
2021-09-17 04:00:00,0.0,6.331,0.5,0.2,0.6228479943646884,0.0459981934367409,0.6448574906551308,39.28180457638487
2021-09-17 04:30:00,0.0,5.334,0.5,0.2,0.5455367902065134,0.0406145090223842,0.7093420049447853,43.20990981705733
2021-09-17 05:00:00,0.0,3.009,0.5,0.2,0.3783669911538906,0.0286825787866454,0.922887677961402,56.21814732244667
2021-09-17 05:30:00,0.0,2.209,0.0,0.2,0.3180220370217144,2.0033951075235626e-05,0.6878689301468336,41.90186712531423
2021-09-17 06:00:00,0.0,2.074,0.0,0.2,0.3071646415415779,1.9878321150995864e-05,1.3644886957350026,83.11848597446729
2021-09-17 06:30:00,0.0,2.209,0.0,0.2,0.3266172272114905,2.0033951075235626e-05,0.4502186520409719,27.425285993266098
2021-09-17 07:00:00,0.0,1.913,0.0,0.2,0.2980355092475333,1.9693911247200987e-05,0.4284812507059657,26.101141723231063
2021-09-17 07:30:00,0.0,1.913,0.0,0.2,0.3057493694868812,1.9693911247200987e-05,0.6878689301468336,41.90186712531423
2021-09-17 08:00:00,0.0,1.859,0.0,0.2,0.3017747345371822,1.963234950156774e-05,0.580176347121389,35.341721570621424
2021-09-17 08:30:00,0.0,2.93,0.0,0.2,0.350614649977888,2.0880683040757896e-05,1.1343129704304875,69.0972208257073
2021-09-17 09:00:00,0.0,4.324,0.0,0.2,0.4026854563072848,2.2593081150686816e-05,2.46004827651579,149.85502540784793
2021-09-17 09:30:00,0.0,7.619,0.0,5.488,0.6741846158587869,0.0008905799659398,4.263445522105736,259.7098370545046
2021-09-17 10:00:00,0.0,8.941,0.0,9.98,0.7821489228520411,0.0017363402260612,5.711143094347613,347.897031810881
2021-09-17 10:30:00,0.0,10.736,0.5,47.88,0.9286954570558228,0.092893447646026,6.992229404494883,425.9350213045937
2021-09-17 11:00:00,0.0,11.102,0.5,40.39,0.9647979651796604,0.0946749562708362,7.944212060505479,483.9255032256841
2021-09-17 11:30:00,0.0,11.346,1.01,99.2,0.9603968596851776,0.1764474331019244,8.176392214546723,498.0688691161809
2021-09-17 12:00:00,0.0,12.074,1.51,222.0,0.9992804797511246,0.2626694295649296,8.391093359145321,511.1474927294075
2021-09-17 12:30:00,0.0,12.558,1.01,135.5,1.0228732418169657,0.1920516211254821,8.25329057139711,502.7531695543648
2021-09-17 13:00:00,0.0,12.098,1.01,151.9,0.9712173332502048,0.1865472906465466,8.237930502787158,501.8175035783008
2021-09-17 13:30:00,0.0,12.92,1.01,388.0,1.0235962750095846,0.2364877325990617,7.990827913881717,486.76513038210663
2021-09-17 14:00:00,0.0,12.606,1.51,126.5,0.973555050915624,0.2412937664110796,8.052841928259008,490.54274393094056
2021-09-17 14:30:00,0.0,13.93,1.01,442.8,1.0725749646028786,0.2563129699275182,7.913084420362589,482.0293480367681
2021-09-17 15:00:00,0.0,14.05,1.01,103.6,1.0456771098907902,0.1889205145204384,8.176392214546723,498.0688691161809
2021-09-17 15:30:00,0.0,14.864,1.01,330.3,1.103878087812399,0.2415534513207011,8.083789027481696,492.42790138276234
2021-09-17 16:00:00,0.0,13.185,1.51,62.72,0.9004997118589612,0.2136044004414749,7.457118370634589,454.2539565457195
2021-09-17 16:30:00,0.0,12.871,1.51,62.74,0.8183335654433646,0.1954870214387143,6.992229404494883,425.9350213045937
2021-09-17 17:00:00,0.0,14.745,1.01,149.4,0.9545260259837024,0.1824591106707667,6.780818721135921,413.05683772231134
2021-09-17 17:30:00,0.0,12.606,1.51,44.32,0.7546146346677325,0.178430383938844,6.1684386364989185,375.7534099731165
2021-09-17 18:00:00,0.0,12.389,1.51,31.88,0.7338635567281288,0.1720339363423527,5.7794653158599365,352.0589128350822
2021-09-17 18:30:00,0.0,12.147,1.01,3.487,0.6981950221497221,0.1161639707207982,5.401151878230492,329.01376760387365
2021-09-17 19:00:00,0.0,12.34,2.52,0.2,0.7185942619439651,0.1166526660116867,4.661021014399219,283.92833962127526
2021-09-17 19:30:00,0.0,12.389,3.02,0.2,0.7209130233741029,0.1236746707018137,4.372574338600243,266.35747146258797
2021-09-17 20:00:00,0.0,12.316,2.52,0.2,0.706004471534005,0.1146263243912976,3.85869131315115,235.05403950538948
2021-09-17 20:30:00,0.0,12.678,2.01,0.2,0.7317900873828855,0.1094647858069323,3.218301921090361,196.04441130650565
2021-09-17 21:00:00,0.0,12.944,1.01,0.2,0.7401773951312605,0.0803711844019204,2.696167235760566,164.2383255140617
2021-09-17 21:30:00,0.0,13.064,0.5,0.2,0.7354818265956479,0.0511644524066645,2.060731574157898,125.53045619151868
2021-09-17 22:00:00,0.0,13.016,0.5,0.2,0.7271795205546869,0.0506106292637643,1.858279004753697,113.1979604345981
2021-09-17 22:30:00,0.0,13.546,1.01,0.2,0.7682950296654042,0.0830077212811402,1.6744335548656444,101.99892632331996
2021-09-17 23:00:00,0.0,14.314,2.01,0.2,0.8173674100471929,0.120900632886811,1.6539090786175263,100.74866796904054
2021-09-17 23:30:00,0.0,14.888,2.52,0.2,0.8702474404428032,0.1389787432519785,1.5922178874796062,96.99071935328944
2021-09-18 00:00:00,0.0,15.318,3.02,0.2,0.9259858310301468,0.1560410016850528,1.4916972153997627,90.86745420750393
2021-09-18 00:30:00,0.0,15.986,2.52,0.2,1.006430391554988,0.1595571497217412,1.7570220018391056,107.02984134143148
2021-09-18 01:00:00,0.0,16.034,2.52,0.2,0.996764843677175,0.157973982301312,1.6960829983913142,103.31771260104289
2021-09-18 01:30:00,0.0,15.748,2.52,0.2,0.9661814946546108,0.1534211244222165,1.6553609626653718,100.83711018497432
2021-09-18 02:00:00,0.0,15.676,1.01,0.2,0.9742052448797568,0.1033425871354162,1.7367281514795878,105.7936316742148
2021-09-18 02:30:00,0.0,16.129,2.01,0.2,1.0431607601005533,0.152317338998824,1.8177891480302832,110.73150131427508
2021-09-18 03:00:00,0.0,16.153,1.51,0.2,1.0465954614047743,0.1354790234770062,1.797552458626436,109.49877363419908
2021-09-18 03:30:00,0.0,16.249,1.51,0.2,1.043785460378752,0.1350124087571456,1.858205655307592,113.19349231776695
2021-09-18 04:00:00,0.0,16.296,2.01,0.2,1.0395051095458805,0.1515998022692714,1.6960829983913142,103.31771260104289
2021-09-18 04:30:00,0.0,16.129,1.01,0.2,1.0028276551406023,0.1059523026375139,1.675731611886231,102.07799809181238
2021-09-18 05:00:00,0.0,15.796,1.51,0.2,1.00863766950054,0.1309347612485586,1.7570220018391056,107.02984134143148
2021-09-18 05:30:00,0.0,16.272,1.51,0.2,1.0971201579212837,0.141884280395848,1.8985466076122384,115.65088085371538
2021-09-18 06:00:00,0.0,15.843,0.5,0.2,1.0512774479113465,0.0711127325981999,1.7164151642706793,104.55625627660206
2021-09-18 06:30:00,0.0,16.415,1.51,0.2,1.118361955255057,0.1444663791132199,1.858205655307592,113.19349231776695
2021-09-18 07:00:00,0.0,16.463,2.01,0.2,1.133020704449185,0.1650356975090534,1.858205655307592,113.19349231776695
2021-09-18 07:30:00,0.0,15.986,1.51,0.2,1.0536635868265218,0.1365742258695987,2.337402421275543,142.38399407539575
2021-09-18 08:00:00,0.0,15.151,1.01,0.2,0.9212676241013482,0.0981781783374284,3.0178401531331467,183.83318617840493
2021-09-18 08:30:00,0.0,14.84,1.01,0.2,0.8844379843420707,0.0945083764731109,4.173876597280902,254.25370286660583
2021-09-18 09:00:00,0.0,14.074,1.51,0.2,0.7806607358659219,0.1026992228257478,4.444775168462454,270.7556197821784
2021-09-18 09:30:00,0.0,13.81,1.51,0.2,0.767394265300591,0.1011554425244641,5.411154145832763,329.623060551489
2021-09-18 10:00:00,0.0,13.858,1.01,18.44,0.7777111976982717,0.1298055389444785,6.503003450329364,396.1335867183234
2021-09-18 10:30:00,0.0,14.457,0.5,83.7,0.8661302147156206,0.0930937704497448,7.483148284192763,455.8395812649014
2021-09-18 11:00:00,0.0,15.676,1.01,56.81,0.9813292320452393,0.1677415036537858,8.104553672767416,493.6927897496214
2021-09-18 11:30:00,0.0,14.553,2.01,28.4,0.9079726018816828,0.2543830995395563,7.811398282391629,475.8350879749915
2021-09-18 12:00:00,0.0,14.194,1.51,67.24,0.8774123182538219,0.207660021486251,7.561714104137738,460.6254560204642
2021-09-18 12:30:00,0.0,14.649,1.51,105.6,0.9252899718368476,0.2244368423216851,7.070357364186644,430.694223591979
2021-09-18 13:00:00,0.0,14.361,2.01,99.1,0.924589796646256,0.2708755748976243,7.435883866936215,452.96044652739187
2021-09-18 13:30:00,0.0,14.84,1.51,107.6,0.9924609442617128,0.2394584913943476,7.46740392282484,454.8805059104282
2021-09-18 14:00:00,0.0,14.314,1.51,279.6,0.9560425195362378,0.2620694255826034,7.435883866936215,452.96044652739187
2021-09-18 14:30:00,0.0,13.281,1.51,53.29,0.7856453338772997,0.1859934763372328,7.006206248063829,426.7864274611885
2021-09-18 15:00:00,0.0,12.63,1.51,9.96,0.6987896658918413,0.1602197920963014,6.535796618302322,398.131198337048
2021-09-18 15:30:00,0.0,13.473,1.51,228.7,0.7893657894791899,0.215904392894987,6.909650693620777,420.9046993656629
2021-09-18 16:00:00,0.0,13.906,1.01,181.7,0.791261918833647,0.1621937831579862,6.86122384325401,417.954754455471
2021-09-18 16:30:00,0.0,13.377,1.51,71.19,0.7568090451116055,0.1823452119421187,6.764069481063026,412.0365496976224
2021-09-18 17:00:00,0.0,13.714,0.0,39.59,0.7720344306217619,0.0087499471280501,6.371367593937654,388.1149251365668
2021-09-18 17:30:00,0.0,13.93,0.5,70.97,0.8179577623232636,0.0863071029686641,6.601245106110015,402.11802448877614
2021-09-18 18:00:00,0.0,12.364,1.01,17.18,0.6996169700244648,0.118490596479862,6.584900166154903,401.122364600454
